Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.280000,-0.347371,0.454628,0.739977,-0.331038,0.407940,0.711331,-0.331239,0.410319,0.770382
0.290000,-0.347345,0.454586,0.739844,-0.331038,0.407886,0.711203,-0.331188,0.410316,0.770272
0.300000,-0.347312,0.454555,0.739723,-0.331021,0.407809,0.711084,-0.331151,0.410328,0.770145
0.310000,-0.347290,0.454522,0.739602,-0.331014,0.407753,0.710989,-0.331084,0.410334,0.770028
0.320000,-0.347264,0.454488,0.739474,-0.330953,0.407744,0.710885,-0.331051,0.410315,0.769917
0.330000,-0.347219,0.454472,0.739350,-0.330927,0.407716,0.710790,-0.331018,0.410295,0.769817
0.340000,-0.347191,0.454434,0.739227,-0.330925,0.407670,0.710688,-0.330978,0.410302,0.769724
0.350000,-0.347168,0.454406,0.739102,-0.330888,0.407663,0.710590,-0.330953,0.410298,0.769619
0.360000,-0.347150,0.454364,0.738977,-0.330877,0.407605,0.710487,-0.330883,0.410291,0.769522
0.370000,-0.347120,0.454355,0.738861,-0.330750,0.407647,0.710384,-0.330865,0.410267,0.769410
0.380000,-0.347091,0.454302,0.738750,-0.330636,0.407696,0.710281,-0.330836,0.410261,0.769321
0.390000,-0.347049,0.454272,0.738638,-0.330622,0.407656,0.710200,-0.330830,0.410212,0.769226
0.400000,-0.347033,0.454228,0.738524,-0.330626,0.407569,0.710108,-0.330807,0.410187,0.769148
0.410000,-0.346999,0.454188,0.738416,-0.330644,0.407478,0.709986,-0.330802,0.410156,0.769049
0.420000,-0.346951,0.454172,0.738311,-0.330627,0.407437,0.709912,-0.330797,0.410117,0.768964
0.430000,-0.346927,0.454130,0.738218,-0.330642,0.407366,0.709833,-0.330801,0.410078,0.768883
0.440000,-0.346910,0.454106,0.738139,-0.330613,0.407341,0.709770,-0.330779,0.410049,0.768800
0.450000,-0.346865,0.454071,0.738046,-0.330617,0.407293,0.709698,-0.330790,0.410036,0.768726
0.460000,-0.346847,0.454060,0.737968,-0.330608,0.407268,0.709637,-0.330808,0.410003,0.768624
0.470000,-0.346827,0.454026,0.737870,-0.330598,0.407238,0.709557,-0.330779,0.409988,0.768547
0.480000,-0.346808,0.454031,0.737789,-0.330562,0.407235,0.709476,-0.330778,0.409985,0.768469
0.490000,-0.346779,0.454023,0.737712,-0.330584,0.407166,0.709402,-0.330800,0.409949,0.768353
0.500000,-0.346770,0.454010,0.737628,-0.330547,0.407166,0.709324,-0.330798,0.409925,0.768283
0.510000,-0.346754,0.453999,0.737544,-0.330519,0.407154,0.709229,-0.330800,0.409926,0.768209
0.520000,-0.346743,0.453991,0.737446,-0.330521,0.407122,0.709148,-0.330832,0.409887,0.768115
0.530000,-0.346728,0.453980,0.737355,-0.330532,0.407073,0.709058,-0.330837,0.409873,0.768030
0.540000,-0.346712,0.453976,0.737251,-0.330588,0.406974,0.708941,-0.330816,0.409871,0.767932
0.550000,-0.346699,0.453953,0.737131,-0.330571,0.406945,0.708854,-0.330827,0.409855,0.767848
0.560000,-0.346703,0.453914,0.737022,-0.330574,0.406902,0.708763,-0.330845,0.409819,0.767742
0.570000,-0.346679,0.453902,0.736902,-0.330603,0.406854,0.708665,-0.330839,0.409803,0.767650
0.580000,-0.346680,0.453871,0.736781,-0.330621,0.406797,0.708562,-0.330853,0.409785,0.767549
0.590000,-0.346685,0.453840,0.736653,-0.330632,0.406759,0.708465,-0.330853,0.409768,0.767465
0.600000,-0.346662,0.453834,0.736520,-0.330507,0.406852,0.708347,-0.330871,0.409753,0.767364
0.610000,-0.346670,0.453806,0.736389,-0.330514,0.406814,0.708269,-0.330864,0.409742,0.767280
0.620000,-0.346670,0.453784,0.736284,-0.330506,0.406784,0.708165,-0.330880,0.409715,0.767191
0.630000,-0.346670,0.453762,0.736169,-0.330509,0.406753,0.708077,-0.330881,0.409716,0.767103
0.640000,-0.346660,0.453765,0.736040,-0.330507,0.406722,0.707986,-0.330891,0.409707,0.767017
0.650000,-0.346667,0.453739,0.735945,-0.330520,0.406683,0.707907,-0.330903,0.409684,0.766932
0.660000,-0.346652,0.453732,0.735864,-0.330526,0.406653,0.707833,-0.330916,0.409669,0.766862
0.670000,-0.346664,0.453720,0.735806,-0.330560,0.406613,0.707750,-0.330945,0.409642,0.766808
0.680000,-0.346675,0.453717,0.735799,-0.330578,0.406594,0.707725,-0.330990,0.409642,0.766791
0.690000,-0.346702,0.453738,0.735824,-0.330563,0.406666,0.707760,-0.331046,0.409610,0.766807
0.700000,-0.346755,0.453738,0.735896,-0.330585,0.406678,0.707799,-0.331127,0.409587,0.766842
0.710000,-0.346802,0.453740,0.735971,-0.330583,0.406728,0.707861,-0.331208,0.409579,0.766904
0.720000,-0.346849,0.453763,0.736061,-0.330609,0.406768,0.707918,-0.331288,0.409571,0.766982
0.730000,-0.346915,0.453794,0.736154,-0.330637,0.406787,0.707990,-0.331392,0.409565,0.767047
0.740000,-0.347018,0.453775,0.736243,-0.330791,0.406737,0.708093,-0.331487,0.409588,0.767119
0.750000,-0.347122,0.453795,0.736317,-0.330719,0.406887,0.708137,-0.331589,0.409609,0.767188
0.760000,-0.347209,0.453832,0.736383,-0.330896,0.406806,0.708222,-0.331697,0.409642,0.767235
0.770000,-0.347303,0.453877,0.736435,-0.330918,0.406891,0.708261,-0.331800,0.409713,0.767303
0.780000,-0.347417,0.453920,0.736483,-0.330986,0.406933,0.708318,-0.331914,0.409760,0.767348
0.790000,-0.347533,0.453951,0.736528,-0.331058,0.406994,0.708363,-0.332014,0.409842,0.767391
0.800000,-0.347641,0.453989,0.736573,-0.331137,0.407040,0.708401,-0.332097,0.409879,0.767425
0.810000,-0.347747,0.454033,0.736605,-0.331198,0.407104,0.708418,-0.332180,0.409915,0.767448
0.820000,-0.347835,0.454062,0.736632,-0.331258,0.407183,0.708451,-0.332249,0.409943,0.767478
0.830000,-0.347954,0.454099,0.736671,-0.331318,0.407235,0.708468,-0.332339,0.409965,0.767488
0.840000,-0.348040,0.454123,0.736689,-0.331375,0.407298,0.708468,-0.332409,0.409996,0.767473
0.850000,-0.348135,0.454153,0.736710,-0.331455,0.407337,0.708458,-0.332506,0.409998,0.767482
0.860000,-0.348202,0.454181,0.736709,-0.331507,0.407372,0.708440,-0.332553,0.410030,0.767475
0.870000,-0.348264,0.454212,0.736706,-0.331521,0.407448,0.708413,-0.332604,0.410046,0.767444
0.880000,-0.348321,0.454233,0.736709,-0.331614,0.407454,0.708404,-0.332630,0.410068,0.767435
0.890000,-0.348367,0.454255,0.736705,-0.331630,0.407517,0.708382,-0.332677,0.410073,0.767416
0.900000,-0.348428,0.454257,0.736708,-0.331680,0.407553,0.708363,-0.332701,0.410087,0.767394
0.910000,-0.348460,0.454283,0.736717,-0.331744,0.407535,0.708350,-0.332717,0.410090,0.767385
0.920000,-0.348498,0.454299,0.736718,-0.331740,0.407579,0.708348,-0.332742,0.410099,0.767390
0.930000,-0.348515,0.454296,0.736718,-0.331766,0.407584,0.708344,-0.332764,0.410118,0.767380
0.940000,-0.348525,0.454318,0.736738,-0.331773,0.407597,0.708353,-0.332790,0.410096,0.767406
0.950000,-0.348544,0.454314,0.736748,-0.331801,0.407606,0.708367,-0.332759,0.410132,0.767410
0.960000,-0.348540,0.454316,0.736784,-0.331799,0.407609,0.708399,-0.332793,0.410092,0.767447
0.970000,-0.348527,0.454310,0.736821,-0.331837,0.407570,0.708435,-0.332787,0.410092,0.767484
0.980000,-0.348503,0.454310,0.736871,-0.331826,0.407563,0.708486,-0.332784,0.410078,0.767536
0.990000,-0.348487,0.454301,0.736938,-0.331815,0.407554,0.708547,-0.332779,0.410060,0.767612
1.000000,-0.348453,0.454306,0.737009,-0.331761,0.407561,0.708625,-0.332769,0.410031,0.767674
1.010000,-0.348408,0.454275,0.737122,-0.331800,0.407484,0.708719,-0.332730,0.410036,0.767780
1.020000,-0.348366,0.454260,0.737220,-0.331749,0.407480,0.708802,-0.332722,0.409995,0.767861
1.030000,-0.348329,0.454248,0.737310,-0.331729,0.407447,0.708899,-0.332714,0.409958,0.767945
1.040000,-0.348266,0.454228,0.737413,-0.331642,0.407489,0.709017,-0.332700,0.409934,0.768049
1.050000,-0.348222,0.454202,0.737512,-0.331612,0.407460,0.709119,-0.332684,0.409899,0.768146
1.060000,-0.348184,0.454165,0.737608,-0.331567,0.407438,0.709207,-0.332659,0.409896,0.768255
1.070000,-0.348110,0.454162,0.737712,-0.331505,0.407424,0.709305,-0.332647,0.409834,0.768329
1.080000,-0.348059,0.454126,0.737791,-0.331426,0.407412,0.709402,-0.332616,0.409836,0.768448
1.090000,-0.348031,0.454093,0.737893,-0.331370,0.407397,0.709482,-0.332576,0.409828,0.768522
1.100000,-0.347944,0.454094,0.737942,-0.331319,0.407349,0.709558,-0.332544,0.409799,0.768597
1.110000,-0.347890,0.454070,0.738012,-0.331259,0.407332,0.709634,-0.332504,0.409754,0.768674
1.120000,-0.347834,0.454060,0.738101,-0.331178,0.407364,0.709717,-0.332448,0.409745,0.768750
1.130000,-0.347773,0.454055,0.738175,-0.331154,0.407319,0.709774,-0.332415,0.409719,0.768823
1.140000,-0.347722,0.454049,0.738231,-0.331095,0.407330,0.709837,-0.332370,0.409698,0.768882
1.150000,-0.347673,0.454041,0.738292,-0.331017,0.407336,0.709896,-0.332300,0.409714,0.768967
1.160000,-0.347627,0.454018,0.738342,-0.330994,0.407299,0.709950,-0.332252,0.409704,0.769027
1.170000,-0.347570,0.454013,0.738396,-0.331027,0.407189,0.710027,-0.332216,0.409689,0.769082
1.180000,-0.347518,0.454007,0.738468,-0.330976,0.407181,0.710089,-0.332183,0.409658,0.769145
1.190000,-0.347476,0.453984,0.738526,-0.330898,0.407212,0.710164,-0.332135,0.409649,0.769203
1.200000,-0.347448,0.453971,0.738585,-0.330874,0.407188,0.710221,-0.332102,0.409623,0.769255
1.210000,-0.347407,0.453958,0.738643,-0.330825,0.407184,0.710273,-0.332075,0.409597,0.769311
1.220000,-0.347381,0.453946,0.738696,-0.330781,0.407186,0.710325,-0.332076,0.409560,0.769384
1.230000,-0.347346,0.453935,0.738747,-0.330741,0.407197,0.710371,-0.332051,0.409552,0.769428
1.240000,-0.347323,0.453952,0.738798,-0.330703,0.407211,0.710415,-0.332026,0.409548,0.769479
1.250000,-0.347298,0.453971,0.738855,-0.330660,0.407234,0.710471,-0.332007,0.409555,0.769528
1.260000,-0.347300,0.453962,0.738914,-0.330650,0.407244,0.710519,-0.331987,0.409565,0.769581
1.270000,-0.347264,0.454007,0.738973,-0.330638,0.407259,0.710551,-0.331966,0.409576,0.769630
1.280000,-0.347249,0.454034,0.739045,-0.330610,0.407296,0.710600,-0.331943,0.409598,0.769679
1.290000,-0.347250,0.454053,0.739100,-0.330601,0.407337,0.710643,-0.331944,0.409603,0.769712
1.300000,-0.347263,0.454061,0.739152,-0.330585,0.407371,0.710673,-0.331926,0.409637,0.769750
1.310000,-0.347258,0.454104,0.739200,-0.330579,0.407407,0.710701,-0.331911,0.409674,0.769784
1.320000,-0.347267,0.454131,0.739248,-0.330581,0.407431,0.710730,-0.331910,0.409695,0.769816
1.330000,-0.347278,0.454152,0.739282,-0.330560,0.407493,0.710765,-0.331909,0.409712,0.769840
1.340000,-0.347275,0.454184,0.739323,-0.330550,0.407517,0.710786,-0.331911,0.409734,0.769865
1.350000,-0.347292,0.454208,0.739353,-0.330657,0.407479,0.710823,-0.331910,0.409745,0.769886
1.360000,-0.347294,0.454234,0.739391,-0.330677,0.407490,0.710844,-0.331905,0.409771,0.769912
1.370000,-0.347296,0.454259,0.739426,-0.330647,0.407547,0.710870,-0.331909,0.409789,0.769943
1.380000,-0.347310,0.454271,0.739462,-0.330696,0.407535,0.710896,-0.331918,0.409790,0.769962
1.390000,-0.347303,0.454304,0.739490,-0.330658,0.407581,0.710919,-0.331905,0.409811,0.769990
1.400000,-0.347310,0.454294,0.739506,-0.330661,0.407607,0.710936,-0.331907,0.409833,0.770008
1.410000,-0.347311,0.454319,0.739532,-0.330647,0.407626,0.710953,-0.331901,0.409829,0.770017
1.420000,-0.347312,0.454339,0.739546,-0.330665,0.407615,0.710963,-0.331907,0.409839,0.770046
1.430000,-0.347308,0.454347,0.739570,-0.330650,0.407634,0.710977,-0.331902,0.409850,0.770053
1.440000,-0.347309,0.454352,0.739585,-0.330646,0.407638,0.711003,-0.331891,0.409865,0.770066
1.450000,-0.347297,0.454349,0.739603,-0.330638,0.407648,0.711019,-0.331897,0.409852,0.770086
1.460000,-0.347294,0.454353,0.739611,-0.330636,0.407637,0.711024,-0.331892,0.409857,0.770099
1.470000,-0.347288,0.454340,0.739630,-0.330629,0.407636,0.711028,-0.331891,0.409843,0.770103
1.480000,-0.347286,0.454340,0.739646,-0.330629,0.407642,0.711043,-0.331890,0.409831,0.770117
1.490000,-0.347285,0.454322,0.739661,-0.330622,0.407637,0.711063,-0.331925,0.409766,0.770144
1.500000,-0.347286,0.454328,0.739678,-0.330643,0.407613,0.711064,-0.331923,0.409761,0.770161
1.510000,-0.347287,0.454303,0.739685,-0.330624,0.407627,0.711094,-0.331931,0.409738,0.770164
1.520000,-0.347291,0.454302,0.739698,-0.330648,0.407588,0.711103,-0.331937,0.409728,0.770179
1.530000,-0.347309,0.454293,0.739708,-0.330639,0.407591,0.711107,-0.331949,0.409727,0.770180
1.540000,-0.347310,0.454294,0.739718,-0.330642,0.407609,0.711112,-0.331962,0.409728,0.770190
1.550000,-0.347320,0.454290,0.739730,-0.330684,0.407585,0.711086,-0.331980,0.409723,0.770187
1.560000,-0.347345,0.454296,0.739723,-0.330699,0.407609,0.711096,-0.331991,0.409740,0.770178
1.570000,-0.347375,0.454306,0.739720,-0.330714,0.407621,0.711103,-0.332028,0.409731,0.770182
1.580000,-0.347403,0.454323,0.739705,-0.330752,0.407623,0.711076,-0.332055,0.409751,0.770180
1.590000,-0.347437,0.454338,0.739691,-0.330816,0.407611,0.711074,-0.332074,0.409770,0.770159
1.600000,-0.347483,0.454337,0.739666,-0.330865,0.407620,0.711051,-0.332092,0.409836,0.770130
1.610000,-0.347526,0.454348,0.739646,-0.330901,0.407626,0.711037,-0.332137,0.409834,0.770095
1.620000,-0.347571,0.454351,0.739613,-0.330968,0.407628,0.711014,-0.332169,0.409850,0.770079
1.630000,-0.347615,0.454375,0.739592,-0.330940,0.407697,0.710986,-0.332203,0.409868,0.770054
1.640000,-0.347667,0.454377,0.739570,-0.330993,0.407709,0.710948,-0.332243,0.409902,0.770033
1.650000,-0.347726,0.454392,0.739534,-0.331084,0.407672,0.710947,-0.332285,0.409916,0.770003
1.660000,-0.347770,0.454412,0.739491,-0.331123,0.407695,0.710911,-0.332315,0.409931,0.769980
1.670000,-0.347829,0.454403,0.739460,-0.331170,0.407702,0.710887,-0.332380,0.409918,0.769929
1.680000,-0.347888,0.454405,0.739422,-0.331219,0.407708,0.710853,-0.332427,0.409919,0.769902
1.690000,-0.347941,0.454388,0.739396,-0.331236,0.407737,0.710824,-0.332471,0.409952,0.769882
1.700000,-0.348018,0.454389,0.739354,-0.331255,0.407759,0.710794,-0.332512,0.409959,0.769853
1.710000,-0.348074,0.454392,0.739322,-0.331337,0.407756,0.710775,-0.332560,0.410005,0.769826
1.720000,-0.348109,0.454394,0.739281,-0.331361,0.407764,0.710757,-0.332593,0.410031,0.769794
1.730000,-0.348154,0.454390,0.739250,-0.331429,0.407746,0.710729,-0.332638,0.410032,0.769765
1.740000,-0.348189,0.454394,0.739211,-0.331439,0.407775,0.710708,-0.332665,0.410046,0.769741
1.750000,-0.348247,0.454375,0.739181,-0.331460,0.407775,0.710674,-0.332693,0.410064,0.769712
1.760000,-0.348271,0.454381,0.739146,-0.331481,0.407780,0.710657,-0.332717,0.410084,0.769683
1.770000,-0.348303,0.454388,0.739113,-0.331522,0.407782,0.710627,-0.332744,0.410086,0.769666
1.780000,-0.348332,0.454402,0.739093,-0.331555,0.407782,0.710601,-0.332758,0.410105,0.769639
1.790000,-0.348352,0.454423,0.739069,-0.331566,0.407819,0.710584,-0.332792,0.410108,0.769617
1.800000,-0.348376,0.454449,0.739043,-0.331605,0.407827,0.710559,-0.332810,0.410128,0.769584
1.810000,-0.348398,0.454452,0.739016,-0.331634,0.407840,0.710523,-0.332833,0.410136,0.769557
1.820000,-0.348423,0.454472,0.738983,-0.331655,0.407865,0.710495,-0.332852,0.410156,0.769528
1.830000,-0.348440,0.454493,0.738949,-0.331664,0.407887,0.710469,-0.332849,0.410179,0.769489
1.840000,-0.348466,0.454497,0.738916,-0.331646,0.407939,0.710409,-0.332877,0.410177,0.769450
1.850000,-0.348480,0.454501,0.738878,-0.331727,0.407894,0.710375,-0.332887,0.410184,0.769394
1.860000,-0.348505,0.454489,0.738826,-0.331765,0.407877,0.710322,-0.332906,0.410178,0.769341
1.870000,-0.348516,0.454482,0.738748,-0.331746,0.407913,0.710257,-0.332918,0.410190,0.769286
1.880000,-0.348529,0.454488,0.738690,-0.331770,0.407919,0.710180,-0.332915,0.410190,0.769222
1.890000,-0.348563,0.454473,0.738599,-0.331829,0.407880,0.710105,-0.332929,0.410219,0.769154
1.900000,-0.348565,0.454474,0.738491,-0.331852,0.407860,0.710015,-0.332951,0.410202,0.769065
1.910000,-0.348591,0.454471,0.738373,-0.331909,0.407844,0.709912,-0.332942,0.410261,0.768941
1.920000,-0.348619,0.454467,0.738230,-0.331847,0.407915,0.709783,-0.332962,0.410248,0.768831
1.930000,-0.348636,0.454483,0.738073,-0.331935,0.407834,0.709635,-0.333001,0.410236,0.768671
1.940000,-0.348657,0.454479,0.737895,-0.331966,0.407793,0.709492,-0.333021,0.410215,0.768524
1.950000,-0.348693,0.454484,0.737684,-0.332009,0.407763,0.709322,-0.333010,0.410223,0.768352
1.960000,-0.348686,0.454480,0.737445,-0.332069,0.407684,0.709122,-0.333022,0.410214,0.768148
1.970000,-0.348701,0.454502,0.737178,-0.332152,0.407579,0.708872,-0.333011,0.410242,0.767908
1.980000,-0.348717,0.454462,0.736892,-0.332067,0.407608,0.708621,-0.333016,0.410264,0.767634
1.990000,-0.348728,0.454425,0.736569,-0.332063,0.407595,0.708320,-0.332970,0.410336,0.767352
2.000000,-0.348721,0.454388,0.736170,-0.332083,0.407591,0.708014,-0.332921,0.410391,0.767021
2.010000,-0.348749,0.454335,0.735726,-0.332183,0.407460,0.707655,-0.332869,0.410430,0.766693
2.020000,-0.348701,0.454327,0.735243,-0.332262,0.407371,0.707288,-0.332798,0.410452,0.766306
2.030000,-0.348702,0.454279,0.734768,-0.332301,0.407283,0.706833,-0.332794,0.410441,0.765843
2.040000,-0.348701,0.454259,0.734249,-0.332480,0.407065,0.706378,-0.332795,0.410409,0.765332
2.050000,-0.348721,0.454243,0.733669,-0.332543,0.406982,0.705905,-0.332716,0.410465,0.764817
2.060000,-0.348752,0.454257,0.733020,-0.332479,0.407041,0.705350,-0.332647,0.410575,0.764329
2.070000,-0.348787,0.454169,0.732402,-0.332554,0.406951,0.704794,-0.332589,0.410696,0.763799
2.080000,-0.348798,0.454161,0.731733,-0.332629,0.406900,0.704216,-0.332510,0.410828,0.763205
2.090000,-0.348832,0.454143,0.730985,-0.332864,0.406662,0.703579,-0.332538,0.410807,0.762512
2.100000,-0.348839,0.454136,0.730236,-0.332923,0.406596,0.702970,-0.332433,0.410913,0.761869
2.110000,-0.348971,0.454060,0.729451,-0.332935,0.406603,0.702281,-0.332350,0.411040,0.761241
2.120000,-0.349061,0.454008,0.728676,-0.333129,0.406437,0.701626,-0.332313,0.411204,0.760533
2.130000,-0.349110,0.454009,0.727870,-0.333342,0.406270,0.700896,-0.332291,0.411257,0.759785
2.140000,-0.349210,0.453999,0.727009,-0.333295,0.406382,0.700218,-0.332295,0.411351,0.759114
2.150000,-0.349336,0.453985,0.726145,-0.333493,0.406230,0.699479,-0.332260,0.411478,0.758389
2.160000,-0.349374,0.453988,0.725259,-0.333614,0.406172,0.698734,-0.332197,0.411618,0.757589
2.170000,-0.349482,0.453944,0.724376,-0.333796,0.406063,0.698019,-0.332189,0.411664,0.756777
2.180000,-0.349597,0.453970,0.723457,-0.333804,0.406036,0.697222,-0.332170,0.411828,0.756032
2.190000,-0.349719,0.453966,0.722557,-0.333948,0.405955,0.696449,-0.332143,0.412054,0.755241
2.200000,-0.349914,0.453876,0.721614,-0.334139,0.405845,0.695668,-0.332207,0.412163,0.754404
2.210000,-0.350048,0.453847,0.720690,-0.334371,0.405717,0.694908,-0.332246,0.412265,0.753572
2.220000,-0.350204,0.453862,0.719704,-0.334434,0.405750,0.694104,-0.332266,0.412429,0.752752
2.230000,-0.350367,0.453778,0.718716,-0.334616,0.405685,0.693238,-0.332252,0.412608,0.751862
2.240000,-0.350569,0.453756,0.717767,-0.334756,0.405571,0.692478,-0.332295,0.412672,0.750990
2.250000,-0.350744,0.453730,0.716782,-0.334834,0.405527,0.691612,-0.332293,0.412840,0.750155
2.260000,-0.350885,0.453729,0.715757,-0.335113,0.405376,0.690763,-0.332348,0.413020,0.749265
2.270000,-0.351034,0.453718,0.714760,-0.335253,0.405325,0.689933,-0.332435,0.413101,0.748355
2.280000,-0.351253,0.453610,0.713684,-0.335447,0.405175,0.689080,-0.332490,0.413198,0.747481
2.290000,-0.351470,0.453522,0.712620,-0.335782,0.404895,0.688206,-0.332539,0.413402,0.746554
2.300000,-0.351683,0.453457,0.711523,-0.335794,0.404896,0.687322,-0.332662,0.413538,0.745610
2.310000,-0.351897,0.453403,0.710432,-0.335839,0.404927,0.686389,-0.332729,0.413617,0.744656
2.320000,-0.352125,0.453352,0.709301,-0.336062,0.404753,0.685474,-0.332788,0.413778,0.743709
2.330000,-0.352363,0.453234,0.708165,-0.336248,0.404591,0.684603,-0.332918,0.413929,0.742724
2.340000,-0.352521,0.453166,0.707001,-0.336401,0.404472,0.683651,-0.333037,0.414013,0.741713
2.350000,-0.352764,0.453055,0.705783,-0.336590,0.404300,0.682705,-0.333114,0.414163,0.740778
2.360000,-0.353070,0.452869,0.704583,-0.336822,0.404056,0.681741,-0.333207,0.414313,0.739714
2.370000,-0.353314,0.452745,0.703338,-0.336871,0.403949,0.680780,-0.333301,0.414376,0.738642
2.380000,-0.353535,0.452619,0.702086,-0.337132,0.403671,0.679791,-0.333385,0.414545,0.737651
2.390000,-0.353730,0.452430,0.700781,-0.337160,0.403594,0.678739,-0.333589,0.414615,0.736487
2.400000,-0.353990,0.452258,0.699573,-0.337573,0.403146,0.677767,-0.333764,0.414711,0.735484
2.410000,-0.354317,0.452062,0.698232,-0.337626,0.403055,0.676773,-0.333872,0.414827,0.734381
2.420000,-0.354623,0.451886,0.696985,-0.337852,0.402720,0.675788,-0.334077,0.414889,0.733230
2.430000,-0.354867,0.451694,0.695647,-0.337309,0.403244,0.674384,-0.334174,0.415004,0.732202
2.440000,-0.355128,0.451530,0.694303,-0.338237,0.402230,0.673715,-0.334411,0.415001,0.730979
2.450000,-0.355444,0.451283,0.692947,-0.340351,0.400200,0.673013,-0.334561,0.415164,0.729903
2.460000,-0.355777,0.451007,0.691539,-0.340452,0.399992,0.671931,-0.334842,0.415090,0.728728
2.470000,-0.356095,0.450783,0.690171,-0.340811,0.399528,0.670881,-0.335069,0.415238,0.727516
2.480000,-0.356383,0.450452,0.688704,-0.340870,0.399304,0.669740,-0.335246,0.415317,0.726377
2.490000,-0.356653,0.450267,0.687283,-0.341110,0.398947,0.668729,-0.335416,0.415334,0.725117
2.500000,-0.356972,0.449931,0.685826,-0.341322,0.398536,0.667593,-0.335580,0.415414,0.723949
2.510000,-0.357289,0.449642,0.684312,-0.341454,0.398252,0.666492,-0.335842,0.415385,0.722682
2.520000,-0.357590,0.449300,0.682794,-0.341883,0.397625,0.665316,-0.336010,0.415479,0.721415
2.530000,-0.357884,0.449005,0.681270,-0.341984,0.397352,0.664181,-0.336301,0.415351,0.720085
2.540000,-0.358175,0.448639,0.679682,-0.342267,0.396899,0.662971,-0.336424,0.415516,0.718780
2.550000,-0.358479,0.448311,0.678093,-0.342392,0.396490,0.661770,-0.336676,0.415471,0.717393
2.560000,-0.358845,0.447799,0.676435,-0.342582,0.396105,0.660461,-0.336901,0.415480,0.716030
2.570000,-0.359165,0.447444,0.674700,-0.342885,0.395572,0.659297,-0.337092,0.415478,0.714564
2.580000,-0.359494,0.446989,0.673115,-0.343131,0.395013,0.657944,-0.337305,0.415371,0.713161
2.590000,-0.359757,0.446529,0.671353,-0.343385,0.394538,0.656698,-0.337493,0.415330,0.711666
2.600000,-0.360171,0.446020,0.669603,-0.343656,0.393904,0.655298,-0.337728,0.415244,0.710153
2.610000,-0.360532,0.445489,0.667852,-0.343840,0.393453,0.653948,-0.338028,0.415122,0.708622
