Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,-0.307648,0.413684,0.577657,-0.296271,0.366909,0.546768,-0.299648,0.365502,0.605933
0.580000,-0.307639,0.413683,0.577721,-0.296265,0.366908,0.546824,-0.299665,0.365465,0.606000
0.590000,-0.307648,0.413670,0.577789,-0.296253,0.366892,0.546886,-0.299662,0.365457,0.606059
0.600000,-0.307633,0.413653,0.577849,-0.296236,0.366888,0.546945,-0.299664,0.365462,0.606148
0.610000,-0.307654,0.413631,0.577945,-0.296225,0.366871,0.547016,-0.299633,0.365451,0.606214
0.620000,-0.307646,0.413626,0.578031,-0.296214,0.366853,0.547079,-0.299628,0.365429,0.606269
0.630000,-0.307635,0.413607,0.578107,-0.296202,0.366868,0.547143,-0.299641,0.365405,0.606326
0.640000,-0.307626,0.413605,0.578178,-0.296209,0.366839,0.547220,-0.299633,0.365379,0.606383
0.650000,-0.307612,0.413598,0.578250,-0.296192,0.366828,0.547272,-0.299636,0.365355,0.606442
0.660000,-0.307601,0.413580,0.578320,-0.296182,0.366836,0.547340,-0.299638,0.365338,0.606493
0.670000,-0.307591,0.413579,0.578378,-0.296180,0.366816,0.547389,-0.299620,0.365337,0.606541
0.680000,-0.307581,0.413568,0.578439,-0.296163,0.366799,0.547439,-0.299644,0.365282,0.606587
0.690000,-0.307558,0.413564,0.578500,-0.296149,0.366792,0.547494,-0.299626,0.365300,0.606640
0.700000,-0.307541,0.413574,0.578556,-0.296126,0.366784,0.547533,-0.299625,0.365284,0.606676
0.710000,-0.307533,0.413564,0.578597,-0.296117,0.366772,0.547572,-0.299614,0.365263,0.606704
0.720000,-0.307513,0.413556,0.578626,-0.296105,0.366758,0.547593,-0.299618,0.365256,0.606726
0.730000,-0.307502,0.413542,0.578651,-0.296080,0.366774,0.547624,-0.299620,0.365254,0.606757
0.740000,-0.307493,0.413547,0.578664,-0.296073,0.366763,0.547631,-0.299605,0.365242,0.606769
0.750000,-0.307475,0.413547,0.578669,-0.296067,0.366754,0.547638,-0.299607,0.365249,0.606775
0.760000,-0.307463,0.413541,0.578663,-0.296058,0.366769,0.547635,-0.299607,0.365223,0.606765
0.770000,-0.307451,0.413521,0.578664,-0.296052,0.366740,0.547640,-0.299577,0.365233,0.606769
0.780000,-0.307441,0.413524,0.578651,-0.296041,0.366732,0.547629,-0.299575,0.365221,0.606753
0.790000,-0.307433,0.413518,0.578636,-0.296048,0.366731,0.547614,-0.299553,0.365230,0.606752
0.800000,-0.307420,0.413527,0.578621,-0.296035,0.366735,0.547602,-0.299539,0.365243,0.606739
0.810000,-0.307405,0.413512,0.578605,-0.296021,0.366736,0.547590,-0.299536,0.365227,0.606715
0.820000,-0.307395,0.413512,0.578587,-0.296016,0.366725,0.547567,-0.299519,0.365232,0.606704
0.830000,-0.307383,0.413503,0.578571,-0.295994,0.366704,0.547548,-0.299496,0.365229,0.606685
0.840000,-0.307357,0.413489,0.578548,-0.295988,0.366694,0.547518,-0.299481,0.365211,0.606660
0.850000,-0.307337,0.413461,0.578532,-0.295978,0.366698,0.547500,-0.299446,0.365228,0.606646
0.860000,-0.307330,0.413463,0.578508,-0.295970,0.366691,0.547491,-0.299419,0.365219,0.606636
0.870000,-0.307310,0.413451,0.578513,-0.295962,0.366688,0.547479,-0.299405,0.365217,0.606623
0.880000,-0.307305,0.413449,0.578499,-0.295945,0.366681,0.547463,-0.299388,0.365219,0.606624
0.890000,-0.307265,0.413464,0.578524,-0.295934,0.366692,0.547461,-0.299371,0.365203,0.606613
0.900000,-0.307254,0.413445,0.578509,-0.295926,0.366665,0.547444,-0.299365,0.365190,0.606608
0.910000,-0.307245,0.413432,0.578509,-0.295915,0.366667,0.547435,-0.299353,0.365184,0.606601
0.920000,-0.307215,0.413426,0.578507,-0.295911,0.366643,0.547434,-0.299337,0.365154,0.606586
0.930000,-0.307202,0.413410,0.578506,-0.295913,0.366619,0.547430,-0.299326,0.365142,0.606584
0.940000,-0.307183,0.413393,0.578499,-0.295895,0.366628,0.547424,-0.299330,0.365121,0.606580
0.950000,-0.307161,0.413403,0.578517,-0.295878,0.366614,0.547420,-0.299325,0.365111,0.606576
0.960000,-0.307148,0.413367,0.578485,-0.295879,0.366598,0.547413,-0.299323,0.365098,0.606575
0.970000,-0.307141,0.413363,0.578490,-0.295868,0.366587,0.547416,-0.299328,0.365085,0.606563
0.980000,-0.307131,0.413357,0.578476,-0.295858,0.366589,0.547411,-0.299324,0.365084,0.606564
0.990000,-0.307130,0.413334,0.578457,-0.295846,0.366547,0.547395,-0.299330,0.365077,0.606544
1.000000,-0.307124,0.413319,0.578433,-0.295847,0.366551,0.547374,-0.299330,0.365073,0.606528
1.010000,-0.307128,0.413328,0.578404,-0.295846,0.366538,0.547361,-0.299331,0.365069,0.606501
1.020000,-0.307125,0.413317,0.578369,-0.295850,0.366544,0.547323,-0.299337,0.365070,0.606477
1.030000,-0.307142,0.413322,0.578320,-0.295866,0.366528,0.547291,-0.299344,0.365069,0.606440
1.040000,-0.307142,0.413317,0.578273,-0.295866,0.366534,0.547250,-0.299348,0.365067,0.606401
1.050000,-0.307167,0.413317,0.578208,-0.295876,0.366534,0.547211,-0.299357,0.365067,0.606359
1.060000,-0.307169,0.413327,0.578146,-0.295887,0.366536,0.547163,-0.299341,0.365101,0.606324
1.070000,-0.307184,0.413338,0.578090,-0.295904,0.366548,0.547114,-0.299343,0.365111,0.606278
1.080000,-0.307184,0.413367,0.578022,-0.295896,0.366594,0.547057,-0.299356,0.365118,0.606233
1.090000,-0.307193,0.413369,0.577956,-0.295912,0.366600,0.547004,-0.299373,0.365103,0.606146
1.100000,-0.307202,0.413377,0.577912,-0.295907,0.366621,0.546955,-0.299363,0.365120,0.606101
1.110000,-0.307194,0.413393,0.577837,-0.295931,0.366627,0.546898,-0.299361,0.365139,0.606055
1.120000,-0.307200,0.413415,0.577789,-0.295934,0.366648,0.546847,-0.299324,0.365193,0.605986
1.130000,-0.307202,0.413415,0.577736,-0.295957,0.366640,0.546804,-0.299353,0.365179,0.605946
1.140000,-0.307208,0.413417,0.577697,-0.295948,0.366654,0.546765,-0.299316,0.365203,0.605893
1.150000,-0.307201,0.413445,0.577636,-0.295918,0.366702,0.546692,-0.299321,0.365211,0.605846
1.160000,-0.307204,0.413445,0.577589,-0.295917,0.366715,0.546641,-0.299306,0.365211,0.605811
1.170000,-0.307192,0.413437,0.577556,-0.295918,0.366702,0.546606,-0.299301,0.365208,0.605764
1.180000,-0.307177,0.413431,0.577512,-0.295920,0.366684,0.546577,-0.299286,0.365211,0.605740
1.190000,-0.307166,0.413435,0.577456,-0.295920,0.366655,0.546531,-0.299291,0.365202,0.605704
1.200000,-0.307152,0.413419,0.577426,-0.295923,0.366635,0.546502,-0.299276,0.365187,0.605662
1.210000,-0.307133,0.413412,0.577409,-0.295925,0.366619,0.546475,-0.299278,0.365171,0.605644
1.220000,-0.307133,0.413404,0.577387,-0.295906,0.366615,0.546453,-0.299271,0.365168,0.605617
1.230000,-0.307120,0.413385,0.577360,-0.295904,0.366598,0.546434,-0.299261,0.365143,0.605603
1.240000,-0.307111,0.413400,0.577342,-0.295908,0.366601,0.546412,-0.299256,0.365145,0.605576
1.250000,-0.307100,0.413392,0.577328,-0.295910,0.366595,0.546388,-0.299248,0.365151,0.605558
1.260000,-0.307087,0.413387,0.577308,-0.295901,0.366590,0.546376,-0.299243,0.365156,0.605546
1.270000,-0.307073,0.413382,0.577301,-0.295911,0.366584,0.546332,-0.299243,0.365132,0.605522
1.280000,-0.307070,0.413393,0.577285,-0.295905,0.366576,0.546326,-0.299233,0.365141,0.605519
1.290000,-0.307073,0.413377,0.577273,-0.295889,0.366638,0.546289,-0.299228,0.365137,0.605503
1.300000,-0.307061,0.413383,0.577261,-0.295895,0.366630,0.546271,-0.299228,0.365134,0.605482
1.310000,-0.307059,0.413380,0.577247,-0.295904,0.366620,0.546258,-0.299218,0.365135,0.605470
1.320000,-0.307074,0.413372,0.577239,-0.295896,0.366633,0.546241,-0.299221,0.365125,0.605431
1.330000,-0.307062,0.413387,0.577234,-0.295901,0.366632,0.546232,-0.299224,0.365112,0.605415
1.340000,-0.307068,0.413380,0.577215,-0.295904,0.366635,0.546211,-0.299220,0.365139,0.605408
1.350000,-0.307065,0.413391,0.577201,-0.295906,0.366643,0.546201,-0.299216,0.365143,0.605393
1.360000,-0.307069,0.413392,0.577179,-0.295911,0.366646,0.546181,-0.299196,0.365172,0.605362
1.370000,-0.307069,0.413384,0.577153,-0.295918,0.366642,0.546163,-0.299196,0.365167,0.605342
1.380000,-0.307067,0.413387,0.577130,-0.295928,0.366625,0.546144,-0.299193,0.365174,0.605328
1.390000,-0.307071,0.413383,0.577113,-0.295930,0.366628,0.546123,-0.299190,0.365167,0.605301
1.400000,-0.307064,0.413389,0.577088,-0.295943,0.366604,0.546108,-0.299197,0.365180,0.605288
1.410000,-0.307070,0.413389,0.577066,-0.295943,0.366618,0.546085,-0.299192,0.365168,0.605262
1.420000,-0.307073,0.413385,0.577045,-0.295950,0.366613,0.546069,-0.299192,0.365157,0.605248
1.430000,-0.307074,0.413382,0.577030,-0.295947,0.366587,0.546054,-0.299185,0.365158,0.605231
1.440000,-0.307071,0.413384,0.577014,-0.295953,0.366596,0.546036,-0.299191,0.365151,0.605217
1.450000,-0.307082,0.413374,0.577005,-0.295953,0.366593,0.546027,-0.299200,0.365135,0.605203
1.460000,-0.307088,0.413382,0.576998,-0.295959,0.366581,0.546017,-0.299194,0.365146,0.605197
1.470000,-0.307079,0.413387,0.576985,-0.295960,0.366583,0.546004,-0.299201,0.365141,0.605182
1.480000,-0.307082,0.413378,0.576979,-0.295959,0.366587,0.546009,-0.299203,0.365147,0.605185
1.490000,-0.307086,0.413386,0.576972,-0.295961,0.366573,0.546002,-0.299197,0.365145,0.605189
1.500000,-0.307090,0.413381,0.576971,-0.295958,0.366579,0.546007,-0.299194,0.365147,0.605189
1.510000,-0.307095,0.413370,0.576993,-0.295969,0.366568,0.546017,-0.299192,0.365147,0.605195
1.520000,-0.307082,0.413387,0.577007,-0.295966,0.366582,0.546041,-0.299192,0.365142,0.605204
1.530000,-0.307092,0.413381,0.577030,-0.295965,0.366590,0.546052,-0.299188,0.365150,0.605226
1.540000,-0.307082,0.413394,0.577049,-0.295949,0.366612,0.546083,-0.299178,0.365169,0.605254
1.550000,-0.307087,0.413403,0.577089,-0.295835,0.366996,0.545895,-0.299178,0.365153,0.605272
1.560000,-0.307082,0.413397,0.577113,-0.295951,0.366618,0.546108,-0.299173,0.365171,0.605295
1.570000,-0.307075,0.413392,0.577136,-0.295945,0.366631,0.546123,-0.299175,0.365144,0.605301
1.580000,-0.307069,0.413388,0.577152,-0.295947,0.366597,0.546143,-0.299171,0.365143,0.605325
1.590000,-0.307058,0.413388,0.577176,-0.295931,0.366609,0.546159,-0.299172,0.365135,0.605337
1.600000,-0.307058,0.413376,0.577191,-0.295930,0.366610,0.546176,-0.299157,0.365131,0.605359
1.610000,-0.307048,0.413366,0.577209,-0.295928,0.366600,0.546187,-0.299184,0.365083,0.605380
1.620000,-0.307032,0.413369,0.577216,-0.295930,0.366599,0.546193,-0.299188,0.365073,0.605393
1.630000,-0.307039,0.413354,0.577228,-0.295928,0.366597,0.546203,-0.299187,0.365076,0.605403
1.640000,-0.307042,0.413349,0.577233,-0.295920,0.366591,0.546201,-0.299186,0.365062,0.605416
1.650000,-0.307045,0.413346,0.577240,-0.295933,0.366596,0.546213,-0.299194,0.365058,0.605408
1.660000,-0.307051,0.413354,0.577243,-0.295945,0.366583,0.546216,-0.299201,0.365056,0.605413
1.670000,-0.307058,0.413349,0.577242,-0.295937,0.366599,0.546208,-0.299206,0.365065,0.605407
1.680000,-0.307070,0.413356,0.577236,-0.295968,0.366596,0.546206,-0.299213,0.365073,0.605406
1.690000,-0.307076,0.413366,0.577229,-0.295963,0.366608,0.546200,-0.299216,0.365076,0.605401
1.700000,-0.307095,0.413372,0.577228,-0.295975,0.366620,0.546204,-0.299224,0.365091,0.605398
1.710000,-0.307100,0.413383,0.577227,-0.295981,0.366631,0.546197,-0.299220,0.365104,0.605386
1.720000,-0.307109,0.413402,0.577227,-0.295991,0.366650,0.546200,-0.299206,0.365162,0.605383
1.730000,-0.307114,0.413411,0.577228,-0.295881,0.367030,0.545997,-0.299215,0.365164,0.605372
1.740000,-0.307128,0.413416,0.577224,-0.295998,0.366669,0.546192,-0.299215,0.365178,0.605379
1.750000,-0.307137,0.413423,0.577224,-0.296000,0.366675,0.546204,-0.299228,0.365188,0.605376
1.760000,-0.307146,0.413415,0.577229,-0.296005,0.366687,0.546197,-0.299237,0.365167,0.605398
1.770000,-0.307144,0.413422,0.577231,-0.296012,0.366683,0.546200,-0.299228,0.365198,0.605382
1.780000,-0.307149,0.413424,0.577230,-0.296012,0.366677,0.546204,-0.299241,0.365185,0.605387
1.790000,-0.307154,0.413423,0.577228,-0.296009,0.366681,0.546211,-0.299234,0.365203,0.605394
1.800000,-0.307159,0.413418,0.577234,-0.296011,0.366678,0.546210,-0.299257,0.365172,0.605428
1.810000,-0.307156,0.413413,0.577236,-0.296003,0.366682,0.546218,-0.299250,0.365179,0.605434
1.820000,-0.307153,0.413403,0.577230,-0.296007,0.366672,0.546217,-0.299226,0.365206,0.605420
1.830000,-0.307148,0.413415,0.577227,-0.295998,0.366665,0.546211,-0.299225,0.365200,0.605415
1.840000,-0.307139,0.413392,0.577224,-0.296003,0.366655,0.546205,-0.299245,0.365167,0.605422
1.850000,-0.307125,0.413394,0.577216,-0.295991,0.366646,0.546203,-0.299236,0.365153,0.605416
1.860000,-0.307107,0.413398,0.577208,-0.295992,0.366619,0.546196,-0.299213,0.365166,0.605378
1.870000,-0.307107,0.413367,0.577202,-0.295973,0.366632,0.546180,-0.299194,0.365144,0.605366
1.880000,-0.307092,0.413364,0.577184,-0.295979,0.366596,0.546167,-0.299189,0.365133,0.605346
1.890000,-0.307069,0.413362,0.577165,-0.295970,0.366591,0.546142,-0.299173,0.365120,0.605314
1.900000,-0.307043,0.413349,0.577114,-0.295969,0.366572,0.546106,-0.299150,0.365095,0.605280
1.910000,-0.307028,0.413344,0.577060,-0.295973,0.366554,0.546050,-0.299114,0.365095,0.605219
1.920000,-0.307002,0.413328,0.576987,-0.295953,0.366564,0.545946,-0.299061,0.365089,0.605133
1.930000,-0.306968,0.413323,0.576862,-0.295987,0.366522,0.545798,-0.298993,0.365084,0.604998
1.940000,-0.306909,0.413351,0.576664,-0.296026,0.366547,0.545570,-0.298897,0.365076,0.604781
1.950000,-0.306882,0.413336,0.576385,-0.296085,0.366565,0.545301,-0.298730,0.365111,0.604496
1.960000,-0.306831,0.413348,0.576023,-0.296149,0.366558,0.544917,-0.298520,0.365158,0.604083
1.970000,-0.306783,0.413316,0.575569,-0.296256,0.366560,0.544418,-0.298353,0.365120,0.603630
1.980000,-0.306704,0.413344,0.575022,-0.296322,0.366549,0.543824,-0.298172,0.365057,0.603052
1.990000,-0.306566,0.413351,0.574417,-0.296371,0.366544,0.543163,-0.297843,0.365097,0.602323
2.000000,-0.306446,0.413344,0.573721,-0.296485,0.366625,0.542340,-0.297524,0.365101,0.601614
2.010000,-0.306173,0.413422,0.572856,-0.296614,0.366628,0.541503,-0.297210,0.365039,0.600758
2.020000,-0.306060,0.413413,0.571975,-0.296826,0.366534,0.540576,-0.296849,0.365005,0.599766
2.030000,-0.305950,0.413399,0.571004,-0.296987,0.366509,0.539496,-0.296359,0.365162,0.598779
2.040000,-0.305869,0.413326,0.569973,-0.297197,0.366547,0.538397,-0.295958,0.365038,0.597593
2.050000,-0.305798,0.413224,0.568828,-0.297795,0.366213,0.537350,-0.295479,0.365156,0.596407
2.060000,-0.305710,0.413265,0.567624,-0.298004,0.366191,0.536058,-0.295100,0.365048,0.595059
2.070000,-0.305575,0.413183,0.566329,-0.298334,0.366112,0.534715,-0.294506,0.365219,0.593727
2.080000,-0.305491,0.413138,0.564983,-0.298592,0.366108,0.533348,-0.294113,0.365073,0.592265
2.090000,-0.305392,0.413129,0.563563,-0.298948,0.366031,0.531924,-0.293519,0.365230,0.590749
2.100000,-0.305294,0.413135,0.562140,-0.299302,0.366004,0.530411,-0.293042,0.365208,0.589192
2.110000,-0.305165,0.413132,0.560624,-0.299646,0.365978,0.528877,-0.292243,0.365538,0.587534
2.120000,-0.305129,0.413147,0.559055,-0.300017,0.365902,0.527300,-0.291812,0.365510,0.585865
2.130000,-0.305051,0.413112,0.557466,-0.300430,0.365859,0.525667,-0.291376,0.365476,0.584119
2.140000,-0.304978,0.413103,0.555831,-0.300882,0.365817,0.524023,-0.290886,0.365547,0.582369
2.150000,-0.304932,0.413028,0.554162,-0.301359,0.365706,0.522384,-0.290447,0.365500,0.580560
2.160000,-0.304912,0.413064,0.552503,-0.301805,0.365659,0.520703,-0.290002,0.365519,0.578692
2.170000,-0.304912,0.413047,0.550817,-0.302306,0.365603,0.518966,-0.289544,0.365591,0.576814
2.180000,-0.304940,0.413031,0.549045,-0.302804,0.365659,0.517216,-0.289105,0.365655,0.574911
2.190000,-0.305000,0.413083,0.547368,-0.303336,0.365575,0.515523,-0.288715,0.365639,0.572979
2.200000,-0.305040,0.413037,0.545686,-0.303880,0.365536,0.513804,-0.288325,0.365709,0.571003
2.210000,-0.305164,0.413028,0.543917,-0.304532,0.365536,0.512082,-0.288020,0.365729,0.569107
2.220000,-0.305276,0.412996,0.542249,-0.305108,0.365526,0.510334,-0.287680,0.365789,0.567122
2.230000,-0.305445,0.413026,0.540453,-0.305764,0.365467,0.508618,-0.287430,0.365757,0.565112
2.240000,-0.305638,0.412911,0.538695,-0.306426,0.365484,0.506841,-0.287196,0.365779,0.563082
2.250000,-0.305854,0.412962,0.536906,-0.307378,0.365741,0.505204,-0.286995,0.365774,0.561089
2.260000,-0.306146,0.412890,0.535189,-0.308194,0.365652,0.503522,-0.286821,0.365796,0.559018
2.270000,-0.306434,0.412877,0.533382,-0.309048,0.365530,0.501808,-0.286674,0.365732,0.556954
2.280000,-0.306748,0.412858,0.531606,-0.309892,0.365544,0.500126,-0.286613,0.365763,0.554892
2.290000,-0.307167,0.412858,0.529850,-0.310765,0.365499,0.498438,-0.286566,0.365805,0.552836
2.300000,-0.307579,0.412802,0.528068,-0.311680,0.365458,0.496790,-0.286559,0.365842,0.550731
2.310000,-0.308069,0.412810,0.526367,-0.312643,0.365474,0.495168,-0.286634,0.365865,0.548639
2.320000,-0.308565,0.412823,0.524635,-0.313621,0.365417,0.493505,-0.286711,0.365831,0.546597
2.330000,-0.309098,0.412872,0.522920,-0.314674,0.365459,0.491920,-0.286868,0.365900,0.544511
2.340000,-0.309632,0.412885,0.521174,-0.315712,0.365423,0.490305,-0.287033,0.365944,0.542475
2.350000,-0.310225,0.412910,0.519522,-0.316851,0.365310,0.488697,-0.287242,0.366022,0.540422
2.360000,-0.310902,0.412918,0.517781,-0.318000,0.365309,0.487163,-0.287475,0.366100,0.538419
2.370000,-0.311627,0.412929,0.516099,-0.319079,0.365292,0.485631,-0.287763,0.366178,0.536403
2.380000,-0.312299,0.412951,0.514460,-0.320226,0.365327,0.484103,-0.288088,0.366356,0.534433
2.390000,-0.313034,0.413020,0.512789,-0.321409,0.365256,0.482614,-0.288428,0.366310,0.532440
2.400000,-0.313792,0.413010,0.511173,-0.322545,0.365192,0.481171,-0.288820,0.366398,0.530495
2.410000,-0.314527,0.413037,0.509586,-0.323618,0.365245,0.479762,-0.289252,0.366496,0.528647
2.420000,-0.315291,0.413066,0.508020,-0.324657,0.365206,0.478371,-0.289677,0.366650,0.526813
2.430000,-0.316070,0.413077,0.506476,-0.326183,0.364421,0.476830,-0.290068,0.366703,0.525018
2.440000,-0.316864,0.413167,0.504922,-0.327289,0.364346,0.475499,-0.290536,0.366924,0.523198
2.450000,-0.317662,0.413109,0.503394,-0.328345,0.364273,0.474148,-0.291013,0.366965,0.521453
2.460000,-0.318444,0.413139,0.501843,-0.329382,0.364241,0.472793,-0.291552,0.366966,0.519649
2.470000,-0.319327,0.412971,0.500260,-0.330433,0.364093,0.471534,-0.292016,0.367088,0.517956
2.480000,-0.320073,0.413010,0.498775,-0.331481,0.363926,0.470234,-0.292530,0.367141,0.516255
2.490000,-0.320901,0.412872,0.497311,-0.332480,0.363817,0.468966,-0.293100,0.367123,0.514629
2.500000,-0.321702,0.412856,0.495870,-0.333523,0.363600,0.467751,-0.293648,0.367165,0.512982
2.510000,-0.322588,0.412780,0.494403,-0.334610,0.363477,0.466539,-0.294289,0.367145,0.511382
2.520000,-0.323567,0.412620,0.492962,-0.335723,0.363283,0.465289,-0.294961,0.367215,0.509739
2.530000,-0.324543,0.412644,0.491560,-0.336877,0.363162,0.464134,-0.295656,0.367256,0.508147
2.540000,-0.325565,0.412546,0.490153,-0.338076,0.363060,0.462928,-0.296382,0.367337,0.506544
2.550000,-0.326581,0.412538,0.488850,-0.339261,0.362946,0.461837,-0.296937,0.367406,0.504903
2.560000,-0.327594,0.412565,0.487555,-0.340454,0.362919,0.460686,-0.297733,0.367426,0.503378
2.570000,-0.328651,0.412501,0.486384,-0.341704,0.362864,0.459645,-0.298500,0.367444,0.501871
2.580000,-0.329605,0.412564,0.485147,-0.342883,0.362909,0.458611,-0.299319,0.367520,0.500447
2.590000,-0.330621,0.412570,0.484041,-0.344124,0.362886,0.457582,-0.300152,0.367546,0.498998
2.600000,-0.331751,0.412522,0.482928,-0.345336,0.362873,0.456635,-0.300981,0.367569,0.497610
2.610000,-0.332706,0.412599,0.481903,-0.346532,0.362838,0.455690,-0.301813,0.367634,0.496274
