Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.270000,-0.005445,0.146195,0.576767,0.033876,0.122648,0.613054,-0.017730,0.095639,0.600708
2.280000,-0.006496,0.149956,0.576949,0.032780,0.127751,0.614077,-0.018423,0.100038,0.602074
2.290000,-0.007594,0.153821,0.577087,0.031747,0.132985,0.614976,-0.019228,0.104479,0.603279
2.300000,-0.008727,0.157545,0.577195,0.030568,0.138161,0.615758,-0.020086,0.109017,0.604567
2.310000,-0.009881,0.161354,0.577329,0.029280,0.143401,0.616608,-0.020962,0.113617,0.605702
2.320000,-0.011013,0.165067,0.577339,0.027916,0.148641,0.617374,-0.021837,0.117881,0.606781
2.330000,-0.012125,0.168835,0.577372,0.026622,0.153837,0.618041,-0.022672,0.122361,0.607778
2.340000,-0.013272,0.172522,0.577385,0.025412,0.159166,0.618599,-0.023476,0.126807,0.608827
2.350000,-0.014223,0.176341,0.577396,0.024333,0.164347,0.619207,-0.024286,0.131346,0.609778
2.360000,-0.015105,0.180103,0.577392,0.023233,0.169393,0.619686,-0.024908,0.135802,0.610749
2.370000,-0.015897,0.183907,0.577408,0.022251,0.174588,0.620104,-0.025545,0.140317,0.611669
2.380000,-0.016651,0.187681,0.577409,0.021453,0.179727,0.620476,-0.026118,0.144740,0.612603
2.390000,-0.017422,0.191244,0.577432,0.020514,0.184819,0.620754,-0.026632,0.149312,0.613503
2.400000,-0.018151,0.195026,0.577388,0.019780,0.190140,0.620787,-0.027149,0.153817,0.614371
2.410000,-0.018813,0.198648,0.577257,0.018800,0.195047,0.621136,-0.027689,0.158171,0.615131
2.420000,-0.019463,0.202381,0.577162,0.017963,0.199981,0.621199,-0.028223,0.162757,0.615797
2.430000,-0.020169,0.206039,0.577009,0.017173,0.204949,0.621256,-0.028694,0.167242,0.616435
2.440000,-0.020817,0.209642,0.576835,0.016391,0.209892,0.621198,-0.029242,0.171611,0.617090
2.450000,-0.021440,0.213203,0.576675,0.015561,0.214803,0.621127,-0.029810,0.176068,0.617663
2.460000,-0.022123,0.216695,0.576418,0.014755,0.219541,0.620927,-0.030289,0.180543,0.618162
2.470000,-0.022732,0.220262,0.576183,0.014019,0.224398,0.620692,-0.030812,0.184997,0.618643
2.480000,-0.023332,0.223762,0.575843,0.013242,0.229146,0.620335,-0.031336,0.189403,0.619114
2.490000,-0.023961,0.227317,0.575538,0.012363,0.233826,0.619842,-0.031834,0.193793,0.619420
2.500000,-0.024585,0.230645,0.575144,0.012055,0.239046,0.619251,-0.032344,0.198268,0.619764
2.510000,-0.025174,0.234051,0.574694,0.010974,0.242957,0.618902,-0.032865,0.202443,0.619932
2.520000,-0.025792,0.237389,0.574183,0.010559,0.248181,0.618016,-0.033340,0.206836,0.620052
2.530000,-0.026382,0.240676,0.573653,0.009948,0.252499,0.617339,-0.033812,0.210991,0.620083
2.540000,-0.026974,0.244122,0.573070,0.009155,0.256921,0.616553,-0.034345,0.215154,0.620119
2.550000,-0.027484,0.247465,0.572434,0.008481,0.261370,0.615644,-0.034776,0.219375,0.619974
2.560000,-0.028094,0.250314,0.571906,0.007875,0.265485,0.614751,-0.035258,0.223532,0.619872
2.570000,-0.028596,0.253521,0.571245,0.007268,0.269580,0.613812,-0.035790,0.227684,0.619721
2.580000,-0.029196,0.256653,0.570507,0.006619,0.273740,0.612694,-0.036265,0.231736,0.619462
2.590000,-0.029755,0.259694,0.569694,0.005963,0.277645,0.611603,-0.036791,0.235661,0.619134
2.600000,-0.030282,0.262687,0.568849,0.005371,0.281641,0.610402,-0.037394,0.239603,0.618970
2.610000,-0.030843,0.265616,0.567923,0.004753,0.285437,0.609115,-0.037845,0.243328,0.618441
2.620000,-0.031372,0.268414,0.566996,0.004114,0.289328,0.607852,-0.038194,0.246969,0.617907
2.630000,-0.031895,0.271107,0.566039,0.003403,0.292753,0.606643,-0.038597,0.250524,0.617349
2.640000,-0.032474,0.273680,0.565094,0.002689,0.296141,0.605282,-0.039017,0.253884,0.616745
2.650000,-0.032982,0.276218,0.564064,0.002154,0.299476,0.603970,-0.039367,0.257047,0.616002
2.660000,-0.033507,0.278544,0.563045,0.001486,0.302661,0.602517,-0.039712,0.260203,0.615311
2.670000,-0.034036,0.280883,0.561996,0.000828,0.305776,0.601186,-0.040068,0.263254,0.614555
2.680000,-0.034605,0.283037,0.561230,0.000230,0.308731,0.599799,-0.040434,0.266282,0.613788
2.690000,-0.035162,0.285314,0.560129,-0.000584,0.311475,0.598381,-0.040851,0.269220,0.612954
2.700000,-0.035635,0.287581,0.558977,-0.001004,0.314697,0.596689,-0.041308,0.272189,0.612019
2.710000,-0.036129,0.289634,0.557768,-0.001675,0.317540,0.595092,-0.041788,0.275176,0.611066
2.720000,-0.036748,0.291774,0.556538,-0.002295,0.320398,0.593472,-0.042206,0.278058,0.610004
2.730000,-0.037327,0.293958,0.555344,-0.002909,0.323251,0.591655,-0.042703,0.280901,0.609011
