gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,0.732824427480916,-0.8091603053435115,-0.46484375,-0.058837890625,-0.1201171875,0.0
1.251908396946565,0.916030534351145,-0.732824427480916,-0.462890625,-0.056640625,-0.109619140625,0.0017
1.1603053435114503,1.0687022900763359,-0.8549618320610687,-0.45849609375,-0.0556640625,-0.112548828125,0.0034
1.450381679389313,1.099236641221374,-0.6412213740458015,-0.465087890625,-0.057373046875,-0.11767578125,0.0050999999999999995
1.5114503816793894,0.9618320610687023,-0.8396946564885496,-0.462158203125,-0.055419921875,-0.1171875,0.0068
1.4045801526717556,1.0534351145038168,-0.8244274809160306,-0.46630859375,-0.0634765625,-0.116455078125,0.008499999999999999
1.633587786259542,1.0534351145038168,-0.7938931297709924,-0.464111328125,-0.052734375,-0.11962890625,0.010199999999999999
1.6793893129770991,1.1908396946564885,-0.732824427480916,-0.46240234375,-0.055908203125,-0.115966796875,0.011899999999999999
1.618320610687023,1.3587786259541985,-0.8396946564885496,-0.46728515625,-0.05859375,-0.114990234375,0.0136
1.7251908396946565,1.3129770992366412,-0.7480916030534351,-0.464599609375,-0.061279296875,-0.11572265625,0.0153
1.6030534351145038,1.297709923664122,-0.9618320610687023,-0.46044921875,-0.052490234375,-0.119384765625,0.016999999999999998
1.6946564885496183,1.2061068702290076,-0.9465648854961832,-0.462646484375,-0.056640625,-0.118896484375,0.018699999999999998
1.5267175572519085,1.297709923664122,-1.1297709923664123,-0.463623046875,-0.054443359375,-0.124755859375,0.020399999999999998
1.4809160305343512,1.5725190839694656,-0.9618320610687023,-0.4619140625,-0.060302734375,-0.111083984375,0.022099999999999998
1.4809160305343512,1.633587786259542,-0.9465648854961832,-0.465576171875,-0.053466796875,-0.1083984375,0.023799999999999998
1.3435114503816794,1.5267175572519085,-0.9618320610687023,-0.465087890625,-0.056396484375,-0.121337890625,0.0255
1.3587786259541985,1.4961832061068703,-1.1908396946564885,-0.460693359375,-0.064453125,-0.1142578125,0.0272
1.1908396946564885,1.3893129770992367,-1.0687022900763359,-0.461669921875,-0.060791015625,-0.113037109375,0.0289
1.3129770992366412,1.4351145038167938,-1.2213740458015268,-0.46533203125,-0.0576171875,-0.121337890625,0.0306
1.1755725190839694,1.3282442748091603,-1.0687022900763359,-0.46240234375,-0.05126953125,-0.124267578125,0.032299999999999995
0.9618320610687023,1.2061068702290076,-1.1603053435114503,-0.46728515625,-0.053466796875,-0.1142578125,0.033999999999999996
0.8396946564885496,1.1603053435114503,-1.083969465648855,-0.46240234375,-0.06201171875,-0.11669921875,0.035699999999999996
