Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.761261,0.024543,0.116735,0.730604,0.033150,0.069503,0.790373,0.023479,0.076700
0.010000,0.761202,0.024574,0.116720,0.730548,0.033198,0.069483,0.790306,0.023549,0.076697
0.020000,0.761157,0.024596,0.116698,0.730445,0.033275,0.069477,0.790266,0.023573,0.076685
0.030000,0.761103,0.024657,0.116682,0.730376,0.033355,0.069467,0.790175,0.023663,0.076663
0.040000,0.761043,0.024693,0.116668,0.730308,0.033413,0.069472,0.790115,0.023734,0.076645
0.050000,0.760967,0.024688,0.116665,0.730243,0.033473,0.069464,0.790026,0.023800,0.076641
0.060000,0.760923,0.024724,0.116665,0.730166,0.033520,0.069466,0.789966,0.023836,0.076647
0.070000,0.760822,0.024766,0.116672,0.730103,0.033571,0.069473,0.789889,0.023920,0.076609
0.080000,0.760732,0.024822,0.116648,0.730036,0.033639,0.069478,0.789802,0.023997,0.076615
0.090000,0.760678,0.024850,0.116658,0.729967,0.033699,0.069457,0.789758,0.024022,0.076616
0.100000,0.760608,0.024892,0.116625,0.729915,0.033757,0.069440,0.789686,0.024097,0.076618
0.110000,0.760554,0.024972,0.116590,0.729877,0.033765,0.069403,0.789641,0.024123,0.076573
0.120000,0.760528,0.024980,0.116534,0.729840,0.033837,0.069357,0.789612,0.024156,0.076548
0.130000,0.760525,0.025018,0.116494,0.729827,0.033874,0.069317,0.789574,0.024203,0.076480
0.140000,0.760500,0.025058,0.116449,0.729820,0.033922,0.069272,0.789580,0.024217,0.076430
0.150000,0.760499,0.025087,0.116402,0.729799,0.033892,0.069198,0.789558,0.024261,0.076388
0.160000,0.760492,0.025136,0.116353,0.729784,0.033998,0.069183,0.789542,0.024294,0.076360
0.170000,0.760497,0.025106,0.116279,0.729748,0.033965,0.069109,0.789538,0.024312,0.076292
0.180000,0.760492,0.025109,0.116244,0.729729,0.033971,0.069064,0.789533,0.024289,0.076241
0.190000,0.760493,0.025121,0.116224,0.729718,0.033978,0.069029,0.789524,0.024280,0.076223
0.200000,0.760481,0.025110,0.116205,0.729703,0.033960,0.069021,0.789510,0.024274,0.076221
0.210000,0.760460,0.025114,0.116210,0.729696,0.033968,0.069031,0.789498,0.024278,0.076221
0.220000,0.760442,0.025109,0.116232,0.729666,0.033959,0.069065,0.789466,0.024267,0.076233
0.230000,0.760429,0.025065,0.116253,0.729642,0.033933,0.069119,0.789447,0.024242,0.076260
0.240000,0.760427,0.025064,0.116317,0.729602,0.033934,0.069165,0.789420,0.024226,0.076291
0.250000,0.760382,0.025083,0.116394,0.729568,0.033870,0.069230,0.789383,0.024206,0.076333
0.260000,0.760346,0.025101,0.116460,0.729551,0.033854,0.069291,0.789363,0.024195,0.076399
0.270000,0.760346,0.025061,0.116512,0.729524,0.033824,0.069346,0.789354,0.024208,0.076481
0.280000,0.760323,0.025046,0.116562,0.729503,0.033881,0.069436,0.789314,0.024139,0.076502
0.290000,0.760302,0.025015,0.116606,0.729498,0.033816,0.069477,0.789315,0.024096,0.076549
0.300000,0.760296,0.024953,0.116664,0.729503,0.033809,0.069533,0.789312,0.024072,0.076616
0.310000,0.760316,0.024929,0.116710,0.729505,0.033767,0.069583,0.789321,0.023996,0.076689
0.320000,0.760312,0.024882,0.116760,0.729528,0.033765,0.069652,0.789352,0.023867,0.076773
0.330000,0.760323,0.024864,0.116810,0.729538,0.033720,0.069696,0.789382,0.023835,0.076847
0.340000,0.760341,0.024814,0.116883,0.729567,0.033669,0.069760,0.789682,0.023960,0.076965
0.350000,0.760330,0.024775,0.116921,0.729578,0.033620,0.069822,0.789686,0.023919,0.077013
0.360000,0.760342,0.024754,0.116992,0.729585,0.033582,0.069865,0.789688,0.023859,0.077090
0.370000,0.760339,0.024731,0.117052,0.729583,0.033535,0.069897,0.789440,0.023578,0.077084
0.380000,0.760357,0.024669,0.117079,0.729593,0.033498,0.069930,0.789452,0.023511,0.077122
0.390000,0.760358,0.024630,0.117124,0.729610,0.033472,0.069976,0.789456,0.023503,0.077181
0.400000,0.760367,0.024617,0.117193,0.729647,0.033436,0.070018,0.789473,0.023436,0.077236
0.410000,0.760368,0.024563,0.117242,0.729669,0.033377,0.070045,0.789491,0.023443,0.077341
0.420000,0.760387,0.024551,0.117268,0.729704,0.033382,0.070092,0.789527,0.023393,0.077362
0.430000,0.760407,0.024520,0.117309,0.729726,0.033377,0.070122,0.789546,0.023335,0.077400
0.440000,0.760408,0.024508,0.117341,0.729744,0.033343,0.070144,0.789580,0.023321,0.077436
0.450000,0.760415,0.024488,0.117379,0.729744,0.033366,0.070212,0.789582,0.023306,0.077469
0.460000,0.760428,0.024487,0.117402,0.729771,0.033355,0.070190,0.789609,0.023294,0.077476
