gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.04580152671755725,0.549618320610687,-1.5572519083969465,-0.4638671875,-0.054443359375,-0.193115234375,0.0
-0.015267175572519083,0.5954198473282443,-1.4198473282442747,-0.46044921875,-0.0517578125,-0.18798828125,0.0017
-0.04580152671755725,0.5954198473282443,-1.3740458015267176,-0.449462890625,-0.05126953125,-0.193115234375,0.0034
0.0,0.42748091603053434,-1.6488549618320612,-0.451904296875,-0.0556640625,-0.185546875,0.0050999999999999995
0.0916030534351145,0.48854961832061067,-1.5877862595419847,-0.45654296875,-0.052001953125,-0.19140625,0.0068
-0.07633587786259542,0.6717557251908397,-1.4961832061068703,-0.45263671875,-0.05224609375,-0.191162109375,0.008499999999999999
-0.183206106870229,0.732824427480916,-1.4961832061068703,-0.456298828125,-0.05419921875,-0.185791015625,0.010199999999999999
-0.12213740458015267,0.6870229007633588,-1.5419847328244274,-0.453369140625,-0.05078125,-0.188720703125,0.011899999999999999
-0.24427480916030533,0.6106870229007634,-1.282442748091603,-0.458984375,-0.051025390625,-0.1904296875,0.0136
-0.3053435114503817,0.6870229007633588,-1.3129770992366412,-0.461669921875,-0.04736328125,-0.186279296875,0.0153
-0.0916030534351145,0.8244274809160306,-1.251908396946565,-0.460693359375,-0.0537109375,-0.19384765625,0.016999999999999998
-0.07633587786259542,0.6412213740458015,-1.3282442748091603,-0.460205078125,-0.050048828125,-0.195556640625,0.018699999999999998
-0.3053435114503817,0.7175572519083969,-1.2366412213740459,-0.4580078125,-0.055419921875,-0.192138671875,0.020399999999999998
-0.2900763358778626,0.8396946564885496,-1.3740458015267176,-0.4599609375,-0.05517578125,-0.192626953125,0.022099999999999998
-0.1984732824427481,0.7786259541984732,-1.1755725190839694,-0.45654296875,-0.052734375,-0.193115234375,0.023799999999999998
-0.2900763358778626,0.7480916030534351,-1.0229007633587786,-0.457763671875,-0.053955078125,-0.19140625,0.0255
-0.366412213740458,0.7786259541984732,-1.0229007633587786,-0.461181640625,-0.05322265625,-0.182861328125,0.0272
-0.32061068702290074,0.732824427480916,-1.1755725190839694,-0.463623046875,-0.052001953125,-0.18896484375,0.0289
-0.4580152671755725,1.0229007633587786,-1.1450381679389312,-0.458251953125,-0.05029296875,-0.1845703125,0.0306
-0.42748091603053434,0.8396946564885496,-1.0229007633587786,-0.45751953125,-0.0537109375,-0.186279296875,0.032299999999999995
-0.5343511450381679,0.8854961832061069,-0.8244274809160306,-0.454833984375,-0.05224609375,-0.1884765625,0.033999999999999996
-0.6106870229007634,0.9465648854961832,-1.1755725190839694,-0.45947265625,-0.055419921875,-0.191650390625,0.035699999999999996
-0.5801526717557252,0.8854961832061069,-1.1908396946564885,-0.45458984375,-0.052001953125,-0.201416015625,0.037399999999999996
-0.3511450381679389,1.0381679389312977,-0.9007633587786259,-0.4580078125,-0.052001953125,-0.19873046875,0.039099999999999996
-0.3511450381679389,0.9923664122137404,-0.9618320610687023,-0.45654296875,-0.049560546875,-0.19677734375,0.040799999999999996
-0.5648854961832062,0.8244274809160306,-1.083969465648855,-0.45458984375,-0.05712890625,-0.19140625,0.042499999999999996
