Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.305678,0.402351,0.657032,-0.285886,0.361297,0.624710,-0.274653,0.363284,0.682039
0.010000,-0.305643,0.402337,0.656985,-0.285870,0.361234,0.624661,-0.274647,0.363243,0.681978
0.020000,-0.305597,0.402312,0.656922,-0.285868,0.361184,0.624614,-0.274627,0.363222,0.681943
0.030000,-0.305560,0.402295,0.656864,-0.285846,0.361147,0.624574,-0.274587,0.363191,0.681905
0.040000,-0.305519,0.402282,0.656815,-0.285868,0.361043,0.624491,-0.274563,0.363178,0.681876
0.050000,-0.305482,0.402262,0.656765,-0.285835,0.361038,0.624460,-0.274540,0.363160,0.681834
0.060000,-0.305440,0.402251,0.656712,-0.285348,0.361646,0.624154,-0.274502,0.363154,0.681809
0.070000,-0.305378,0.402226,0.656671,-0.285804,0.360965,0.624398,-0.274491,0.363123,0.681784
0.080000,-0.305339,0.402203,0.656639,-0.285782,0.360935,0.624374,-0.274455,0.363089,0.681747
0.090000,-0.305311,0.402177,0.656597,-0.285762,0.360893,0.624339,-0.274408,0.363043,0.681724
0.100000,-0.305268,0.402149,0.656543,-0.285718,0.360856,0.624316,-0.274377,0.363016,0.681688
0.110000,-0.305229,0.402098,0.656504,-0.285709,0.360814,0.624276,-0.274347,0.363005,0.681655
0.120000,-0.305177,0.402054,0.656463,-0.285037,0.361574,0.623945,-0.274303,0.362989,0.681628
0.130000,-0.305134,0.402048,0.656431,-0.285034,0.361535,0.623919,-0.274283,0.362943,0.681600
0.140000,-0.305087,0.402007,0.656395,-0.284981,0.361521,0.623902,-0.274245,0.362903,0.681554
0.150000,-0.305042,0.401983,0.656363,-0.284961,0.361474,0.623875,-0.274214,0.362885,0.681534
0.160000,-0.304991,0.401966,0.656323,-0.284934,0.361449,0.623840,-0.274165,0.362872,0.681504
0.170000,-0.304924,0.401979,0.656293,-0.284893,0.361427,0.623826,-0.274122,0.362856,0.681482
0.180000,-0.304890,0.401959,0.656264,-0.284873,0.361393,0.623792,-0.274106,0.362797,0.681425
0.190000,-0.304842,0.401924,0.656210,-0.284832,0.361363,0.623745,-0.274065,0.362778,0.681386
0.200000,-0.304776,0.401915,0.656163,-0.284799,0.361335,0.623726,-0.274019,0.362763,0.681347
0.210000,-0.304732,0.401878,0.656113,-0.284754,0.361300,0.623690,-0.273969,0.362725,0.681311
0.220000,-0.304657,0.401862,0.656063,-0.284725,0.361260,0.623644,-0.273936,0.362694,0.681270
0.230000,-0.304598,0.401837,0.656004,-0.284700,0.361179,0.623608,-0.273882,0.362662,0.681233
0.240000,-0.304542,0.401796,0.655943,-0.284638,0.361158,0.623553,-0.273834,0.362632,0.681186
0.250000,-0.304472,0.401780,0.655877,-0.284611,0.361113,0.623508,-0.273784,0.362607,0.681124
0.260000,-0.304419,0.401731,0.655815,-0.284537,0.361078,0.623457,-0.273719,0.362579,0.681066
0.270000,-0.304336,0.401726,0.655737,-0.284547,0.360985,0.623394,-0.273671,0.362540,0.681019
0.280000,-0.304283,0.401689,0.655677,-0.284922,0.360312,0.623612,-0.273621,0.362501,0.680953
0.290000,-0.304235,0.401646,0.655610,-0.284907,0.360247,0.623550,-0.273596,0.362450,0.680891
0.300000,-0.304187,0.401626,0.655546,-0.284424,0.360855,0.623218,-0.273549,0.362432,0.680825
0.310000,-0.304150,0.401600,0.655491,-0.284195,0.360942,0.623139,-0.273500,0.362385,0.680732
0.320000,-0.304112,0.401573,0.655421,-0.284157,0.360922,0.623067,-0.273462,0.362369,0.680667
