Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.412203,0.529727,0.481111,-0.378105,0.495159,0.453234,-0.387374,0.490439,0.511166
0.240000,-0.412185,0.529742,0.481102,-0.378081,0.495157,0.453232,-0.387369,0.490433,0.511168
0.250000,-0.412162,0.529747,0.481105,-0.378071,0.495155,0.453224,-0.387322,0.490451,0.511172
0.260000,-0.412169,0.529735,0.481103,-0.378061,0.495155,0.453227,-0.387311,0.490454,0.511158
0.270000,-0.412151,0.529738,0.481099,-0.378053,0.495151,0.453227,-0.387298,0.490463,0.511159
0.280000,-0.412153,0.529739,0.481085,-0.378037,0.495148,0.453228,-0.387298,0.490446,0.511158
0.290000,-0.412152,0.529748,0.481091,-0.378033,0.495158,0.453227,-0.387289,0.490452,0.511163
0.300000,-0.412127,0.529753,0.481099,-0.378020,0.495159,0.453233,-0.387283,0.490461,0.511171
0.310000,-0.412137,0.529734,0.481098,-0.378008,0.495162,0.453231,-0.387271,0.490466,0.511173
0.320000,-0.412112,0.529737,0.481101,-0.377996,0.495164,0.453229,-0.387264,0.490454,0.511159
0.330000,-0.412102,0.529744,0.481096,-0.377984,0.495158,0.453231,-0.387261,0.490455,0.511164
0.340000,-0.412095,0.529730,0.481084,-0.377971,0.495147,0.453236,-0.387251,0.490444,0.511155
0.350000,-0.412084,0.529717,0.481081,-0.377961,0.495147,0.453225,-0.387242,0.490451,0.511152
0.360000,-0.412066,0.529717,0.481074,-0.377942,0.495161,0.453218,-0.387235,0.490448,0.511150
0.370000,-0.412063,0.529721,0.481061,-0.377931,0.495142,0.453215,-0.387229,0.490455,0.511153
0.380000,-0.412055,0.529708,0.481060,-0.377923,0.495137,0.453212,-0.387213,0.490429,0.511139
0.390000,-0.412043,0.529699,0.481054,-0.377907,0.495117,0.453206,-0.387204,0.490427,0.511137
0.400000,-0.412017,0.529685,0.481056,-0.377895,0.495099,0.453218,-0.387184,0.490421,0.511136
0.410000,-0.411991,0.529701,0.481054,-0.377882,0.495104,0.453207,-0.387170,0.490424,0.511137
0.420000,-0.411992,0.529701,0.481063,-0.377859,0.495124,0.453222,-0.387143,0.490434,0.511149
0.430000,-0.411965,0.529716,0.481086,-0.377837,0.495130,0.453222,-0.387122,0.490438,0.511159
0.440000,-0.411949,0.529712,0.481082,-0.377819,0.495134,0.453230,-0.387123,0.490441,0.511162
0.450000,-0.411914,0.529722,0.481086,-0.377805,0.495136,0.453238,-0.387086,0.490429,0.511168
0.460000,-0.411890,0.529730,0.481101,-0.377786,0.495137,0.453248,-0.387073,0.490436,0.511173
0.470000,-0.411867,0.529711,0.481092,-0.377718,0.495154,0.453233,-0.387042,0.490426,0.511176
0.480000,-0.411832,0.529727,0.481094,-0.377701,0.495165,0.453216,-0.387033,0.490423,0.511178
0.490000,-0.411809,0.529726,0.481092,-0.377680,0.495149,0.453219,-0.387016,0.490425,0.511176
0.500000,-0.411785,0.529734,0.481090,-0.377659,0.495137,0.453225,-0.386987,0.490421,0.511172
0.510000,-0.411758,0.529724,0.481083,-0.377649,0.495124,0.453211,-0.387000,0.490380,0.511168
0.520000,-0.411736,0.529728,0.481074,-0.377639,0.495101,0.453204,-0.386967,0.490376,0.511170
0.530000,-0.411739,0.529700,0.481049,-0.377635,0.495095,0.453187,-0.386964,0.490369,0.511145
0.540000,-0.411732,0.529694,0.481035,-0.377631,0.495078,0.453179,-0.386973,0.490338,0.511111
0.550000,-0.411734,0.529689,0.481004,-0.377629,0.495086,0.453153,-0.386961,0.490340,0.511095
0.560000,-0.411742,0.529683,0.480986,-0.377644,0.495079,0.453132,-0.386959,0.490349,0.511088
0.570000,-0.411737,0.529687,0.480974,-0.377644,0.495083,0.453111,-0.386944,0.490363,0.511056
0.580000,-0.411748,0.529685,0.480960,-0.377578,0.495083,0.453074,-0.386950,0.490372,0.511042
0.590000,-0.411729,0.529684,0.480941,-0.377593,0.495098,0.453050,-0.386950,0.490364,0.511033
0.600000,-0.411739,0.529684,0.480930,-0.377650,0.495078,0.453058,-0.386930,0.490366,0.511029
0.610000,-0.411728,0.529667,0.480918,-0.377598,0.495084,0.453027,-0.386935,0.490363,0.511003
0.620000,-0.411727,0.529662,0.480903,-0.377651,0.495062,0.453043,-0.386924,0.490345,0.511010
0.630000,-0.411737,0.529665,0.480900,-0.377578,0.495076,0.453014,-0.386937,0.490335,0.510956
0.640000,-0.411725,0.529678,0.480901,-0.377596,0.495084,0.453012,-0.386924,0.490377,0.511010
0.650000,-0.411710,0.529674,0.480906,-0.377648,0.495066,0.453040,-0.386907,0.490370,0.511019
0.660000,-0.411706,0.529678,0.480913,-0.377632,0.495066,0.453045,-0.386898,0.490350,0.511024
0.670000,-0.411694,0.529672,0.480920,-0.377559,0.495066,0.453041,-0.386888,0.490360,0.511030
0.680000,-0.411690,0.529666,0.480915,-0.377539,0.495067,0.453030,-0.386898,0.490354,0.511030
0.690000,-0.411678,0.529659,0.480922,-0.377514,0.495061,0.453041,-0.386890,0.490319,0.510993
0.700000,-0.411655,0.529659,0.480922,-0.377499,0.495055,0.453046,-0.386857,0.490325,0.511028
0.710000,-0.411646,0.529649,0.480916,-0.377476,0.495036,0.453014,-0.386836,0.490329,0.511036
0.720000,-0.411618,0.529645,0.480915,-0.377457,0.495034,0.453055,-0.386836,0.490316,0.511027
0.730000,-0.411590,0.529658,0.480916,-0.377442,0.495035,0.453063,-0.386825,0.490299,0.511019
0.740000,-0.411535,0.529646,0.480924,-0.377408,0.495031,0.453063,-0.386800,0.490311,0.511031
0.750000,-0.411511,0.529639,0.480918,-0.377400,0.495015,0.453061,-0.386769,0.490306,0.511034
0.760000,-0.411494,0.529621,0.480923,-0.377376,0.495019,0.453067,-0.386733,0.490293,0.511044
0.770000,-0.411464,0.529628,0.480933,-0.377345,0.495006,0.453074,-0.386732,0.490290,0.511041
0.780000,-0.411447,0.529623,0.480941,-0.377330,0.494993,0.453083,-0.386707,0.490301,0.511055
0.790000,-0.411399,0.529596,0.480950,-0.377307,0.494996,0.453084,-0.386681,0.490267,0.511056
0.800000,-0.411377,0.529645,0.480984,-0.377288,0.494992,0.453100,-0.386656,0.490269,0.511059
0.810000,-0.411364,0.529634,0.480986,-0.377257,0.494988,0.453118,-0.386637,0.490265,0.511085
0.820000,-0.411327,0.529606,0.481017,-0.377245,0.494989,0.453145,-0.386614,0.490238,0.511098
0.830000,-0.411309,0.529611,0.481028,-0.377215,0.494980,0.453162,-0.386600,0.490261,0.511110
0.840000,-0.411300,0.529586,0.481037,-0.377205,0.494987,0.453171,-0.386584,0.490228,0.511131
0.850000,-0.411275,0.529605,0.481044,-0.377181,0.494997,0.453182,-0.386576,0.490232,0.511142
0.860000,-0.411251,0.529597,0.481065,-0.377157,0.494981,0.453199,-0.386560,0.490212,0.511150
0.870000,-0.411213,0.529598,0.481077,-0.377136,0.494979,0.453214,-0.386550,0.490193,0.511155
0.880000,-0.411197,0.529603,0.481089,-0.377119,0.494978,0.453222,-0.386544,0.490203,0.511173
0.890000,-0.411188,0.529594,0.481090,-0.377106,0.494974,0.453226,-0.386534,0.490206,0.511189
0.900000,-0.411175,0.529563,0.481088,-0.377098,0.494967,0.453239,-0.386524,0.490173,0.511170
0.910000,-0.411158,0.529587,0.481101,-0.377060,0.494950,0.453237,-0.386506,0.490176,0.511178
0.920000,-0.411136,0.529593,0.481091,-0.377061,0.494963,0.453240,-0.386503,0.490155,0.511168
0.930000,-0.411123,0.529592,0.481083,-0.377056,0.494955,0.453221,-0.386476,0.490113,0.511150
0.940000,-0.411111,0.529587,0.481067,-0.377044,0.494953,0.453223,-0.386480,0.490179,0.511153
0.950000,-0.411123,0.529584,0.481063,-0.377041,0.494957,0.453212,-0.386467,0.490182,0.511139
0.960000,-0.411110,0.529584,0.481052,-0.377032,0.494957,0.453210,-0.386456,0.490179,0.511140
0.970000,-0.411084,0.529588,0.481049,-0.377036,0.494946,0.453198,-0.386451,0.490174,0.511140
0.980000,-0.411081,0.529545,0.481040,-0.377034,0.494919,0.453166,-0.386447,0.490162,0.511126
0.990000,-0.411072,0.529578,0.481050,-0.377023,0.494914,0.453146,-0.386408,0.490109,0.511125
1.000000,-0.411069,0.529554,0.481044,-0.377023,0.494927,0.453153,-0.386421,0.490110,0.511125
1.010000,-0.411064,0.529541,0.481049,-0.377022,0.494928,0.453157,-0.386441,0.490171,0.511133
1.020000,-0.411059,0.529531,0.481059,-0.377018,0.494948,0.453168,-0.386436,0.490153,0.511130
1.030000,-0.411057,0.529522,0.481077,-0.377013,0.494946,0.453207,-0.386415,0.490107,0.511130
1.040000,-0.411061,0.529510,0.481064,-0.377007,0.494940,0.453211,-0.386416,0.490114,0.511135
1.050000,-0.411063,0.529536,0.481065,-0.377007,0.494944,0.453202,-0.386411,0.490083,0.511124
1.060000,-0.411066,0.529528,0.481051,-0.377005,0.494953,0.453202,-0.386414,0.490105,0.511120
1.070000,-0.411059,0.529541,0.481052,-0.377015,0.494936,0.453205,-0.386432,0.490107,0.511110
1.080000,-0.411062,0.529549,0.481047,-0.377008,0.494940,0.453200,-0.386433,0.490113,0.511122
1.090000,-0.411060,0.529588,0.481048,-0.377000,0.494936,0.453166,-0.386441,0.490097,0.511110
1.100000,-0.411064,0.529546,0.481040,-0.377015,0.494928,0.453158,-0.386458,0.490150,0.511102
1.110000,-0.411072,0.529582,0.481011,-0.377038,0.494925,0.453141,-0.386454,0.490151,0.511093
1.120000,-0.411104,0.529575,0.480973,-0.377042,0.494940,0.453103,-0.386466,0.490105,0.511071
1.130000,-0.411120,0.529586,0.480946,-0.377069,0.494926,0.453083,-0.386502,0.490154,0.511044
1.140000,-0.411160,0.529570,0.480913,-0.377101,0.494914,0.453044,-0.386527,0.490129,0.510965
1.150000,-0.411193,0.529582,0.480884,-0.377121,0.494916,0.453017,-0.386537,0.490130,0.510944
1.160000,-0.411198,0.529580,0.480860,-0.377146,0.494908,0.452987,-0.386553,0.490133,0.510918
1.170000,-0.411249,0.529531,0.480817,-0.377174,0.494894,0.452964,-0.386562,0.490128,0.510902
1.180000,-0.411258,0.529526,0.480803,-0.377187,0.494891,0.452954,-0.386587,0.490149,0.510882
1.190000,-0.411267,0.529549,0.480806,-0.377204,0.494888,0.452938,-0.386582,0.490114,0.510875
1.200000,-0.411288,0.529526,0.480782,-0.377223,0.494879,0.452908,-0.386583,0.490120,0.510871
1.210000,-0.411290,0.529527,0.480777,-0.377238,0.494881,0.452895,-0.386601,0.490114,0.510856
1.220000,-0.411314,0.529531,0.480770,-0.377237,0.494898,0.452901,-0.386613,0.490140,0.510850
1.230000,-0.411293,0.529549,0.480800,-0.377239,0.494890,0.452910,-0.386603,0.490106,0.510861
1.240000,-0.411312,0.529546,0.480809,-0.377234,0.494883,0.452936,-0.386617,0.490149,0.510863
1.250000,-0.411304,0.529550,0.480815,-0.377223,0.494892,0.452936,-0.386612,0.490137,0.510871
1.260000,-0.411307,0.529555,0.480831,-0.377219,0.494918,0.452934,-0.386621,0.490148,0.510872
1.270000,-0.411301,0.529559,0.480832,-0.377209,0.494916,0.452955,-0.386608,0.490155,0.510890
1.280000,-0.411288,0.529570,0.480839,-0.377213,0.494918,0.452957,-0.386611,0.490169,0.510896
1.290000,-0.411279,0.529564,0.480838,-0.377192,0.494932,0.452971,-0.386594,0.490144,0.510908
1.300000,-0.411259,0.529567,0.480833,-0.377177,0.494913,0.452971,-0.386599,0.490158,0.510910
1.310000,-0.411244,0.529563,0.480847,-0.377152,0.494907,0.452974,-0.386588,0.490165,0.510912
1.320000,-0.411198,0.529573,0.480836,-0.377140,0.494898,0.452975,-0.386568,0.490122,0.510913
1.330000,-0.411169,0.529564,0.480828,-0.377121,0.494903,0.452966,-0.386541,0.490121,0.510911
1.340000,-0.411141,0.529544,0.480816,-0.377105,0.494876,0.452957,-0.386508,0.490082,0.510911
1.350000,-0.411120,0.529528,0.480815,-0.377090,0.494857,0.452953,-0.386467,0.490126,0.510882
1.360000,-0.411091,0.529535,0.480815,-0.377057,0.494865,0.452960,-0.386471,0.490107,0.510897
1.370000,-0.411054,0.529527,0.480825,-0.377037,0.494843,0.452952,-0.386387,0.490085,0.510878
1.380000,-0.411031,0.529515,0.480822,-0.377003,0.494845,0.452951,-0.386358,0.490067,0.510876
1.390000,-0.410986,0.529491,0.480837,-0.376978,0.494834,0.452967,-0.386334,0.490069,0.510893
1.400000,-0.410941,0.529479,0.480840,-0.376966,0.494829,0.452971,-0.386297,0.490058,0.510900
1.410000,-0.410900,0.529503,0.480853,-0.376926,0.494827,0.452981,-0.386262,0.490057,0.510908
1.420000,-0.410871,0.529498,0.480857,-0.376900,0.494837,0.452992,-0.386235,0.490080,0.510923
1.430000,-0.410860,0.529488,0.480869,-0.376887,0.494837,0.453006,-0.386216,0.490072,0.510926
1.440000,-0.410812,0.529507,0.480893,-0.376846,0.494831,0.453013,-0.386216,0.490021,0.510945
1.450000,-0.410789,0.529506,0.480903,-0.376833,0.494846,0.453034,-0.386188,0.490061,0.510945
1.460000,-0.410770,0.529499,0.480910,-0.376808,0.494839,0.453052,-0.386186,0.490018,0.510967
1.470000,-0.410766,0.529497,0.480917,-0.376788,0.494844,0.453049,-0.386117,0.490052,0.511036
1.480000,-0.410736,0.529499,0.480924,-0.376771,0.494834,0.453058,-0.386120,0.490007,0.510995
1.490000,-0.410710,0.529487,0.480916,-0.376758,0.494812,0.453055,-0.386117,0.490037,0.510985
1.500000,-0.410702,0.529464,0.480913,-0.376746,0.494818,0.453047,-0.386094,0.490019,0.510993
1.510000,-0.410677,0.529461,0.480905,-0.376733,0.494796,0.453036,-0.386069,0.490011,0.510989
1.520000,-0.410671,0.529457,0.480888,-0.376713,0.494796,0.453031,-0.386058,0.490003,0.510981
1.530000,-0.410630,0.529448,0.480870,-0.376714,0.494775,0.453024,-0.386053,0.490000,0.510964
1.540000,-0.410627,0.529447,0.480873,-0.376695,0.494775,0.453017,-0.386050,0.489986,0.510952
1.550000,-0.410611,0.529421,0.480863,-0.376682,0.494758,0.453008,-0.386011,0.489986,0.510954
1.560000,-0.410583,0.529435,0.480856,-0.376662,0.494760,0.452999,-0.385994,0.489986,0.510947
1.570000,-0.410574,0.529430,0.480849,-0.376657,0.494756,0.452998,-0.385984,0.489986,0.510944
1.580000,-0.410557,0.529437,0.480849,-0.376651,0.494759,0.452993,-0.385976,0.489994,0.510945
1.590000,-0.410557,0.529437,0.480855,-0.376645,0.494771,0.452987,-0.385968,0.489993,0.510947
1.600000,-0.410554,0.529450,0.480879,-0.376642,0.494784,0.453005,-0.385962,0.490018,0.510960
1.610000,-0.410558,0.529462,0.480897,-0.376633,0.494796,0.453026,-0.385953,0.490020,0.510972
1.620000,-0.410553,0.529462,0.480908,-0.376645,0.494802,0.453031,-0.385954,0.490026,0.510979
1.630000,-0.410543,0.529464,0.480916,-0.376639,0.494816,0.453026,-0.385969,0.490028,0.510975
1.640000,-0.410582,0.529471,0.480907,-0.376651,0.494818,0.453021,-0.385964,0.490042,0.510974
1.650000,-0.410579,0.529479,0.480877,-0.376657,0.494816,0.453005,-0.385957,0.490081,0.510950
1.660000,-0.410589,0.529502,0.480841,-0.376673,0.494831,0.452986,-0.385973,0.490050,0.510944
1.670000,-0.410593,0.529481,0.480823,-0.376679,0.494821,0.452961,-0.385996,0.490051,0.510929
1.680000,-0.410632,0.529489,0.480807,-0.376682,0.494834,0.452939,-0.385974,0.490109,0.510892
1.690000,-0.410663,0.529478,0.480771,-0.376696,0.494822,0.452922,-0.386006,0.490102,0.510861
1.700000,-0.410656,0.529476,0.480743,-0.376723,0.494808,0.452881,-0.386023,0.490092,0.510833
1.710000,-0.410680,0.529475,0.480693,-0.376743,0.494806,0.452840,-0.386039,0.490099,0.510788
1.720000,-0.410682,0.529469,0.480649,-0.376771,0.494790,0.452800,-0.386043,0.490117,0.510765
1.730000,-0.410714,0.529464,0.480613,-0.376785,0.494787,0.452759,-0.386041,0.490113,0.510729
1.740000,-0.410721,0.529464,0.480573,-0.376820,0.494766,0.452700,-0.386044,0.490123,0.510698
1.750000,-0.410732,0.529462,0.480541,-0.376844,0.494769,0.452667,-0.386053,0.490113,0.510661
1.760000,-0.410740,0.529455,0.480514,-0.376866,0.494759,0.452647,-0.386065,0.490121,0.510633
1.770000,-0.410748,0.529470,0.480498,-0.376880,0.494753,0.452615,-0.386046,0.490119,0.510608
1.780000,-0.410748,0.529465,0.480468,-0.376916,0.494749,0.452594,-0.386062,0.490127,0.510576
1.790000,-0.410759,0.529476,0.480438,-0.376908,0.494743,0.452587,-0.386055,0.490119,0.510552
1.800000,-0.410744,0.529456,0.480425,-0.376893,0.494745,0.452556,-0.386040,0.490136,0.510551
1.810000,-0.410723,0.529467,0.480406,-0.376891,0.494718,0.452554,-0.386021,0.490107,0.510538
1.820000,-0.410705,0.529446,0.480412,-0.376877,0.494722,0.452541,-0.386001,0.490131,0.510530
1.830000,-0.410690,0.529443,0.480399,-0.376860,0.494713,0.452532,-0.386012,0.490111,0.510520
1.840000,-0.410669,0.529443,0.480387,-0.376846,0.494705,0.452521,-0.386003,0.490096,0.510509
1.850000,-0.410645,0.529434,0.480360,-0.376825,0.494695,0.452499,-0.385971,0.490105,0.510496
1.860000,-0.410628,0.529419,0.480329,-0.376804,0.494679,0.452486,-0.385993,0.490046,0.510415
1.870000,-0.410601,0.529422,0.480293,-0.376787,0.494666,0.452459,-0.385924,0.490042,0.510359
1.880000,-0.410571,0.529408,0.480256,-0.376756,0.494662,0.452428,-0.385951,0.490046,0.510354
1.890000,-0.410544,0.529413,0.480233,-0.376734,0.494644,0.452399,-0.385849,0.490037,0.510326
1.900000,-0.410484,0.529419,0.480180,-0.376695,0.494623,0.452369,-0.385817,0.490038,0.510314
1.910000,-0.410440,0.529416,0.480156,-0.376661,0.494601,0.452354,-0.385765,0.490063,0.510281
1.920000,-0.410384,0.529389,0.480133,-0.376624,0.494583,0.452337,-0.385699,0.490061,0.510261
1.930000,-0.410352,0.529379,0.480100,-0.376593,0.494571,0.452296,-0.385655,0.490081,0.510233
1.940000,-0.410299,0.529382,0.480066,-0.376546,0.494561,0.452254,-0.385612,0.490062,0.510215
1.950000,-0.410265,0.529362,0.480044,-0.376494,0.494542,0.452231,-0.385563,0.490063,0.510183
1.960000,-0.410184,0.529357,0.480029,-0.376437,0.494494,0.452224,-0.385516,0.490038,0.510163
1.970000,-0.410143,0.529339,0.480019,-0.376392,0.494470,0.452224,-0.385430,0.490005,0.510148
1.980000,-0.410086,0.529325,0.480015,-0.376333,0.494447,0.452227,-0.385371,0.489984,0.510150
1.990000,-0.410032,0.529296,0.480007,-0.376278,0.494439,0.452238,-0.385331,0.489981,0.510150
2.000000,-0.409966,0.529308,0.480032,-0.376224,0.494424,0.452244,-0.385281,0.489948,0.510151
2.010000,-0.409928,0.529282,0.480032,-0.376149,0.494433,0.452238,-0.385235,0.489953,0.510168
2.020000,-0.409878,0.529292,0.480037,-0.376088,0.494419,0.452250,-0.385201,0.489945,0.510166
2.030000,-0.409846,0.529280,0.480048,-0.374901,0.495587,0.452692,-0.385175,0.489932,0.510188
2.040000,-0.409806,0.529277,0.480067,-0.374838,0.495580,0.452715,-0.385106,0.489922,0.510203
2.050000,-0.409766,0.529277,0.480084,-0.374798,0.495578,0.452730,-0.385086,0.489905,0.510207
2.060000,-0.409723,0.529271,0.480104,-0.374754,0.495588,0.452754,-0.385049,0.489901,0.510226
2.070000,-0.409670,0.529276,0.480117,-0.374249,0.496175,0.453351,-0.385033,0.489884,0.510242
2.080000,-0.409628,0.529266,0.480121,-0.374672,0.495563,0.452775,-0.384968,0.489880,0.510260
2.090000,-0.409563,0.529282,0.480137,-0.374051,0.495800,0.452063,-0.384945,0.489866,0.510271
2.100000,-0.409512,0.529271,0.480145,-0.374022,0.495774,0.452069,-0.384905,0.489866,0.510269
2.110000,-0.409460,0.529271,0.480146,-0.373985,0.495765,0.452077,-0.384846,0.489868,0.510280
2.120000,-0.409415,0.529279,0.480154,-0.373963,0.495762,0.452082,-0.384813,0.489864,0.510277
2.130000,-0.409372,0.529263,0.480151,-0.373919,0.495740,0.452086,-0.384773,0.489833,0.510290
2.140000,-0.409336,0.529228,0.480147,-0.373875,0.495724,0.452093,-0.384729,0.489812,0.510285
2.150000,-0.409272,0.529241,0.480158,-0.373838,0.495713,0.452097,-0.384696,0.489797,0.510288
2.160000,-0.409215,0.529246,0.480181,-0.373792,0.495702,0.452113,-0.384653,0.489770,0.510285
2.170000,-0.409148,0.529256,0.480206,-0.373765,0.495677,0.452129,-0.384616,0.489749,0.510285
2.180000,-0.409080,0.529261,0.480242,-0.373954,0.495544,0.452366,-0.384586,0.489683,0.510320
2.190000,-0.408992,0.529229,0.480274,-0.373864,0.495524,0.452397,-0.384518,0.489647,0.510339
2.200000,-0.408882,0.529240,0.480326,-0.373803,0.495493,0.452431,-0.384434,0.489646,0.510378
2.210000,-0.408766,0.529254,0.480388,-0.373726,0.495469,0.452465,-0.384368,0.489630,0.510423
2.220000,-0.408642,0.529251,0.480429,-0.373628,0.495437,0.452503,-0.384262,0.489590,0.510462
2.230000,-0.408488,0.529239,0.480485,-0.373499,0.495397,0.452559,-0.384150,0.489551,0.510519
2.240000,-0.408305,0.529214,0.480552,-0.373338,0.495340,0.452626,-0.383966,0.489554,0.510625
2.250000,-0.408050,0.529194,0.480639,-0.373145,0.495271,0.452713,-0.383740,0.489530,0.510727
2.260000,-0.407750,0.529094,0.480726,-0.372861,0.495215,0.452815,-0.383501,0.489445,0.510845
2.270000,-0.407373,0.529004,0.480793,-0.373879,0.493798,0.452945,-0.383235,0.489248,0.510932
2.280000,-0.406929,0.528921,0.480878,-0.373502,0.493578,0.453066,-0.382951,0.489037,0.510969
2.290000,-0.406334,0.528836,0.480969,-0.373051,0.493433,0.453119,-0.382487,0.488886,0.511029
2.300000,-0.405730,0.528754,0.481082,-0.372171,0.493463,0.453188,-0.382067,0.488664,0.511102
2.310000,-0.405071,0.528608,0.481192,-0.371532,0.493196,0.453295,-0.381532,0.488430,0.511217
2.320000,-0.404071,0.528409,0.481307,-0.370848,0.492805,0.453423,-0.380883,0.488040,0.511356
2.330000,-0.403129,0.528210,0.481488,-0.370081,0.492408,0.453579,-0.380208,0.487512,0.511473
2.340000,-0.402034,0.527977,0.481694,-0.369228,0.491940,0.453744,-0.379283,0.487177,0.511601
2.350000,-0.400810,0.527667,0.481860,-0.368213,0.491443,0.453901,-0.378370,0.486727,0.511780
2.360000,-0.399458,0.527377,0.482087,-0.367190,0.490925,0.454078,-0.377385,0.486158,0.511944
2.370000,-0.398099,0.527082,0.482261,-0.366076,0.490319,0.454239,-0.376264,0.485598,0.512126
2.380000,-0.396509,0.526762,0.482464,-0.364849,0.489692,0.454398,-0.375124,0.485001,0.512312
2.390000,-0.394926,0.526399,0.482702,-0.363571,0.489065,0.454546,-0.373830,0.484353,0.512406
2.400000,-0.393190,0.525941,0.482928,-0.362183,0.488349,0.454684,-0.372520,0.483710,0.512588
2.410000,-0.391424,0.525533,0.483123,-0.360756,0.487669,0.454837,-0.371138,0.483044,0.512721
2.420000,-0.389551,0.525112,0.483318,-0.359281,0.486885,0.454953,-0.369657,0.482360,0.512864
2.430000,-0.387596,0.524655,0.483561,-0.357775,0.486135,0.455119,-0.368157,0.481690,0.513070
2.440000,-0.385654,0.524257,0.483778,-0.356149,0.485430,0.455217,-0.366631,0.480816,0.513165
2.450000,-0.383558,0.523796,0.483978,-0.354492,0.484560,0.455409,-0.364952,0.480076,0.513278
2.460000,-0.381435,0.523234,0.484170,-0.352806,0.483740,0.455528,-0.363356,0.479339,0.513448
2.470000,-0.379386,0.522584,0.484349,-0.351006,0.482896,0.455690,-0.361592,0.478481,0.513581
2.480000,-0.377190,0.521966,0.484546,-0.349262,0.481930,0.455870,-0.359878,0.477565,0.513742
2.490000,-0.375178,0.521033,0.484609,-0.347380,0.481020,0.455985,-0.358102,0.476757,0.513925
2.500000,-0.372838,0.520491,0.484875,-0.345530,0.479978,0.456114,-0.356223,0.475873,0.514088
2.510000,-0.370497,0.519893,0.485155,-0.343652,0.478951,0.456335,-0.354359,0.474962,0.514316
2.520000,-0.368076,0.519195,0.485427,-0.341720,0.477907,0.456469,-0.352495,0.473935,0.514481
2.530000,-0.365686,0.518453,0.485632,-0.339726,0.476880,0.456653,-0.350596,0.472995,0.514596
2.540000,-0.363216,0.517676,0.485884,-0.337802,0.475830,0.456851,-0.348725,0.471973,0.514830
2.550000,-0.360714,0.516886,0.486019,-0.335807,0.474722,0.457121,-0.346756,0.471029,0.515020
2.560000,-0.358323,0.516037,0.486326,-0.333780,0.473597,0.457308,-0.344892,0.469898,0.515254
2.570000,-0.355828,0.515145,0.486620,-0.331783,0.472399,0.457564,-0.343001,0.468855,0.515490
2.580000,-0.353344,0.514212,0.486910,-0.329746,0.471216,0.457788,-0.340552,0.468206,0.515936
2.590000,-0.350827,0.513243,0.487228,-0.327754,0.469914,0.458066,-0.338722,0.466930,0.516277
2.600000,-0.348316,0.512340,0.487513,-0.325707,0.468711,0.458352,-0.336885,0.465743,0.516587
2.610000,-0.345826,0.511292,0.487847,-0.323709,0.467406,0.458640,-0.335017,0.464499,0.516861
