Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.586753,0.070429,0.463476,0.544243,0.069548,0.424052,0.600297,0.075371,0.408088
0.010000,0.586729,0.070563,0.463415,0.544195,0.069705,0.423997,0.600231,0.075525,0.408008
0.020000,0.586681,0.070659,0.463323,0.544150,0.069833,0.423907,0.600196,0.075665,0.407920
0.030000,0.586648,0.070830,0.463248,0.544092,0.069966,0.423833,0.600143,0.075806,0.407820
0.040000,0.586581,0.070969,0.463158,0.544014,0.070105,0.423732,0.600076,0.075942,0.407708
0.050000,0.586507,0.071118,0.463053,0.543961,0.070216,0.423653,0.600018,0.076154,0.407612
0.060000,0.586448,0.071287,0.462964,0.543891,0.070336,0.423574,0.599938,0.076283,0.407517
0.070000,0.586383,0.071451,0.462890,0.543822,0.070471,0.423495,0.599878,0.076456,0.407445
0.080000,0.586315,0.071581,0.462797,0.543539,0.070877,0.423446,0.599814,0.076606,0.407346
0.090000,0.586266,0.071745,0.462695,0.543489,0.071032,0.423359,0.599750,0.076766,0.407256
0.100000,0.586216,0.071958,0.462581,0.543442,0.071194,0.423287,0.599687,0.076926,0.407153
0.110000,0.586181,0.072123,0.462504,0.543392,0.071367,0.423219,0.599618,0.077109,0.407072
0.120000,0.586133,0.072274,0.462395,0.543343,0.071505,0.423159,0.599570,0.077345,0.406990
0.130000,0.586082,0.072425,0.462305,0.543297,0.071686,0.423109,0.599507,0.077525,0.406886
0.140000,0.586026,0.072585,0.462218,0.543242,0.071821,0.423038,0.599433,0.077684,0.406801
0.150000,0.585956,0.072763,0.462106,0.543178,0.071930,0.422952,0.599357,0.077824,0.406707
0.160000,0.585898,0.072858,0.462020,0.543096,0.072045,0.422865,0.599274,0.077948,0.406611
0.170000,0.585843,0.072949,0.461929,0.543045,0.072125,0.422768,0.599223,0.078039,0.406514
0.180000,0.585816,0.072954,0.461814,0.542992,0.072177,0.422688,0.599165,0.078104,0.406424
0.190000,0.585786,0.072986,0.461720,0.542952,0.072228,0.422583,0.599108,0.078132,0.406322
0.200000,0.585736,0.072995,0.461624,0.542904,0.072249,0.422490,0.599057,0.078156,0.406216
0.210000,0.585684,0.073000,0.461529,0.542852,0.072245,0.422380,0.599011,0.078138,0.406102
0.220000,0.585604,0.072982,0.461393,0.542782,0.072230,0.422270,0.598936,0.078110,0.405979
0.230000,0.585530,0.072961,0.461313,0.542720,0.072188,0.422182,0.598865,0.078108,0.405883
0.240000,0.585463,0.072934,0.461246,0.542636,0.072111,0.422087,0.598776,0.078074,0.405785
0.250000,0.585399,0.072869,0.461177,0.542558,0.072020,0.422011,0.598706,0.078015,0.405704
0.260000,0.585333,0.072800,0.461112,0.542491,0.071955,0.421942,0.598629,0.077976,0.405641
0.270000,0.585256,0.072680,0.461028,0.542410,0.071849,0.421887,0.598551,0.077878,0.405580
0.280000,0.585191,0.072583,0.460991,0.542338,0.071767,0.421835,0.598476,0.077788,0.405531
0.290000,0.585145,0.072511,0.460969,0.542288,0.071673,0.421810,0.598381,0.077696,0.405466
0.300000,0.585100,0.072407,0.460939,0.542219,0.071592,0.421797,0.598338,0.077588,0.405440
0.310000,0.585066,0.072250,0.460906,0.542202,0.071477,0.421777,0.598299,0.077451,0.405427
0.320000,0.585048,0.072139,0.460897,0.542145,0.071382,0.421767,0.598264,0.077344,0.405399
0.330000,0.585008,0.072066,0.460878,0.542110,0.071282,0.421765,0.598230,0.077237,0.405373
0.340000,0.584973,0.071904,0.460841,0.542068,0.071194,0.421750,0.598189,0.077136,0.405351
0.350000,0.584943,0.071808,0.460835,0.542037,0.071069,0.421741,0.598152,0.077017,0.405322
0.360000,0.584923,0.071721,0.460823,0.542021,0.070966,0.421730,0.598129,0.076919,0.405295
0.370000,0.584919,0.071651,0.460802,0.542015,0.070885,0.421716,0.598116,0.076843,0.405270
0.380000,0.584921,0.071568,0.460777,0.542009,0.070797,0.421695,0.598123,0.076777,0.405234
0.390000,0.584948,0.071529,0.460740,0.542025,0.070734,0.421658,0.598132,0.076702,0.405189
0.400000,0.584978,0.071498,0.460690,0.542057,0.070678,0.421594,0.598151,0.076655,0.405135
0.410000,0.585023,0.071469,0.460631,0.542106,0.070632,0.421541,0.598213,0.076585,0.405048
0.420000,0.585071,0.071434,0.460584,0.542162,0.070612,0.421484,0.598255,0.076555,0.404991
0.430000,0.585145,0.071411,0.460528,0.542210,0.070609,0.421432,0.598319,0.076552,0.404948
0.440000,0.585203,0.071411,0.460475,0.542288,0.070609,0.421377,0.598382,0.076551,0.404899
0.450000,0.585269,0.071411,0.460440,0.542341,0.070620,0.421332,0.598436,0.076571,0.404862
0.460000,0.585335,0.071416,0.460401,0.542415,0.070642,0.421298,0.598518,0.076602,0.404841
0.470000,0.585413,0.071445,0.460386,0.542493,0.070664,0.421283,0.598592,0.076665,0.404839
0.480000,0.585484,0.071468,0.460389,0.542567,0.070689,0.421261,0.598678,0.076712,0.404840
0.490000,0.585573,0.071525,0.460406,0.542658,0.070733,0.421284,0.598764,0.076794,0.404863
0.500000,0.585667,0.071600,0.460449,0.542738,0.070795,0.421307,0.598858,0.076853,0.404897
0.510000,0.585761,0.071630,0.460479,0.542845,0.070869,0.421350,0.598966,0.076952,0.404964
0.520000,0.585867,0.071677,0.460520,0.542935,0.070933,0.421398,0.599069,0.077033,0.405028
0.530000,0.585974,0.071729,0.460563,0.543040,0.071032,0.421454,0.599162,0.077112,0.405082
0.540000,0.586073,0.071772,0.460615,0.543149,0.071136,0.421517,0.599291,0.077230,0.405143
0.550000,0.586179,0.071839,0.460671,0.543250,0.071206,0.421577,0.599396,0.077320,0.405218
0.560000,0.586300,0.071971,0.460773,0.543366,0.071363,0.421666,0.599500,0.077419,0.405300
0.570000,0.586397,0.072044,0.460837,0.543461,0.071439,0.421727,0.599597,0.077520,0.405360
0.580000,0.586491,0.072140,0.460903,0.543555,0.071525,0.421793,0.599684,0.077654,0.405486
0.590000,0.586572,0.072266,0.461002,0.543640,0.071600,0.421853,0.599769,0.077744,0.405558
0.600000,0.586651,0.072350,0.461068,0.543484,0.071930,0.421952,0.599864,0.077851,0.405639
0.610000,0.586725,0.072424,0.461145,0.543560,0.071982,0.422017,0.599944,0.077978,0.405714
0.620000,0.586812,0.072573,0.461216,0.543629,0.072052,0.422076,0.600022,0.078076,0.405804
0.630000,0.586902,0.072679,0.461284,0.543460,0.072240,0.422070,0.600096,0.078161,0.405888
0.640000,0.586976,0.072765,0.461350,0.543531,0.072297,0.422124,0.600175,0.078234,0.405944
0.650000,0.587041,0.072848,0.461420,0.543626,0.072368,0.422201,0.600260,0.078306,0.406024
0.660000,0.587097,0.072906,0.461489,0.543688,0.072436,0.422266,0.600326,0.078381,0.406122
0.670000,0.587146,0.072959,0.461586,0.544489,0.071874,0.422366,0.600368,0.078426,0.406208
0.680000,0.587179,0.072989,0.461670,0.543769,0.072513,0.422441,0.600409,0.078465,0.406311
0.690000,0.587176,0.073018,0.461779,0.544546,0.071927,0.422549,0.600432,0.078499,0.406411
0.700000,0.587203,0.073037,0.461915,0.544571,0.071916,0.422646,0.600456,0.078517,0.406522
0.710000,0.587226,0.073024,0.462029,0.544605,0.071908,0.422742,0.600505,0.078511,0.406621
0.720000,0.587269,0.073019,0.462115,0.544653,0.071914,0.422838,0.600546,0.078518,0.406717
0.730000,0.587322,0.073067,0.462232,0.544702,0.071892,0.422935,0.600601,0.078512,0.406820
0.740000,0.587368,0.073037,0.462322,0.544753,0.071899,0.423023,0.600656,0.078478,0.406909
0.750000,0.587391,0.073124,0.462477,0.544799,0.071877,0.423117,0.600704,0.078451,0.407004
0.760000,0.587416,0.073067,0.462584,0.544818,0.071856,0.423232,0.600728,0.078433,0.407106
0.770000,0.587426,0.073012,0.462673,0.544858,0.071806,0.423324,0.600750,0.078398,0.407208
0.780000,0.587419,0.072962,0.462768,0.544868,0.071745,0.423409,0.600801,0.078365,0.407325
0.790000,0.587420,0.072884,0.462829,0.544884,0.071686,0.423489,0.600791,0.078299,0.407431
0.800000,0.587419,0.072806,0.462911,0.544892,0.071617,0.423558,0.600808,0.078220,0.407506
0.810000,0.587421,0.072745,0.462974,0.544910,0.071528,0.423602,0.600833,0.078093,0.407571
0.820000,0.587434,0.072627,0.463020,0.544937,0.071429,0.423641,0.600839,0.077932,0.407639
0.830000,0.587410,0.072457,0.463045,0.544950,0.071347,0.423680,0.600861,0.077816,0.407681
0.840000,0.587423,0.072313,0.463098,0.544959,0.071263,0.423708,0.600890,0.077691,0.407728
0.850000,0.587427,0.072219,0.463118,0.544966,0.071135,0.423723,0.600908,0.077579,0.407763
0.860000,0.587443,0.072113,0.463153,0.544974,0.071044,0.423766,0.600917,0.077464,0.407801
0.870000,0.587446,0.072017,0.463177,0.544985,0.070944,0.423801,0.600923,0.077343,0.407834
0.880000,0.587447,0.071894,0.463177,0.545018,0.070828,0.423819,0.600930,0.077233,0.407856
0.890000,0.587447,0.071802,0.463185,0.545019,0.070734,0.423829,0.600931,0.077138,0.407861
0.900000,0.587456,0.071730,0.463180,0.545027,0.070656,0.423835,0.600940,0.077058,0.407855
0.910000,0.587476,0.071674,0.463180,0.545048,0.070591,0.423827,0.600922,0.076967,0.407831
0.920000,0.587486,0.071612,0.463152,0.545058,0.070501,0.423812,0.600916,0.076876,0.407816
0.930000,0.587496,0.071560,0.463129,0.545068,0.070464,0.423794,0.600924,0.076815,0.407781
0.940000,0.587502,0.071520,0.463102,0.545077,0.070410,0.423776,0.600923,0.076771,0.407757
0.950000,0.587517,0.071486,0.463077,0.545085,0.070382,0.423750,0.600936,0.076717,0.407726
0.960000,0.587541,0.071486,0.463044,0.545100,0.070340,0.423727,0.600943,0.076706,0.407693
0.970000,0.587563,0.071474,0.463019,0.545111,0.070351,0.423708,0.600960,0.076664,0.407651
0.980000,0.587580,0.071474,0.462981,0.545132,0.070325,0.423675,0.600963,0.076653,0.407615
0.990000,0.587615,0.071473,0.462950,0.545150,0.070308,0.423641,0.600981,0.076645,0.407583
1.000000,0.587631,0.071468,0.462911,0.545191,0.070276,0.423581,0.600984,0.076657,0.407557
1.010000,0.587639,0.071468,0.462880,0.545194,0.070262,0.423549,0.600991,0.076665,0.407516
1.020000,0.587664,0.071434,0.462809,0.545210,0.070278,0.423511,0.600995,0.076693,0.407471
1.030000,0.587676,0.071455,0.462759,0.545227,0.070294,0.423439,0.601010,0.076710,0.407429
1.040000,0.587702,0.071478,0.462708,0.545249,0.070310,0.423385,0.601028,0.076742,0.407372
1.050000,0.587723,0.071488,0.462653,0.545269,0.070341,0.423317,0.601039,0.076745,0.407311
1.060000,0.587737,0.071486,0.462590,0.545281,0.070359,0.423257,0.601069,0.076771,0.407242
1.070000,0.587743,0.071501,0.462538,0.545289,0.070378,0.423208,0.601083,0.076780,0.407188
1.080000,0.587755,0.071515,0.462503,0.545299,0.070414,0.423136,0.601078,0.076801,0.407144
1.090000,0.587762,0.071532,0.462438,0.545308,0.070411,0.423099,0.601080,0.076803,0.407101
1.100000,0.587746,0.071524,0.462402,0.545305,0.070407,0.423032,0.601082,0.076819,0.407067
1.110000,0.587732,0.071524,0.462382,0.545283,0.070412,0.422998,0.601076,0.076808,0.407038
1.120000,0.587713,0.071458,0.462376,0.545262,0.070413,0.422977,0.601058,0.076803,0.407019
1.130000,0.587673,0.071493,0.462350,0.545218,0.070420,0.422973,0.601025,0.076807,0.407008
1.140000,0.587619,0.071507,0.462351,0.545163,0.070421,0.422953,0.600975,0.076813,0.406996
1.150000,0.587560,0.071430,0.462380,0.545089,0.070442,0.422965,0.600927,0.076798,0.407021
1.160000,0.587468,0.071418,0.462403,0.544987,0.070438,0.422984,0.600862,0.076797,0.407033
1.170000,0.587387,0.071413,0.462442,0.544906,0.070445,0.423016,0.600779,0.076807,0.407098
1.180000,0.587309,0.071421,0.462490,0.544832,0.070458,0.423063,0.600721,0.076822,0.407141
1.190000,0.587236,0.071433,0.462548,0.544756,0.070487,0.423117,0.600667,0.076826,0.407197
1.200000,0.587184,0.071454,0.462614,0.544716,0.070507,0.423182,0.600632,0.076836,0.407254
1.210000,0.587139,0.071509,0.462704,0.544683,0.070546,0.423253,0.600600,0.076869,0.407310
1.220000,0.587114,0.071562,0.462758,0.544661,0.070594,0.423297,0.600591,0.076893,0.407359
1.230000,0.587095,0.071619,0.462788,0.544639,0.070633,0.423336,0.600577,0.076944,0.407393
1.240000,0.587079,0.071736,0.462833,0.544622,0.070674,0.423357,0.600558,0.076993,0.407423
1.250000,0.587049,0.071771,0.462833,0.544584,0.070776,0.423409,0.600532,0.077074,0.407444
1.260000,0.587024,0.071899,0.462870,0.544563,0.070824,0.423429,0.600510,0.077157,0.407467
1.270000,0.586983,0.072002,0.462872,0.544521,0.070910,0.423442,0.600488,0.077255,0.407492
1.280000,0.586949,0.072091,0.462899,0.544489,0.070985,0.423465,0.600457,0.077352,0.407517
1.290000,0.586905,0.072265,0.462929,0.544452,0.071053,0.423470,0.600427,0.077441,0.407544
1.300000,0.586867,0.072354,0.462959,0.544435,0.071131,0.423505,0.600411,0.077524,0.407579
1.310000,0.586845,0.072492,0.463022,0.544413,0.071197,0.423542,0.600392,0.077599,0.407625
1.320000,0.586823,0.072576,0.463088,0.544399,0.071278,0.423591,0.600393,0.077671,0.407676
1.330000,0.586787,0.072657,0.463166,0.544382,0.071331,0.423660,0.600381,0.077751,0.407767
1.340000,0.586750,0.072673,0.463269,0.544378,0.071382,0.423733,0.600368,0.077810,0.407841
1.350000,0.586799,0.073009,0.463431,0.544340,0.071438,0.423793,0.600340,0.077876,0.407932
