Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.657715,0.125808,0.119159,0.610106,0.136544,0.092424,0.661425,0.129407,0.063233
0.370000,0.657734,0.125910,0.119174,0.610099,0.136642,0.092437,0.661445,0.129497,0.063248
0.380000,0.657789,0.125966,0.119176,0.610157,0.136715,0.092438,0.661492,0.129598,0.063267
0.390000,0.657853,0.126035,0.119171,0.610230,0.136810,0.092451,0.661564,0.129664,0.063265
0.400000,0.657934,0.126090,0.119189,0.610309,0.136872,0.092462,0.661665,0.129744,0.063295
0.410000,0.657990,0.126145,0.119207,0.610372,0.136953,0.092468,0.661734,0.129805,0.063326
0.420000,0.658053,0.126203,0.119241,0.610430,0.136985,0.092487,0.661811,0.129864,0.063357
0.430000,0.658099,0.126243,0.119261,0.610485,0.137028,0.092501,0.661866,0.129914,0.063378
0.440000,0.658175,0.126291,0.119286,0.610543,0.137080,0.092509,0.661941,0.129958,0.063400
0.450000,0.658235,0.126360,0.119298,0.610632,0.137089,0.092499,0.662022,0.133079,0.064686
0.460000,0.658331,0.126430,0.119317,0.610714,0.137146,0.092505,0.662121,0.133283,0.064839
0.470000,0.658425,0.126503,0.119324,0.610815,0.137202,0.092507,0.662223,0.133274,0.064825
0.480000,0.658546,0.126549,0.119325,0.610946,0.137243,0.092499,0.662341,0.133320,0.064829
0.490000,0.658647,0.126607,0.119351,0.611075,0.137292,0.092497,0.662472,0.133344,0.064763
0.500000,0.658771,0.126638,0.119351,0.611218,0.137294,0.092473,0.662700,0.130281,0.063457
0.510000,0.658878,0.126663,0.119368,0.611320,0.137329,0.092482,0.662796,0.130330,0.063482
0.520000,0.658967,0.126701,0.119392,0.611417,0.137383,0.092510,0.662910,0.130367,0.063513
0.530000,0.659058,0.126706,0.119389,0.611515,0.137390,0.092500,0.663002,0.130380,0.063535
0.540000,0.659151,0.126713,0.119407,0.611618,0.137400,0.092495,0.663108,0.130408,0.063551
0.550000,0.659239,0.126726,0.119416,0.611748,0.137403,0.092520,0.663211,0.130398,0.063567
0.560000,0.659337,0.126724,0.119454,0.611838,0.137449,0.092537,0.663333,0.130392,0.063616
0.570000,0.659439,0.126704,0.119480,0.611948,0.137455,0.092566,0.663451,0.130368,0.063654
0.580000,0.659543,0.126690,0.119526,0.612035,0.137456,0.092598,0.663547,0.130357,0.063715
0.590000,0.659620,0.126703,0.119594,0.612123,0.137500,0.092694,0.663642,0.130334,0.063773
0.600000,0.659699,0.126694,0.119681,0.612170,0.137517,0.092781,0.663717,0.130328,0.063850
0.610000,0.659753,0.126732,0.119785,0.612213,0.137520,0.092876,0.663764,0.130372,0.063944
0.620000,0.659802,0.126743,0.119871,0.612252,0.137529,0.092984,0.663810,0.130343,0.064009
0.630000,0.659836,0.126788,0.119970,0.612282,0.137510,0.093058,0.663840,0.130388,0.064112
0.640000,0.659887,0.126813,0.120056,0.612317,0.137513,0.093125,0.663883,0.130406,0.064191
0.650000,0.659934,0.126832,0.120123,0.612366,0.137525,0.093193,0.663930,0.130383,0.064254
0.660000,0.659994,0.126838,0.120210,0.612397,0.137540,0.093261,0.663967,0.130389,0.064318
0.670000,0.660016,0.126880,0.120283,0.612435,0.137538,0.093345,0.663990,0.130371,0.064383
0.680000,0.660033,0.126890,0.120364,0.612438,0.137567,0.093420,0.663998,0.130407,0.064448
0.690000,0.660026,0.126938,0.120443,0.612433,0.137572,0.093505,0.663993,0.130433,0.064522
0.700000,0.660009,0.126993,0.120501,0.612421,0.137600,0.093564,0.663976,0.130484,0.064580
0.710000,0.660030,0.127017,0.120545,0.612422,0.137604,0.093615,0.663971,0.130488,0.064612
0.720000,0.660041,0.127055,0.120582,0.612432,0.137629,0.093648,0.663996,0.130529,0.064653
0.730000,0.660065,0.127119,0.120653,0.612470,0.137659,0.093679,0.664036,0.130557,0.064677
0.740000,0.660113,0.127168,0.120680,0.612519,0.137679,0.093699,0.664081,0.130594,0.064692
0.750000,0.660151,0.127208,0.120690,0.612561,0.137731,0.093699,0.664111,0.130618,0.064692
0.760000,0.660192,0.127258,0.120674,0.612602,0.137823,0.093698,0.664165,0.130679,0.064675
0.770000,0.660224,0.127318,0.120656,0.612643,0.137870,0.093660,0.664197,0.130748,0.064668
0.780000,0.660267,0.127313,0.120564,0.612686,0.137918,0.093633,0.664240,0.130799,0.064642
0.790000,0.660276,0.127370,0.120515,0.612677,0.137962,0.093583,0.664253,0.130892,0.064607
0.800000,0.660292,0.127452,0.120497,0.612702,0.138027,0.093560,0.664281,0.130939,0.064565
0.810000,0.660290,0.127481,0.120450,0.612717,0.138072,0.093522,0.664284,0.130987,0.064530
0.820000,0.660316,0.127509,0.120408,0.612736,0.138096,0.093477,0.664308,0.131027,0.064489
0.830000,0.660324,0.127547,0.120353,0.612743,0.138140,0.093428,0.664327,0.131083,0.064447
0.840000,0.660355,0.127539,0.120291,0.612763,0.138159,0.093353,0.664354,0.131134,0.064385
0.850000,0.660347,0.127565,0.120236,0.612789,0.138169,0.093293,0.664369,0.131146,0.064324
0.860000,0.660360,0.127545,0.120175,0.612796,0.138181,0.093216,0.664399,0.131131,0.064272
0.870000,0.660373,0.127504,0.120114,0.612811,0.138164,0.093156,0.664408,0.131138,0.064220
0.880000,0.660365,0.127456,0.120054,0.612814,0.138140,0.093114,0.664407,0.131084,0.064175
0.890000,0.660344,0.127380,0.120003,0.612803,0.138099,0.093053,0.664396,0.131036,0.064114
0.900000,0.660302,0.127308,0.119933,0.612768,0.138043,0.092975,0.664362,0.130982,0.064074
0.910000,0.660253,0.127270,0.119887,0.612726,0.138020,0.092941,0.664317,0.130941,0.064019
0.920000,0.660175,0.127213,0.119830,0.612656,0.137960,0.092888,0.664256,0.130921,0.063986
0.930000,0.660097,0.127157,0.119785,0.612586,0.137943,0.092853,0.664176,0.130870,0.063922
0.940000,0.660017,0.127127,0.119736,0.612520,0.137908,0.092816,0.664108,0.130847,0.063891
0.950000,0.659941,0.127069,0.119692,0.612451,0.137853,0.092787,0.664019,0.130825,0.063843
0.960000,0.659878,0.127057,0.119658,0.612374,0.137825,0.092750,0.663958,0.130791,0.063809
0.970000,0.659814,0.126995,0.119585,0.612293,0.137720,0.092674,0.663855,0.130787,0.063759
0.980000,0.659761,0.127014,0.119520,0.612236,0.137712,0.092642,0.663786,0.130792,0.063721
0.990000,0.659709,0.127021,0.119461,0.612193,0.137717,0.092598,0.663713,0.130802,0.063661
1.000000,0.659658,0.127043,0.119412,0.612132,0.137680,0.092533,0.663633,0.130792,0.063584
1.010000,0.659602,0.127074,0.119342,0.612068,0.137686,0.092491,0.663561,0.130808,0.063532
1.020000,0.659543,0.127108,0.119303,0.612006,0.137713,0.092468,0.663583,0.133113,0.065056
1.030000,0.659482,0.127150,0.119261,0.611954,0.137724,0.092428,0.663512,0.133183,0.065071
1.040000,0.659423,0.127179,0.119231,0.611886,0.137729,0.092396,0.663342,0.130886,0.063404
1.050000,0.659352,0.127218,0.119192,0.611807,0.137779,0.092370,0.663378,0.133228,0.064994
1.060000,0.659292,0.127220,0.119165,0.611732,0.137773,0.092324,0.663207,0.133963,0.064549
1.070000,0.659229,0.127247,0.119133,0.611713,0.137824,0.092313,0.663264,0.133281,0.064956
1.080000,0.659198,0.127225,0.119113,0.611649,0.137809,0.092281,0.663245,0.133268,0.064966
1.090000,0.659170,0.127215,0.119118,0.611623,0.137816,0.092281,0.663219,0.133270,0.064963
1.100000,0.659133,0.127207,0.119131,0.611598,0.137789,0.092308,0.663061,0.133991,0.064561
1.110000,0.659119,0.127171,0.119154,0.611571,0.137759,0.092314,0.663171,0.133244,0.064997
1.120000,0.659077,0.127139,0.119148,0.611555,0.137760,0.092333,0.663122,0.133248,0.065021
1.130000,0.659053,0.127126,0.119169,0.611525,0.137743,0.092330,0.662997,0.130850,0.063317
1.140000,0.659028,0.127096,0.119192,0.611500,0.137762,0.092328,0.662984,0.130842,0.063329
1.150000,0.659000,0.127039,0.119192,0.611487,0.137745,0.092329,0.662981,0.130804,0.063328
1.160000,0.658994,0.127019,0.119209,0.611477,0.137710,0.092332,0.662957,0.130813,0.063343
1.170000,0.658988,0.126965,0.119228,0.611482,0.137675,0.092348,0.662970,0.130749,0.063354
1.180000,0.658998,0.126904,0.119243,0.611497,0.137642,0.092354,0.663003,0.130691,0.063364
1.190000,0.659008,0.126818,0.119244,0.611512,0.137615,0.092369,0.663007,0.130622,0.063410
1.200000,0.659014,0.126766,0.119272,0.611527,0.137585,0.092376,0.663013,0.130553,0.063425
1.210000,0.659014,0.126692,0.119302,0.611533,0.137526,0.092389,0.663045,0.130512,0.063468
1.220000,0.659014,0.126643,0.119320,0.611530,0.137486,0.092402,0.663038,0.130467,0.063469
1.230000,0.659012,0.126579,0.119328,0.611539,0.137438,0.092399,0.663049,0.130428,0.063471
1.240000,0.659034,0.126533,0.119315,0.611581,0.137378,0.092380,0.663078,0.130378,0.063464
1.250000,0.659078,0.126492,0.119305,0.611615,0.137366,0.092363,0.663113,0.130299,0.063437
1.260000,0.659118,0.126413,0.119273,0.611649,0.137301,0.092342,0.663161,0.130242,0.063432
1.270000,0.659152,0.126343,0.119264,0.611687,0.137266,0.092323,0.663198,0.130167,0.063423
1.280000,0.659184,0.126288,0.119261,0.611718,0.137199,0.092310,0.663229,0.130084,0.063411
1.290000,0.659193,0.126210,0.119252,0.611745,0.137118,0.092285,0.663253,0.130030,0.063407
1.300000,0.659229,0.126137,0.119239,0.611780,0.137035,0.092276,0.663301,0.129924,0.063386
1.310000,0.659247,0.126049,0.119223,0.611787,0.136943,0.092240,0.663323,0.129832,0.063369
1.320000,0.659285,0.125952,0.119219,0.611822,0.136832,0.092218,0.663385,0.129682,0.063350
1.330000,0.659313,0.125813,0.119203,0.611866,0.136718,0.092170,0.663422,0.129558,0.063342
1.340000,0.659326,0.125688,0.119206,0.611893,0.136635,0.092167,0.663460,0.129408,0.063343
1.350000,0.659329,0.125569,0.119221,0.611892,0.136527,0.092163,0.663483,0.129284,0.063329
1.360000,0.659332,0.125424,0.119216,0.611903,0.136442,0.092178,0.663495,0.129158,0.063347
1.370000,0.659336,0.125325,0.119235,0.611894,0.136324,0.092174,0.663499,0.129063,0.063348
1.380000,0.659347,0.125230,0.119229,0.611904,0.136243,0.092168,0.663491,0.128945,0.063349
1.390000,0.659350,0.125129,0.119227,0.611914,0.136186,0.092175,0.663517,0.128857,0.063346
1.400000,0.659357,0.125037,0.119202,0.611925,0.136123,0.092163,0.663495,0.128799,0.063347
1.410000,0.659372,0.124962,0.119194,0.611940,0.136080,0.092153,0.663532,0.128707,0.063323
1.420000,0.659382,0.124892,0.119196,0.611963,0.136025,0.092165,0.663546,0.128633,0.063337
1.430000,0.659407,0.124832,0.119209,0.611968,0.135978,0.092173,0.663567,0.128549,0.063337
1.440000,0.659408,0.124728,0.119212,0.611977,0.135915,0.092196,0.663556,0.128468,0.063345
1.450000,0.659409,0.124642,0.119234,0.611980,0.135856,0.092208,0.663562,0.128420,0.063359
1.460000,0.659423,0.124569,0.119251,0.611999,0.135771,0.092219,0.663574,0.128339,0.063382
1.470000,0.659424,0.124506,0.119242,0.612010,0.135707,0.092215,0.663595,0.128286,0.063381
1.480000,0.659434,0.124444,0.119255,0.612024,0.135658,0.092197,0.663631,0.128200,0.063366
1.490000,0.659445,0.124388,0.119238,0.612043,0.135635,0.092183,0.663653,0.128155,0.063378
1.500000,0.659464,0.124332,0.119257,0.612074,0.135596,0.092184,0.663676,0.128067,0.063368
1.510000,0.659485,0.124274,0.119274,0.612096,0.135553,0.092194,0.663711,0.128023,0.063397
1.520000,0.659486,0.124231,0.119315,0.612123,0.135514,0.092227,0.663730,0.127957,0.063425
1.530000,0.659496,0.124139,0.119338,0.612122,0.135453,0.092247,0.663752,0.127903,0.063466
1.540000,0.659494,0.124087,0.119373,0.612149,0.135422,0.092279,0.663775,0.127834,0.063493
1.550000,0.659498,0.124049,0.119432,0.612143,0.135387,0.092319,0.663792,0.127812,0.063540
1.560000,0.659489,0.124001,0.119476,0.612165,0.135327,0.092354,0.663724,0.130921,0.064807
1.570000,0.659489,0.123970,0.119524,0.612172,0.135302,0.092390,0.663813,0.127731,0.063642
1.580000,0.659503,0.123960,0.119577,0.612189,0.135266,0.092440,0.663819,0.127695,0.063686
1.590000,0.659530,0.123940,0.119625,0.612221,0.135262,0.092481,0.663848,0.127673,0.063747
1.600000,0.659575,0.123943,0.119671,0.612243,0.135291,0.092550,0.663905,0.127665,0.063778
1.610000,0.659616,0.123925,0.119707,0.612283,0.135291,0.092596,0.663927,0.127666,0.063837
1.620000,0.659639,0.123933,0.119754,0.612325,0.135297,0.092647,0.663963,0.127703,0.063896
1.630000,0.659696,0.123934,0.119817,0.612360,0.135289,0.092688,0.664024,0.127700,0.063959
1.640000,0.659732,0.123946,0.119884,0.612417,0.135358,0.092778,0.664070,0.127695,0.064020
1.650000,0.659761,0.123975,0.119971,0.612452,0.135369,0.092829,0.664106,0.127721,0.064090
1.660000,0.659793,0.123994,0.120035,0.612524,0.135329,0.092916,0.664156,0.127739,0.064175
1.670000,0.659820,0.124035,0.120132,0.612560,0.135375,0.093003,0.664195,0.127768,0.064250
1.680000,0.659854,0.124071,0.120223,0.612610,0.135388,0.093078,0.664254,0.127808,0.064337
1.690000,0.659887,0.124135,0.120336,0.612633,0.135420,0.093150,0.664294,0.127860,0.064447
1.700000,0.659918,0.124145,0.120420,0.612671,0.135445,0.093235,0.664321,0.127919,0.064536
1.710000,0.659941,0.124234,0.120555,0.612729,0.135463,0.093322,0.664387,0.127970,0.064668
1.720000,0.659985,0.124257,0.120655,0.612788,0.135525,0.093429,0.664440,0.128021,0.064760
1.730000,0.660017,0.124325,0.120755,0.612850,0.135589,0.093543,0.664501,0.128062,0.064882
1.740000,0.660049,0.124391,0.120899,0.612916,0.135634,0.093625,0.664576,0.128102,0.064971
1.750000,0.660109,0.124430,0.121002,0.612976,0.135666,0.093710,0.664665,0.128131,0.065069
1.760000,0.660158,0.124485,0.121110,0.613039,0.135717,0.093804,0.664720,0.128179,0.065158
1.770000,0.660207,0.124526,0.121191,0.613112,0.135780,0.093904,0.664796,0.128288,0.065306
1.780000,0.660241,0.124651,0.121322,0.613153,0.135829,0.093965,0.664965,0.128859,0.065432
1.790000,0.660281,0.124687,0.121377,0.613200,0.135874,0.094032,0.664905,0.128382,0.065448
1.800000,0.660331,0.124767,0.121472,0.613245,0.135928,0.094070,0.664955,0.128445,0.065523
1.810000,0.660379,0.124813,0.121512,0.613292,0.135960,0.094104,0.665030,0.128483,0.065586
1.820000,0.660447,0.124854,0.121564,0.613363,0.135977,0.094127,0.665081,0.128554,0.065662
1.830000,0.660488,0.124903,0.121628,0.613416,0.136007,0.094177,0.665151,0.128613,0.065708
1.840000,0.660533,0.124957,0.121690,0.613468,0.136051,0.094227,0.665203,0.128644,0.065774
1.850000,0.660594,0.124970,0.121735,0.613518,0.136100,0.094288,0.665267,0.128709,0.065862
1.860000,0.660644,0.124996,0.121791,0.613577,0.136132,0.094322,0.665322,0.128769,0.065927
1.870000,0.660706,0.125007,0.121840,0.613628,0.136157,0.094362,0.665382,0.128771,0.065980
1.880000,0.660743,0.125026,0.121896,0.613687,0.136164,0.094406,0.665447,0.128779,0.066037
1.890000,0.660793,0.125022,0.121945,0.613742,0.136168,0.094423,0.665498,0.128776,0.066078
1.900000,0.660826,0.124996,0.121982,0.613771,0.136165,0.094453,0.665565,0.128801,0.066155
1.910000,0.660865,0.124988,0.122024,0.613798,0.136192,0.094495,0.665591,0.128804,0.066190
1.920000,0.660878,0.124983,0.122053,0.613824,0.136176,0.094514,0.665609,0.128843,0.066235
1.930000,0.660913,0.124980,0.122081,0.613850,0.136200,0.094547,0.665760,0.131340,0.068102
1.940000,0.660934,0.124965,0.122117,0.613869,0.136194,0.094563,0.665678,0.128851,0.066290
1.950000,0.660957,0.124971,0.122104,0.613895,0.136175,0.094565,0.665811,0.131371,0.068141
1.960000,0.660971,0.124977,0.122103,0.613912,0.136196,0.094560,0.665727,0.128870,0.066295
1.970000,0.660985,0.125002,0.122104,0.613919,0.136213,0.094553,0.665753,0.128901,0.066315
1.980000,0.660996,0.125040,0.122092,0.613933,0.136228,0.094522,0.665853,0.131438,0.068101
1.990000,0.660984,0.125087,0.122087,0.613933,0.136255,0.094498,0.665748,0.128991,0.066275
2.000000,0.660979,0.125143,0.122034,0.613931,0.136327,0.094482,0.665742,0.129051,0.066249
2.010000,0.660986,0.125194,0.122007,0.613924,0.136371,0.094447,0.665721,0.129126,0.066212
2.020000,0.660967,0.125282,0.121958,0.613927,0.136468,0.094411,0.665829,0.131687,0.067977
2.030000,0.660958,0.125377,0.121902,0.613927,0.136595,0.094369,0.665714,0.129313,0.066112
2.040000,0.660937,0.125485,0.121867,0.613912,0.136676,0.094326,0.665696,0.129483,0.066082
2.050000,0.660906,0.125635,0.121826,0.613895,0.136806,0.094299,0.665658,0.129638,0.066052
2.060000,0.660877,0.125772,0.121775,0.613869,0.136944,0.094265,0.665634,0.129829,0.066008
2.070000,0.660843,0.125951,0.121753,0.613828,0.137162,0.094244,0.665585,0.130033,0.065993
2.080000,0.660817,0.126123,0.121723,0.613794,0.137331,0.094194,0.665566,0.130258,0.065945
2.090000,0.660799,0.126311,0.121685,0.613773,0.137569,0.094202,0.665549,0.130466,0.065898
2.100000,0.660782,0.126505,0.121675,0.613750,0.137767,0.094189,0.665512,0.133826,0.067095
2.110000,0.660756,0.126701,0.121657,0.613714,0.137991,0.094184,0.665472,0.134019,0.067113
2.120000,0.660713,0.126905,0.121676,0.613684,0.138227,0.094186,0.665431,0.134310,0.067118
2.130000,0.660677,0.127161,0.121677,0.613611,0.138479,0.094217,0.665407,0.134501,0.067101
2.140000,0.660640,0.127433,0.121718,0.613551,0.138727,0.094248,0.665384,0.131790,0.065909
2.150000,0.660622,0.127718,0.121738,0.613508,0.138993,0.094268,0.665333,0.132088,0.065912
2.160000,0.660587,0.127973,0.121731,0.613500,0.139272,0.094285,0.665330,0.132380,0.065902
2.170000,0.660591,0.128233,0.121751,0.613474,0.139534,0.094311,0.665310,0.132705,0.065921
2.180000,0.660578,0.128478,0.121769,0.613463,0.139793,0.094323,0.665311,0.132997,0.065956
2.190000,0.660545,0.128697,0.121786,0.613428,0.140028,0.094371,0.665281,0.133327,0.066002
2.200000,0.660524,0.128914,0.121811,0.613412,0.140231,0.094401,0.665232,0.133609,0.066039
2.210000,0.660499,0.129161,0.121829,0.613376,0.140435,0.094432,0.665219,0.133882,0.066059
2.220000,0.660478,0.129379,0.121832,0.613355,0.140603,0.094427,0.665184,0.134131,0.066085
2.230000,0.660476,0.129583,0.121812,0.613364,0.140851,0.094419,0.665154,0.134381,0.066069
2.240000,0.660467,0.129799,0.121795,0.613366,0.141020,0.094396,0.665157,0.134574,0.066047
2.250000,0.660483,0.129949,0.121750,0.613364,0.141174,0.094403,0.665137,0.134730,0.066012
2.260000,0.660478,0.130086,0.121736,0.613335,0.141295,0.094395,0.665108,0.134868,0.065995
2.270000,0.660452,0.130185,0.121694,0.613293,0.141362,0.094413,0.665062,0.134973,0.065958
2.280000,0.660415,0.130268,0.121688,0.613236,0.141384,0.094435,0.664961,0.135027,0.065957
2.290000,0.660375,0.130347,0.121673,0.613155,0.141393,0.094453,0.664861,0.135072,0.065941
2.300000,0.660319,0.130376,0.121626,0.613087,0.141351,0.094463,0.664758,0.135051,0.065867
2.310000,0.660311,0.130377,0.121596,0.613007,0.141318,0.094456,0.664665,0.134993,0.065790
2.320000,0.660274,0.130336,0.121529,0.612949,0.141245,0.094453,0.664577,0.134873,0.065723
2.330000,0.660253,0.130228,0.121478,0.612881,0.141074,0.094443,0.664472,0.134689,0.065649
2.340000,0.660198,0.130116,0.121435,0.612775,0.140927,0.094479,0.664317,0.134454,0.065554
2.350000,0.660126,0.129931,0.121413,0.612643,0.140704,0.094510,0.664142,0.134163,0.065510
2.360000,0.660035,0.129708,0.121408,0.612494,0.140465,0.094580,0.663910,0.133886,0.065478
2.370000,0.659895,0.129446,0.121395,0.612295,0.140107,0.094651,0.663682,0.133549,0.065492
2.380000,0.659745,0.129185,0.121389,0.612087,0.139778,0.094702,0.663422,0.133213,0.065472
2.390000,0.659569,0.128808,0.121305,0.611893,0.139395,0.094712,0.663162,0.132799,0.065426
2.400000,0.659396,0.128452,0.121254,0.611650,0.138923,0.094704,0.662907,0.132246,0.065325
2.410000,0.659213,0.128049,0.121166,0.611419,0.138467,0.094667,0.662596,0.131702,0.065212
2.420000,0.659014,0.127709,0.121131,0.611175,0.138048,0.094657,0.662268,0.131181,0.065167
2.430000,0.658799,0.127376,0.121078,0.610873,0.137575,0.094677,0.663561,0.131862,0.064064
2.440000,0.658564,0.127029,0.121010,0.610530,0.137092,0.094718,0.661538,0.130051,0.065004
2.450000,0.658305,0.126668,0.120923,0.610149,0.136568,0.094790,0.661591,0.132309,0.065123
2.460000,0.658012,0.126270,0.120839,0.609773,0.136053,0.094841,0.660667,0.128931,0.064843
2.470000,0.657752,0.125881,0.120781,0.609429,0.135504,0.094894,0.660252,0.128385,0.064786
2.480000,0.657523,0.125560,0.120741,0.609115,0.135007,0.094947,0.659807,0.127734,0.064722
2.490000,0.657292,0.125192,0.120700,0.608799,0.134515,0.095055,0.659551,0.129574,0.066431
2.500000,0.657053,0.124841,0.120673,0.608477,0.133996,0.095113,0.659156,0.129133,0.066499
2.510000,0.656780,0.124430,0.120599,0.608103,0.133392,0.095213,0.658560,0.125858,0.064572
2.520000,0.656464,0.124030,0.120576,0.607703,0.132751,0.095315,0.658054,0.125244,0.064557
2.530000,0.656214,0.123676,0.120552,0.607283,0.132245,0.095530,0.657590,0.128038,0.065177
2.540000,0.655970,0.123342,0.120561,0.606925,0.131703,0.095678,0.657516,0.127049,0.064734
2.550000,0.655755,0.123078,0.120561,0.606617,0.131240,0.095801,0.656580,0.123528,0.064470
2.560000,0.655540,0.122818,0.120529,0.606248,0.130747,0.095900,0.656091,0.122982,0.064410
2.570000,0.655309,0.122629,0.120494,0.605828,0.130209,0.095850,0.655634,0.122356,0.064322
2.580000,0.655029,0.122359,0.120404,0.605457,0.129758,0.095983,0.655137,0.121811,0.064247
2.590000,0.654741,0.122098,0.120314,0.605024,0.129242,0.096109,0.654674,0.123727,0.066486
2.600000,0.654434,0.121895,0.120272,0.604627,0.128629,0.096265,0.654130,0.123463,0.066697
2.610000,0.654130,0.121700,0.120227,0.604248,0.128105,0.096468,0.653384,0.120244,0.064160
2.620000,0.653863,0.121484,0.120215,0.603886,0.127600,0.096655,0.652798,0.119711,0.064148
2.630000,0.653595,0.121260,0.120180,0.603525,0.127206,0.096874,0.652262,0.119067,0.064107
2.640000,0.653321,0.121024,0.120155,0.603083,0.126691,0.097075,0.651652,0.118455,0.064106
2.650000,0.653019,0.120690,0.120087,0.602607,0.126081,0.097277,0.651007,0.117787,0.064106
2.660000,0.652650,0.120330,0.120035,0.602080,0.125450,0.097501,0.650337,0.117095,0.064050
2.670000,0.652243,0.119969,0.120023,0.601360,0.125179,0.098012,0.649665,0.116438,0.064091
2.680000,0.651820,0.119640,0.120050,0.600828,0.124426,0.098256,0.648866,0.115645,0.064194
2.690000,0.651430,0.119255,0.120060,0.600263,0.123868,0.098576,0.648199,0.114891,0.064247
2.700000,0.651058,0.118812,0.120068,0.599745,0.123174,0.098856,0.647483,0.114087,0.064306
2.710000,0.650659,0.118192,0.119999,0.599250,0.122420,0.099116,0.646765,0.113181,0.064381
2.720000,0.650219,0.117619,0.119964,0.598650,0.121608,0.099402,0.646009,0.112260,0.064389
2.730000,0.649727,0.117087,0.119964,0.597999,0.120743,0.099608,0.645234,0.111337,0.064446
2.740000,0.649206,0.116539,0.119997,0.597368,0.119936,0.099901,0.644426,0.110252,0.064571
2.750000,0.648678,0.115850,0.119981,0.596701,0.119050,0.100185,0.643611,0.109259,0.064618
2.760000,0.648197,0.115150,0.119980,0.596141,0.118136,0.100480,0.642828,0.108160,0.064744
