Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.100000,-0.263062,0.497104,0.538844,-0.237769,0.459939,0.506609,-0.240256,0.453363,0.565874
1.110000,-0.262797,0.497713,0.538529,-0.237758,0.459914,0.506649,-0.240245,0.453346,0.565896
1.120000,-0.262781,0.497704,0.538555,-0.237728,0.459917,0.506655,-0.240225,0.453333,0.565929
1.130000,-0.262767,0.497699,0.538582,-0.237723,0.459908,0.506683,-0.240218,0.453325,0.565954
1.140000,-0.262759,0.497688,0.538594,-0.237807,0.459649,0.506908,-0.240206,0.453331,0.565988
1.150000,-0.262742,0.497670,0.538611,-0.237792,0.459647,0.506927,-0.240202,0.453317,0.566001
1.160000,-0.262735,0.497662,0.538628,-0.237705,0.459893,0.506728,-0.240195,0.453318,0.566013
1.170000,-0.262733,0.497658,0.538629,-0.237787,0.459625,0.506946,-0.240192,0.453291,0.566029
1.180000,-0.262727,0.497655,0.538646,-0.237681,0.459871,0.506740,-0.240185,0.453292,0.566025
1.190000,-0.262727,0.497648,0.538647,-0.237774,0.459616,0.506962,-0.240191,0.453289,0.566037
1.200000,-0.262725,0.497633,0.538650,-0.237678,0.459867,0.506750,-0.240187,0.453288,0.566038
1.210000,-0.262722,0.497632,0.538644,-0.237770,0.459611,0.506962,-0.240190,0.453281,0.566033
1.220000,-0.262724,0.497651,0.538637,-0.237769,0.459614,0.506961,-0.240186,0.453288,0.566037
1.230000,-0.262727,0.497639,0.538628,-0.237770,0.459614,0.506948,-0.240190,0.453296,0.566031
1.240000,-0.262727,0.497638,0.538612,-0.237768,0.459605,0.506944,-0.240193,0.453289,0.566017
1.250000,-0.262729,0.497638,0.538596,-0.237670,0.459851,0.506718,-0.240190,0.453286,0.566013
1.260000,-0.262729,0.497644,0.538566,-0.237677,0.459835,0.506704,-0.240195,0.453288,0.565972
1.270000,-0.262726,0.497648,0.538538,-0.237754,0.459588,0.506878,-0.240199,0.453297,0.565957
1.280000,-0.262737,0.497639,0.538512,-0.237684,0.459834,0.506657,-0.240195,0.453305,0.565947
1.290000,-0.262729,0.497647,0.538478,-0.237687,0.459820,0.506621,-0.240201,0.453288,0.565894
1.300000,-0.262733,0.497644,0.538451,-0.237773,0.459565,0.506800,-0.240190,0.453296,0.565878
1.310000,-0.262733,0.497648,0.538423,-0.237693,0.459818,0.506569,-0.240201,0.453293,0.565839
1.320000,-0.262742,0.497641,0.538404,-0.237781,0.459564,0.506754,-0.240196,0.453299,0.565820
1.330000,-0.262749,0.497651,0.538383,-0.237794,0.459560,0.506736,-0.240199,0.453305,0.565807
1.340000,-0.262754,0.497662,0.538368,-0.237800,0.459567,0.506728,-0.240207,0.453308,0.565795
1.350000,-0.262768,0.497659,0.538362,-0.237803,0.459579,0.506717,-0.240206,0.453329,0.565792
1.360000,-0.262775,0.497661,0.538357,-0.237811,0.459580,0.506724,-0.240211,0.453337,0.565792
1.370000,-0.262787,0.497696,0.538367,-0.237812,0.459594,0.506726,-0.240211,0.453346,0.565800
1.380000,-0.262789,0.497678,0.538380,-0.237811,0.459598,0.506739,-0.240227,0.453342,0.565808
1.390000,-0.262797,0.497670,0.538393,-0.237824,0.459615,0.506758,-0.240233,0.453340,0.565821
1.400000,-0.262800,0.497673,0.538416,-0.237815,0.459614,0.506778,-0.240241,0.453337,0.565839
1.410000,-0.262801,0.497671,0.538429,-0.237796,0.459609,0.506787,-0.240241,0.453340,0.565859
1.420000,-0.262798,0.497679,0.538443,-0.237794,0.459616,0.506805,-0.240238,0.453344,0.565877
1.430000,-0.262798,0.497679,0.538464,-0.237719,0.459861,0.506618,-0.240243,0.453338,0.565891
1.440000,-0.262796,0.497686,0.538467,-0.237708,0.459880,0.506626,-0.240245,0.453341,0.565903
1.450000,-0.262801,0.497676,0.538480,-0.237788,0.459629,0.506836,-0.240242,0.453343,0.565906
1.460000,-0.262802,0.497677,0.538482,-0.237709,0.459875,0.506647,-0.240239,0.453362,0.565938
1.470000,-0.262802,0.497679,0.538484,-0.237776,0.459626,0.506845,-0.240244,0.453347,0.565921
1.480000,-0.262802,0.497672,0.538476,-0.237707,0.459881,0.506628,-0.240244,0.453342,0.565896
1.490000,-0.262797,0.497663,0.538464,-0.237781,0.459610,0.506819,-0.240238,0.453328,0.565890
1.500000,-0.262790,0.497654,0.538451,-0.237708,0.459852,0.506607,-0.240232,0.453331,0.565879
1.510000,-0.262792,0.497645,0.538445,-0.237782,0.459583,0.506796,-0.240226,0.453307,0.565870
1.520000,-0.262777,0.497620,0.538425,-0.237773,0.459572,0.506782,-0.240221,0.453294,0.565860
1.530000,-0.262763,0.497617,0.538410,-0.237687,0.459806,0.506568,-0.240208,0.453289,0.565847
1.540000,-0.262754,0.497614,0.538393,-0.237757,0.459538,0.506763,-0.240201,0.453285,0.565834
1.550000,-0.262737,0.497612,0.538381,-0.237745,0.459539,0.506747,-0.240190,0.453286,0.565813
1.560000,-0.262733,0.497601,0.538364,-0.237666,0.459783,0.506522,-0.240180,0.453273,0.565801
1.570000,-0.262728,0.497589,0.538348,-0.237731,0.459531,0.506720,-0.240175,0.453267,0.565790
1.580000,-0.262712,0.497606,0.538326,-0.237729,0.459524,0.506711,-0.240165,0.453272,0.565779
1.590000,-0.262714,0.497584,0.538312,-0.237710,0.459522,0.506693,-0.240159,0.453258,0.565766
1.600000,-0.262702,0.497579,0.538300,-0.237713,0.459498,0.506687,-0.240149,0.453250,0.565759
1.610000,-0.262691,0.497565,0.538279,-0.237706,0.459492,0.506666,-0.240143,0.453246,0.565747
1.620000,-0.262670,0.497556,0.538267,-0.237688,0.459481,0.506649,-0.240127,0.453239,0.565731
1.630000,-0.262661,0.497549,0.538248,-0.237682,0.459456,0.506641,-0.240117,0.453222,0.565717
1.640000,-0.262645,0.497536,0.538234,-0.237680,0.459439,0.506630,-0.240107,0.453210,0.565707
1.650000,-0.262638,0.497531,0.538223,-0.237667,0.459433,0.506619,-0.240096,0.453213,0.565700
1.660000,-0.262624,0.497523,0.538214,-0.237579,0.459687,0.506397,-0.240085,0.453200,0.565696
1.670000,-0.262624,0.497519,0.538208,-0.237661,0.459423,0.506606,-0.240085,0.453195,0.565689
1.680000,-0.262615,0.497511,0.538215,-0.237661,0.459418,0.506612,-0.240078,0.453200,0.565703
1.690000,-0.262615,0.497506,0.538222,-0.237577,0.459661,0.506418,-0.240084,0.453193,0.565701
1.700000,-0.262622,0.497500,0.538237,-0.237663,0.459411,0.506633,-0.240084,0.453189,0.565712
1.710000,-0.262634,0.497499,0.538255,-0.237672,0.459411,0.506649,-0.240090,0.453185,0.565722
1.720000,-0.262649,0.497499,0.538283,-0.237681,0.459414,0.506663,-0.240101,0.453177,0.565743
1.730000,-0.262663,0.497503,0.538299,-0.237695,0.459413,0.506682,-0.240115,0.453183,0.565763
1.740000,-0.262675,0.497504,0.538330,-0.237708,0.459426,0.506711,-0.240132,0.453181,0.565787
1.750000,-0.262700,0.497507,0.538364,-0.237727,0.459440,0.506741,-0.240152,0.453195,0.565822
1.760000,-0.262725,0.497523,0.538398,-0.237742,0.459459,0.506764,-0.240178,0.453195,0.565853
1.770000,-0.262761,0.497538,0.538432,-0.237764,0.459471,0.506802,-0.240204,0.453217,0.565881
1.780000,-0.262781,0.497544,0.538463,-0.237771,0.459493,0.506832,-0.240226,0.453239,0.565912
1.790000,-0.262808,0.497549,0.538501,-0.237786,0.459513,0.506868,-0.240247,0.453236,0.565936
1.800000,-0.262834,0.497573,0.538527,-0.237725,0.459781,0.506685,-0.240261,0.453280,0.565991
1.810000,-0.262857,0.497583,0.538551,-0.237835,0.459555,0.506926,-0.240282,0.453290,0.566011
1.820000,-0.262875,0.497592,0.538572,-0.237847,0.459551,0.506954,-0.240302,0.453295,0.566031
1.830000,-0.262890,0.497598,0.538590,-0.237865,0.459569,0.506971,-0.240332,0.453295,0.566056
1.840000,-0.262993,0.497543,0.538601,-0.237877,0.459574,0.506976,-0.240346,0.453308,0.566072
1.850000,-0.263011,0.497556,0.538617,-0.237896,0.459582,0.506993,-0.240368,0.453316,0.566083
1.860000,-0.263031,0.497558,0.538623,-0.237897,0.459592,0.507010,-0.240375,0.453320,0.566090
1.870000,-0.263050,0.497562,0.538626,-0.237923,0.459609,0.507021,-0.240399,0.453318,0.566085
1.880000,-0.263069,0.497575,0.538630,-0.237937,0.459610,0.507002,-0.240414,0.453324,0.566095
1.890000,-0.263089,0.497586,0.538630,-0.237955,0.459634,0.507013,-0.240431,0.453381,0.566086
1.900000,-0.263103,0.497593,0.538624,-0.237974,0.459635,0.507012,-0.240448,0.453349,0.566089
1.910000,-0.263120,0.497600,0.538616,-0.237998,0.459635,0.506991,-0.240475,0.453394,0.566067
1.920000,-0.263143,0.497614,0.538606,-0.238022,0.459635,0.506991,-0.240497,0.453399,0.566065
1.930000,-0.263172,0.497615,0.538605,-0.238039,0.459653,0.506977,-0.240528,0.453404,0.566045
1.940000,-0.263207,0.497644,0.538602,-0.238067,0.459668,0.506974,-0.240552,0.453403,0.566037
1.950000,-0.263237,0.497646,0.538592,-0.238010,0.459922,0.506758,-0.240579,0.453429,0.566029
1.960000,-0.263268,0.497657,0.538587,-0.238114,0.459690,0.506956,-0.240600,0.453455,0.566025
1.970000,-0.263298,0.497665,0.538576,-0.238133,0.459696,0.506947,-0.240618,0.453463,0.566020
1.980000,-0.263309,0.497684,0.538570,-0.238155,0.459711,0.506944,-0.240628,0.453474,0.566014
1.990000,-0.263329,0.497684,0.538566,-0.238083,0.459966,0.506737,-0.240652,0.453480,0.566007
2.000000,-0.263346,0.497706,0.538556,-0.238182,0.459719,0.506932,-0.240659,0.453476,0.566002
2.010000,-0.263353,0.497676,0.538557,-0.238189,0.459724,0.506926,-0.240670,0.453484,0.565988
2.020000,-0.263363,0.497727,0.538533,-0.238198,0.459726,0.506915,-0.240682,0.453487,0.565969
2.030000,-0.263368,0.497724,0.538521,-0.238127,0.459967,0.506695,-0.240687,0.453484,0.565971
2.040000,-0.263378,0.497737,0.538501,-0.238223,0.459718,0.506888,-0.240696,0.453481,0.565952
2.050000,-0.263395,0.497732,0.538479,-0.238244,0.459740,0.506860,-0.240705,0.453483,0.565931
2.060000,-0.263404,0.497741,0.538450,-0.238252,0.459733,0.506833,-0.240710,0.453489,0.565908
2.070000,-0.263418,0.497734,0.538420,-0.238269,0.459732,0.506808,-0.240731,0.453483,0.565873
2.080000,-0.263430,0.497745,0.538391,-0.238279,0.459723,0.506778,-0.240762,0.453469,0.565819
2.090000,-0.263446,0.497742,0.538356,-0.238297,0.459718,0.506746,-0.240769,0.453464,0.565784
2.100000,-0.263456,0.497735,0.538322,-0.238317,0.459709,0.506713,-0.240778,0.453479,0.565764
2.110000,-0.263467,0.497737,0.538294,-0.238337,0.459703,0.506679,-0.240798,0.453472,0.565736
2.120000,-0.263478,0.497748,0.538257,-0.238350,0.459700,0.506655,-0.240800,0.453474,0.565698
2.130000,-0.263489,0.497739,0.538232,-0.238365,0.459705,0.506622,-0.240818,0.453473,0.565675
2.140000,-0.263499,0.497745,0.538205,-0.238382,0.459692,0.506594,-0.240829,0.453470,0.565646
2.150000,-0.263519,0.497740,0.538177,-0.238403,0.459701,0.506568,-0.240849,0.453487,0.565606
2.160000,-0.263537,0.497743,0.538151,-0.238423,0.459685,0.506543,-0.240862,0.453496,0.565583
2.170000,-0.263560,0.497748,0.538135,-0.238448,0.459707,0.506522,-0.240886,0.453499,0.565564
2.180000,-0.263588,0.497753,0.538119,-0.238475,0.459700,0.506507,-0.240911,0.453502,0.565547
2.190000,-0.263605,0.497752,0.538110,-0.238490,0.459703,0.506498,-0.240917,0.453521,0.565534
2.200000,-0.263638,0.497773,0.538104,-0.238513,0.459721,0.506487,-0.240937,0.453533,0.565529
2.210000,-0.263651,0.497789,0.538101,-0.238528,0.459724,0.506491,-0.240954,0.453530,0.565528
2.220000,-0.263665,0.497797,0.538099,-0.238542,0.459747,0.506475,-0.240971,0.453538,0.565521
2.230000,-0.263682,0.497804,0.538101,-0.238557,0.459753,0.506473,-0.240971,0.453563,0.565514
2.240000,-0.263692,0.497805,0.538089,-0.238574,0.459767,0.506466,-0.240981,0.453570,0.565505
2.250000,-0.263696,0.497816,0.538081,-0.238571,0.459767,0.506451,-0.240979,0.453593,0.565493
2.260000,-0.263705,0.497830,0.538060,-0.238583,0.459782,0.506435,-0.240980,0.453588,0.565479
2.270000,-0.263699,0.497849,0.538037,-0.238598,0.459782,0.506412,-0.240972,0.453601,0.565447
2.280000,-0.263699,0.497844,0.538004,-0.238597,0.459792,0.506367,-0.240949,0.453616,0.565414
2.290000,-0.263698,0.497845,0.537949,-0.238611,0.459791,0.506297,-0.240934,0.453622,0.565355
2.300000,-0.263689,0.497870,0.537871,-0.238635,0.459803,0.506206,-0.240901,0.453645,0.565273
2.310000,-0.263687,0.497872,0.537748,-0.238659,0.459822,0.506060,-0.240849,0.453690,0.565104
2.320000,-0.263707,0.497881,0.537573,-0.238681,0.459863,0.505868,-0.240811,0.453709,0.564942
2.330000,-0.263708,0.497903,0.537354,-0.238761,0.459897,0.505643,-0.240762,0.453762,0.564714
2.340000,-0.263731,0.497924,0.537053,-0.238845,0.459919,0.505332,-0.240695,0.453835,0.564408
2.350000,-0.263758,0.497953,0.536723,-0.238868,0.460271,0.504646,-0.240597,0.453921,0.563994
2.360000,-0.263778,0.498033,0.536308,-0.239089,0.460036,0.504335,-0.240468,0.454000,0.563509
2.370000,-0.263811,0.498096,0.535811,-0.239237,0.460102,0.503787,-0.240322,0.454101,0.562927
2.380000,-0.263839,0.498207,0.535229,-0.239439,0.460114,0.503128,-0.240166,0.454206,0.562245
2.390000,-0.263793,0.498288,0.534601,-0.239633,0.460214,0.502337,-0.239963,0.454345,0.561492
2.400000,-0.263829,0.498380,0.533897,-0.239832,0.460340,0.501419,-0.239733,0.454491,0.560655
2.410000,-0.263845,0.498476,0.533161,-0.240119,0.460433,0.500501,-0.239532,0.454582,0.559699
2.420000,-0.263898,0.498632,0.532258,-0.240462,0.460524,0.499471,-0.239291,0.454741,0.558657
2.430000,-0.263923,0.498721,0.531363,-0.240806,0.460645,0.498306,-0.239005,0.454882,0.557536
2.440000,-0.263961,0.498817,0.530336,-0.241176,0.460674,0.497050,-0.238747,0.455001,0.556257
2.450000,-0.264000,0.498900,0.529256,-0.241602,0.460748,0.495724,-0.238438,0.455177,0.554941
2.460000,-0.264156,0.498898,0.528106,-0.242000,0.460906,0.494304,-0.238111,0.455296,0.553435
2.470000,-0.264200,0.498978,0.526878,-0.242439,0.460946,0.492830,-0.237752,0.455385,0.551901
2.480000,-0.264214,0.499000,0.525569,-0.242914,0.460960,0.491206,-0.237391,0.455495,0.550275
2.490000,-0.264230,0.499046,0.524180,-0.243459,0.460987,0.489583,-0.237037,0.455529,0.548511
2.500000,-0.264233,0.499110,0.522711,-0.243998,0.460977,0.487768,-0.236687,0.455616,0.546649
2.510000,-0.264278,0.499162,0.521183,-0.244620,0.460947,0.485974,-0.236304,0.455689,0.544724
2.520000,-0.264361,0.499118,0.519562,-0.245270,0.461009,0.484053,-0.235935,0.455745,0.542665
2.530000,-0.264423,0.499166,0.517848,-0.245996,0.460941,0.482094,-0.235569,0.455801,0.540508
2.540000,-0.264549,0.499159,0.516106,-0.246786,0.460956,0.480028,-0.235245,0.455852,0.538234
2.550000,-0.264729,0.499258,0.514243,-0.247727,0.460609,0.478002,-0.234969,0.455873,0.535857
2.560000,-0.264936,0.499172,0.512363,-0.248701,0.460587,0.475814,-0.234684,0.455927,0.533401
2.570000,-0.265118,0.499233,0.510408,-0.249667,0.460521,0.473510,-0.234453,0.455985,0.530821
2.580000,-0.265362,0.499211,0.508371,-0.250727,0.460569,0.471199,-0.234256,0.456041,0.528179
2.590000,-0.265721,0.499215,0.506283,-0.251852,0.460505,0.468816,-0.234104,0.456042,0.525407
2.600000,-0.266062,0.499268,0.504166,-0.253078,0.460541,0.466350,-0.234004,0.456098,0.522611
2.610000,-0.266492,0.499209,0.501967,-0.254373,0.460469,0.463954,-0.233925,0.456125,0.519714
