Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.404177,0.553161,0.584355,-0.377496,0.514500,0.549486,-0.390744,0.519226,0.608901
0.010000,-0.404152,0.553143,0.584342,-0.377476,0.514492,0.549462,-0.390722,0.519215,0.608883
0.020000,-0.404121,0.553128,0.584310,-0.377458,0.514481,0.549449,-0.390648,0.519210,0.608848
0.030000,-0.404084,0.553124,0.584291,-0.377444,0.514463,0.549432,-0.390634,0.519195,0.608845
0.040000,-0.404057,0.553121,0.584270,-0.377421,0.514457,0.549416,-0.390606,0.519199,0.608828
0.050000,-0.404039,0.553114,0.584254,-0.377402,0.514451,0.549398,-0.390586,0.519182,0.608811
0.060000,-0.404025,0.553097,0.584244,-0.377382,0.514440,0.549387,-0.390567,0.519158,0.608794
0.070000,-0.404007,0.553096,0.584226,-0.377373,0.514431,0.549382,-0.390539,0.519144,0.608778
0.080000,-0.403990,0.553087,0.584218,-0.377358,0.514413,0.549364,-0.390546,0.519148,0.608768
0.090000,-0.403974,0.553091,0.584211,-0.377347,0.514405,0.549351,-0.390513,0.519146,0.608776
0.100000,-0.403963,0.553090,0.584202,-0.377328,0.514414,0.549354,-0.390511,0.519134,0.608760
0.110000,-0.403967,0.553078,0.584202,-0.377316,0.514418,0.549350,-0.390498,0.519138,0.608763
0.120000,-0.403951,0.553094,0.584200,-0.377304,0.514437,0.549333,-0.390486,0.519137,0.608760
0.130000,-0.403943,0.553089,0.584196,-0.377310,0.514409,0.549341,-0.390483,0.519142,0.608758
0.140000,-0.403942,0.553092,0.584200,-0.377299,0.514412,0.549343,-0.390486,0.519135,0.608756
0.150000,-0.403932,0.553078,0.584188,-0.377280,0.514432,0.549334,-0.390476,0.519127,0.608754
0.160000,-0.403925,0.553091,0.584187,-0.377283,0.514416,0.549346,-0.390467,0.519130,0.608753
0.170000,-0.403929,0.553078,0.584186,-0.377272,0.514443,0.549328,-0.390469,0.519139,0.608754
0.180000,-0.403924,0.553077,0.584183,-0.377278,0.514411,0.549344,-0.390462,0.519130,0.608755
0.190000,-0.403917,0.553066,0.584186,-0.377267,0.514413,0.549336,-0.390459,0.519129,0.608757
0.200000,-0.403914,0.553060,0.584181,-0.377250,0.514420,0.549327,-0.390465,0.519113,0.608748
0.210000,-0.403911,0.553057,0.584166,-0.377269,0.514384,0.549331,-0.390455,0.519108,0.608733
0.220000,-0.403906,0.553054,0.584159,-0.377240,0.514401,0.549312,-0.390451,0.519108,0.608726
0.230000,-0.403908,0.553050,0.584150,-0.377261,0.514373,0.549306,-0.390449,0.519105,0.608724
0.240000,-0.403903,0.553045,0.584142,-0.377254,0.514405,0.549294,-0.390435,0.519121,0.608723
0.250000,-0.403900,0.553061,0.584140,-0.377258,0.514388,0.549302,-0.390443,0.519107,0.608717
0.260000,-0.403904,0.553059,0.584149,-0.377239,0.514425,0.549293,-0.390441,0.519118,0.608720
0.270000,-0.403906,0.553065,0.584158,-0.377245,0.514431,0.549295,-0.390440,0.519128,0.608724
0.280000,-0.403915,0.553062,0.584160,-0.377253,0.514434,0.549294,-0.390447,0.519129,0.608728
0.290000,-0.403918,0.553090,0.584162,-0.377263,0.514449,0.549300,-0.390457,0.519145,0.608722
0.300000,-0.403935,0.553087,0.584151,-0.377272,0.514455,0.549294,-0.390472,0.519143,0.608717
0.310000,-0.403943,0.553093,0.584145,-0.377274,0.514457,0.549291,-0.390482,0.519151,0.608710
0.320000,-0.403960,0.553100,0.584137,-0.377291,0.514470,0.549284,-0.390498,0.519157,0.608700
0.330000,-0.403966,0.553107,0.584122,-0.377309,0.514455,0.549269,-0.390520,0.519180,0.608696
0.340000,-0.403994,0.553096,0.584117,-0.377319,0.514468,0.549273,-0.390542,0.519188,0.608685
0.350000,-0.404009,0.553099,0.584111,-0.377348,0.514463,0.549267,-0.390563,0.519187,0.608679
0.360000,-0.404037,0.553095,0.584098,-0.377362,0.514460,0.549258,-0.390586,0.519200,0.608678
0.370000,-0.404056,0.553098,0.584092,-0.377383,0.514463,0.549245,-0.390605,0.519192,0.608663
0.380000,-0.404089,0.553096,0.584078,-0.377426,0.514465,0.549228,-0.390635,0.519204,0.608647
0.390000,-0.404129,0.553094,0.584053,-0.377455,0.514473,0.549217,-0.390663,0.519202,0.608632
0.400000,-0.404174,0.553128,0.584030,-0.377506,0.514488,0.549193,-0.390707,0.519215,0.608615
0.410000,-0.404235,0.553125,0.583998,-0.377563,0.514501,0.549168,-0.390792,0.519240,0.608615
0.420000,-0.404290,0.553137,0.583972,-0.377619,0.514521,0.549136,-0.390833,0.519260,0.608587
0.430000,-0.404366,0.553145,0.583947,-0.377665,0.514537,0.549117,-0.390879,0.519290,0.608574
0.440000,-0.404477,0.553153,0.583931,-0.377735,0.514561,0.549097,-0.390927,0.519310,0.608562
0.450000,-0.404540,0.553162,0.583913,-0.377781,0.514590,0.549079,-0.390983,0.519340,0.608536
0.460000,-0.404612,0.553183,0.583903,-0.377853,0.514598,0.549058,-0.391038,0.519360,0.608525
0.470000,-0.404693,0.553194,0.583885,-0.377931,0.514614,0.549047,-0.391112,0.519385,0.608513
0.480000,-0.404770,0.553221,0.583876,-0.377993,0.514642,0.549040,-0.391187,0.519394,0.608497
0.490000,-0.404839,0.553259,0.583874,-0.378069,0.514680,0.549022,-0.391253,0.519435,0.608490
0.500000,-0.404930,0.553287,0.583858,-0.378130,0.514730,0.549022,-0.391326,0.519455,0.608479
0.510000,-0.405022,0.553300,0.583848,-0.378205,0.514760,0.549009,-0.391398,0.519489,0.608474
0.520000,-0.405108,0.553333,0.583833,-0.378261,0.514792,0.548998,-0.391484,0.519508,0.608481
0.530000,-0.405186,0.553377,0.583838,-0.378331,0.514828,0.548987,-0.391546,0.519547,0.608477
0.540000,-0.405252,0.553416,0.583831,-0.378395,0.514848,0.548975,-0.391610,0.519566,0.608486
0.550000,-0.405314,0.553439,0.583843,-0.378441,0.514883,0.548976,-0.391683,0.519575,0.608468
0.560000,-0.405362,0.553469,0.583851,-0.378495,0.514909,0.548976,-0.391728,0.519604,0.608475
0.570000,-0.405415,0.553483,0.583859,-0.378568,0.514923,0.549006,-0.391774,0.519600,0.608478
0.580000,-0.405428,0.553506,0.583870,-0.378558,0.514955,0.548994,-0.391810,0.519627,0.608490
0.590000,-0.405471,0.553516,0.583877,-0.378634,0.514962,0.549019,-0.391843,0.519630,0.608495
0.600000,-0.405492,0.553531,0.583881,-0.378657,0.514970,0.549022,-0.391868,0.519635,0.608500
0.610000,-0.405512,0.553546,0.583900,-0.378680,0.514971,0.549033,-0.391887,0.519641,0.608503
0.620000,-0.405530,0.553557,0.583909,-0.378697,0.514974,0.549048,-0.391920,0.519639,0.608528
0.630000,-0.405555,0.553566,0.583937,-0.378701,0.514997,0.549074,-0.391927,0.519644,0.608543
0.640000,-0.405558,0.553564,0.583959,-0.378714,0.515003,0.549092,-0.391947,0.519637,0.608568
0.650000,-0.405569,0.553575,0.583982,-0.378714,0.515023,0.549123,-0.391950,0.519643,0.608580
0.660000,-0.405569,0.553575,0.584007,-0.378713,0.515027,0.549141,-0.391957,0.519639,0.608609
0.670000,-0.405568,0.553575,0.584033,-0.378709,0.515047,0.549172,-0.391967,0.519653,0.608633
0.680000,-0.405572,0.553590,0.584055,-0.378711,0.515039,0.549194,-0.391934,0.519655,0.608666
0.690000,-0.405569,0.553585,0.584079,-0.378689,0.515058,0.549221,-0.391941,0.519651,0.608687
0.700000,-0.405563,0.553581,0.584098,-0.378694,0.515055,0.549237,-0.391934,0.519651,0.608703
0.710000,-0.405563,0.553569,0.584123,-0.378677,0.515064,0.549262,-0.391917,0.519654,0.608722
0.720000,-0.405539,0.553580,0.584135,-0.378665,0.515055,0.549276,-0.391919,0.519643,0.608736
0.730000,-0.405535,0.553569,0.584161,-0.378655,0.515043,0.549292,-0.391911,0.519653,0.608760
0.740000,-0.405506,0.553580,0.584176,-0.378619,0.515057,0.549318,-0.391890,0.519646,0.608782
0.750000,-0.405487,0.553570,0.584183,-0.378605,0.515039,0.549323,-0.391893,0.519632,0.608794
0.760000,-0.405479,0.553566,0.584188,-0.378595,0.515035,0.549333,-0.391875,0.519638,0.608802
0.770000,-0.405464,0.553578,0.584191,-0.378570,0.515034,0.549333,-0.391867,0.519636,0.608796
0.780000,-0.405444,0.553572,0.584182,-0.378561,0.515031,0.549335,-0.391849,0.519642,0.608798
0.790000,-0.405427,0.553567,0.584167,-0.378539,0.515031,0.549320,-0.391836,0.519644,0.608786
0.800000,-0.405414,0.553563,0.584151,-0.378522,0.515035,0.549309,-0.391813,0.519649,0.608774
0.810000,-0.405401,0.553564,0.584125,-0.378503,0.515034,0.549296,-0.391798,0.519649,0.608755
0.820000,-0.405382,0.553563,0.584093,-0.378495,0.515016,0.549267,-0.391775,0.519662,0.608726
0.830000,-0.405363,0.553566,0.584059,-0.378473,0.515014,0.549229,-0.391753,0.519654,0.608689
0.840000,-0.405332,0.553556,0.584020,-0.378466,0.515006,0.549194,-0.391716,0.519663,0.608656
0.850000,-0.405333,0.553541,0.583975,-0.378412,0.514992,0.549127,-0.391687,0.519672,0.608613
0.860000,-0.405297,0.553532,0.583933,-0.378387,0.514987,0.549085,-0.391661,0.519667,0.608573
0.870000,-0.405275,0.553526,0.583895,-0.378376,0.514975,0.549031,-0.391652,0.519660,0.608542
0.880000,-0.405247,0.553521,0.583851,-0.378361,0.514957,0.549004,-0.391614,0.519653,0.608500
0.890000,-0.405226,0.553505,0.583812,-0.378340,0.514946,0.548956,-0.391580,0.519651,0.608458
0.900000,-0.405189,0.553499,0.583761,-0.378321,0.514927,0.548928,-0.391550,0.519637,0.608429
0.910000,-0.405160,0.553483,0.583728,-0.378290,0.514908,0.548900,-0.391530,0.519626,0.608356
0.920000,-0.405136,0.553460,0.583688,-0.378270,0.514895,0.548860,-0.391503,0.519619,0.608331
0.930000,-0.405105,0.553446,0.583642,-0.378260,0.514871,0.548815,-0.391457,0.519641,0.608266
0.940000,-0.405048,0.553444,0.583593,-0.378244,0.514857,0.548775,-0.391432,0.519629,0.608224
0.950000,-0.405023,0.553448,0.583551,-0.378226,0.514848,0.548747,-0.391410,0.519617,0.608182
0.960000,-0.405006,0.553431,0.583515,-0.378218,0.514838,0.548712,-0.391401,0.519612,0.608131
0.970000,-0.404992,0.553437,0.583487,-0.378211,0.514838,0.548679,-0.391395,0.519605,0.608108
0.980000,-0.404979,0.553433,0.583457,-0.378201,0.514830,0.548652,-0.391373,0.519611,0.608074
0.990000,-0.404975,0.553437,0.583428,-0.378187,0.514856,0.548615,-0.391383,0.519595,0.608042
1.000000,-0.404986,0.553435,0.583401,-0.378185,0.514861,0.548594,-0.391381,0.519608,0.608022
1.010000,-0.404986,0.553441,0.583374,-0.378227,0.514823,0.548569,-0.391382,0.519605,0.607988
1.020000,-0.404993,0.553448,0.583351,-0.378224,0.514846,0.548541,-0.391392,0.519613,0.607966
1.030000,-0.405008,0.553472,0.583327,-0.378239,0.514851,0.548515,-0.391404,0.519626,0.607942
1.040000,-0.405029,0.553480,0.583304,-0.378252,0.514867,0.548491,-0.391426,0.519633,0.607915
1.050000,-0.405045,0.553494,0.583276,-0.378266,0.514874,0.548473,-0.391436,0.519651,0.607903
1.060000,-0.405074,0.553513,0.583260,-0.378290,0.514896,0.548447,-0.391499,0.519622,0.607845
1.070000,-0.405107,0.553529,0.583243,-0.378319,0.514916,0.548440,-0.391523,0.519644,0.607829
1.080000,-0.405136,0.553563,0.583214,-0.378345,0.514938,0.548420,-0.391548,0.519693,0.607803
1.090000,-0.405191,0.553587,0.583201,-0.378381,0.514967,0.548401,-0.391577,0.519699,0.607788
1.100000,-0.405210,0.553612,0.583187,-0.378409,0.514983,0.548389,-0.391614,0.519724,0.607770
1.110000,-0.405247,0.553617,0.583169,-0.378436,0.515035,0.548356,-0.391649,0.519736,0.607754
1.120000,-0.405280,0.553638,0.583153,-0.378454,0.515057,0.548341,-0.391664,0.519755,0.607733
1.130000,-0.405301,0.553660,0.583126,-0.378484,0.515061,0.548318,-0.391694,0.519776,0.607710
1.140000,-0.405326,0.553666,0.583104,-0.378512,0.515071,0.548300,-0.391702,0.519807,0.607695
1.150000,-0.405357,0.553681,0.583096,-0.378527,0.515088,0.548284,-0.391730,0.519820,0.607683
1.160000,-0.405364,0.553697,0.583090,-0.378540,0.515102,0.548272,-0.391737,0.519858,0.607668
1.170000,-0.405368,0.553708,0.583088,-0.378543,0.515112,0.548269,-0.391741,0.519824,0.607664
1.180000,-0.405368,0.553724,0.583092,-0.378535,0.515132,0.548270,-0.391737,0.519840,0.607661
1.190000,-0.405360,0.553748,0.583092,-0.378536,0.515141,0.548267,-0.391732,0.519849,0.607664
1.200000,-0.405357,0.553720,0.583085,-0.378533,0.515139,0.548270,-0.391724,0.519863,0.607662
1.210000,-0.405353,0.553733,0.583087,-0.378526,0.515124,0.548276,-0.391712,0.519861,0.607664
1.220000,-0.405333,0.553733,0.583079,-0.378527,0.515127,0.548261,-0.391712,0.519849,0.607657
1.230000,-0.405321,0.553732,0.583071,-0.378512,0.515134,0.548256,-0.391708,0.519841,0.607651
