Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.124802,0.067783,0.592363,0.133880,0.014744,0.568333,0.117649,0.019286,0.624999
0.010000,0.124765,0.067756,0.592373,0.133848,0.014747,0.568337,0.117635,0.019293,0.624993
0.020000,0.124749,0.067757,0.592363,0.133832,0.014733,0.568331,0.117606,0.019261,0.624996
0.030000,0.124728,0.067727,0.592352,0.133830,0.014728,0.568338,0.117624,0.019284,0.625003
0.040000,0.124743,0.067742,0.592362,0.133825,0.014722,0.568335,0.117610,0.019256,0.624999
0.050000,0.124736,0.067715,0.592353,0.133781,0.014671,0.568330,0.117625,0.019247,0.625007
0.060000,0.124711,0.067687,0.592354,0.133815,0.014699,0.568317,0.117609,0.019209,0.624997
0.070000,0.124715,0.067648,0.592329,0.133799,0.014665,0.568309,0.117610,0.019206,0.624995
0.080000,0.124721,0.067644,0.592327,0.133805,0.014655,0.568293,0.117592,0.019179,0.624960
0.090000,0.124722,0.067623,0.592306,0.133784,0.014603,0.568266,0.117610,0.019171,0.624953
0.100000,0.124721,0.067606,0.592290,0.133765,0.014579,0.568251,0.117593,0.019134,0.624935
0.110000,0.124719,0.067579,0.592282,0.133784,0.014583,0.568244,0.117599,0.019100,0.624925
0.120000,0.124703,0.067557,0.592275,0.133790,0.014562,0.568242,0.117598,0.019099,0.624911
0.130000,0.124703,0.067522,0.592264,0.133781,0.014531,0.568235,0.117591,0.019070,0.624924
0.140000,0.124711,0.067534,0.592282,0.133784,0.014524,0.568229,0.117594,0.019032,0.624915
0.150000,0.124712,0.067502,0.592264,0.133738,0.014447,0.568211,0.117604,0.019026,0.624894
0.160000,0.124725,0.067494,0.592249,0.133792,0.014504,0.568200,0.117607,0.019003,0.624880
0.170000,0.124720,0.067461,0.592227,0.133754,0.014439,0.568161,0.117592,0.018965,0.624835
0.180000,0.124723,0.067450,0.592207,0.133766,0.014428,0.568139,0.117597,0.018925,0.624819
0.190000,0.124717,0.067413,0.592196,0.133773,0.014434,0.568121,0.117613,0.018918,0.624799
0.200000,0.124712,0.067398,0.592190,0.133752,0.014392,0.568090,0.117612,0.018879,0.624776
0.210000,0.124705,0.067381,0.592174,0.133746,0.014367,0.568098,0.117602,0.018870,0.624770
0.220000,0.124697,0.067362,0.592165,0.133751,0.014348,0.568071,0.117595,0.018858,0.624766
0.230000,0.124693,0.067357,0.592142,0.133722,0.014359,0.568060,0.117594,0.018845,0.624758
0.240000,0.124693,0.067344,0.592142,0.133705,0.014339,0.568063,0.117588,0.018833,0.624748
0.250000,0.124681,0.067348,0.592116,0.133693,0.014328,0.568026,0.117597,0.018835,0.624726
0.260000,0.124694,0.067350,0.592082,0.133689,0.014330,0.567994,0.117597,0.018843,0.624709
0.270000,0.124689,0.067359,0.592066,0.133681,0.014340,0.567966,0.117605,0.018858,0.624686
0.280000,0.124680,0.067350,0.592050,0.133676,0.014333,0.567949,0.117596,0.018855,0.624657
0.290000,0.124664,0.067342,0.592034,0.133662,0.014322,0.567919,0.117583,0.018819,0.624651
0.300000,0.124640,0.067345,0.592032,0.133636,0.014323,0.567932,0.117569,0.018842,0.624650
0.310000,0.124619,0.067332,0.592043,0.133625,0.014335,0.567944,0.117550,0.018829,0.624657
0.320000,0.124607,0.067320,0.592053,0.133595,0.014292,0.567950,0.117537,0.018810,0.624656
0.330000,0.124586,0.067301,0.592057,0.133543,0.014252,0.567958,0.117516,0.018802,0.624668
0.340000,0.124542,0.067271,0.592050,0.133512,0.014222,0.567940,0.117511,0.018803,0.624685
0.350000,0.124537,0.067254,0.592062,0.133486,0.014207,0.567950,0.117469,0.018735,0.624664
