Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.431609,-0.027492,0.479685,0.400830,-0.024813,0.431101,0.454610,-0.047653,0.433662
0.010000,0.431658,-0.027414,0.479686,0.400905,-0.024700,0.431099,0.454670,-0.047556,0.433672
0.020000,0.431709,-0.027322,0.479698,0.400959,-0.024573,0.431089,0.454750,-0.047434,0.433673
0.030000,0.431749,-0.027228,0.479687,0.401025,-0.024500,0.431065,0.454816,-0.047333,0.433674
0.040000,0.431799,-0.027147,0.479668,0.401069,-0.024435,0.431034,0.454904,-0.047145,0.433661
0.050000,0.431838,-0.027106,0.479636,0.401139,-0.024344,0.431014,0.455002,-0.047002,0.433626
0.060000,0.431868,-0.027031,0.479588,0.401179,-0.024271,0.430963,0.455020,-0.046952,0.433581
0.070000,0.431890,-0.026972,0.479525,0.401208,-0.024222,0.430901,0.455086,-0.046851,0.433535
0.080000,0.431908,-0.026897,0.479462,0.401227,-0.024150,0.430822,0.455128,-0.046746,0.433476
0.090000,0.431932,-0.026839,0.479382,0.401241,-0.024096,0.430750,0.455138,-0.046698,0.433401
0.100000,0.431948,-0.026787,0.479305,0.401251,-0.024071,0.430669,0.455133,-0.046673,0.433320
0.110000,0.431954,-0.026749,0.479205,0.401228,-0.024058,0.430564,0.455161,-0.046626,0.433212
0.120000,0.431985,-0.026726,0.479085,0.401219,-0.024031,0.430460,0.455166,-0.046508,0.433084
0.130000,0.431981,-0.026695,0.478942,0.401214,-0.023974,0.430334,0.455153,-0.046494,0.432948
0.140000,0.431985,-0.026636,0.478807,0.401186,-0.023978,0.430199,0.455147,-0.046480,0.432795
0.150000,0.431982,-0.026573,0.478666,0.401150,-0.023950,0.430068,0.455119,-0.046477,0.432614
0.160000,0.431969,-0.026477,0.478496,0.401132,-0.023981,0.429905,0.455067,-0.046501,0.432424
0.170000,0.431962,-0.026415,0.478337,0.401104,-0.023960,0.429770,0.455047,-0.046469,0.432249
0.180000,0.431956,-0.026399,0.478149,0.401058,-0.023926,0.429645,0.454987,-0.046464,0.432033
0.190000,0.431944,-0.026350,0.477968,0.400985,-0.023848,0.429520,0.454951,-0.046440,0.431857
0.200000,0.431926,-0.026313,0.477800,0.400940,-0.023827,0.429362,0.454917,-0.046392,0.431672
0.210000,0.431909,-0.026257,0.477629,0.400878,-0.023768,0.429211,0.454879,-0.046359,0.431494
0.220000,0.431899,-0.026184,0.477463,0.400840,-0.023769,0.429044,0.454830,-0.046316,0.431313
0.230000,0.431901,-0.026168,0.477287,0.400798,-0.023779,0.428881,0.454833,-0.046215,0.431135
0.240000,0.431914,-0.026102,0.477116,0.400779,-0.023714,0.428726,0.454800,-0.046086,0.430959
0.250000,0.431901,-0.026022,0.476951,0.400757,-0.023674,0.428585,0.454766,-0.046066,0.430774
0.260000,0.431826,-0.025767,0.476959,0.400736,-0.023622,0.428419,0.454742,-0.046010,0.430609
0.270000,0.431828,-0.025684,0.476814,0.400716,-0.023527,0.428254,0.454692,-0.045912,0.430449
0.280000,0.431939,-0.025874,0.476485,0.400711,-0.023478,0.428142,0.454692,-0.045773,0.430296
0.290000,0.431933,-0.025791,0.476366,0.400709,-0.023371,0.428022,0.454693,-0.045725,0.430141
