Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.143267,0.414054,0.687052,-0.143602,0.364906,0.656349,-0.142392,0.364676,0.715464
0.010000,-0.143286,0.414046,0.687048,-0.143599,0.364900,0.656368,-0.142388,0.364678,0.715480
0.020000,-0.143279,0.414035,0.687064,-0.143598,0.364896,0.656378,-0.142399,0.364680,0.715495
0.030000,-0.143269,0.414045,0.687101,-0.143592,0.364899,0.656397,-0.142397,0.364668,0.715518
0.040000,-0.143273,0.414037,0.687119,-0.143605,0.364885,0.656433,-0.142393,0.364663,0.715524
0.050000,-0.143269,0.414024,0.687149,-0.143606,0.364886,0.656444,-0.142406,0.364645,0.715553
0.060000,-0.143262,0.414021,0.687164,-0.143610,0.364881,0.656466,-0.142152,0.365228,0.715334
0.070000,-0.143268,0.414011,0.687187,-0.143606,0.364871,0.656498,-0.142403,0.364631,0.715608
0.080000,-0.143261,0.413997,0.687212,-0.143603,0.364866,0.656521,-0.142401,0.364630,0.715625
0.090000,-0.143262,0.413988,0.687244,-0.143601,0.364852,0.656552,-0.142410,0.364608,0.715664
0.100000,-0.143259,0.413963,0.687283,-0.143606,0.364860,0.656577,-0.142415,0.364597,0.715694
0.110000,-0.143265,0.413955,0.687323,-0.143613,0.364846,0.656599,-0.142403,0.364586,0.715722
0.120000,-0.143268,0.413938,0.687350,-0.143615,0.364856,0.656631,-0.142424,0.364574,0.715754
0.130000,-0.143269,0.413926,0.687381,-0.143618,0.364848,0.656656,-0.142167,0.365140,0.715538
0.140000,-0.143275,0.413929,0.687422,-0.143625,0.364846,0.656680,-0.142421,0.364559,0.715811
0.150000,-0.143286,0.413938,0.687447,-0.143638,0.364847,0.656712,-0.142435,0.364557,0.715827
0.160000,-0.143295,0.413927,0.687466,-0.143642,0.364857,0.656736,-0.142459,0.364559,0.715858
0.170000,-0.143333,0.413901,0.687508,-0.143653,0.364870,0.656758,-0.142467,0.364566,0.715879
0.180000,-0.143346,0.413914,0.687533,-0.143671,0.364885,0.656778,-0.142529,0.364497,0.715926
0.190000,-0.143369,0.413934,0.687557,-0.143676,0.364912,0.656806,-0.142262,0.365180,0.715688
