Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028686,0.068872,0.602152,0.074424,0.032199,0.598846,0.018428,0.012737,0.602470
0.010000,0.028681,0.068850,0.602143,0.074397,0.032142,0.598856,0.018404,0.012732,0.602463
0.020000,0.028688,0.068823,0.602138,0.074405,0.032162,0.598830,0.018428,0.012684,0.602454
0.030000,0.028679,0.068814,0.602131,0.074390,0.032104,0.598836,0.018391,0.012704,0.602451
0.040000,0.028690,0.068822,0.602139,0.074388,0.032084,0.598835,0.018392,0.012696,0.602444
0.050000,0.028672,0.068787,0.602127,0.074374,0.032067,0.598827,0.018393,0.012672,0.602441
0.060000,0.028673,0.068779,0.602123,0.074388,0.032114,0.598801,0.018382,0.012669,0.602428
0.070000,0.028681,0.068791,0.602121,0.074379,0.032051,0.598815,0.018363,0.012694,0.602430
0.080000,0.028673,0.068776,0.602125,0.074389,0.032092,0.598788,0.018362,0.012704,0.602429
0.090000,0.028673,0.068774,0.602123,0.074384,0.032103,0.598782,0.018368,0.012675,0.602433
0.100000,0.028675,0.068775,0.602129,0.074385,0.032088,0.598781,0.018357,0.012679,0.602432
0.110000,0.028676,0.068766,0.602123,0.074381,0.032076,0.598769,0.018356,0.012677,0.602428
0.120000,0.028683,0.068753,0.602121,0.074379,0.032068,0.598769,0.018357,0.012669,0.602424
0.130000,0.028683,0.068750,0.602116,0.074367,0.031984,0.598778,0.018362,0.012629,0.602414
0.140000,0.028668,0.068720,0.602117,0.074377,0.032052,0.598755,0.018357,0.012624,0.602410
0.150000,0.028663,0.068712,0.602102,0.074367,0.032021,0.598748,0.018355,0.012604,0.602398
0.160000,0.028659,0.068686,0.602106,0.074365,0.032017,0.598743,0.018331,0.012622,0.602397
0.170000,0.028659,0.068677,0.602096,0.074362,0.031991,0.598733,0.018339,0.012585,0.602386
0.180000,0.028656,0.068670,0.602096,0.074360,0.031996,0.598735,0.018332,0.012569,0.602389
0.190000,0.028659,0.068656,0.602096,0.074362,0.031973,0.598730,0.018352,0.012580,0.602387
