Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.220000,-0.213329,0.617027,0.677141,-0.188298,0.575887,0.645524,-0.179704,0.578606,0.703975
1.230000,-0.213332,0.617035,0.677160,-0.188297,0.575887,0.645542,-0.179704,0.578616,0.703994
1.240000,-0.213339,0.617036,0.677171,-0.188302,0.575877,0.645557,-0.179722,0.578637,0.704020
1.250000,-0.213352,0.617049,0.677189,-0.188307,0.575887,0.645572,-0.179734,0.578632,0.704034
1.260000,-0.213370,0.617045,0.677200,-0.188331,0.575887,0.645583,-0.179754,0.578639,0.704049
1.270000,-0.213395,0.617044,0.677216,-0.188340,0.575906,0.645605,-0.179778,0.578637,0.704066
1.280000,-0.213424,0.617050,0.677227,-0.188370,0.575895,0.645607,-0.179798,0.578641,0.704087
1.290000,-0.213457,0.617056,0.677241,-0.188401,0.575903,0.645618,-0.179829,0.578649,0.704096
1.300000,-0.213492,0.617059,0.677245,-0.188424,0.575906,0.645629,-0.179857,0.578653,0.704093
1.310000,-0.213519,0.617074,0.677248,-0.188472,0.575923,0.645624,-0.179894,0.578632,0.704077
1.320000,-0.213553,0.617073,0.677248,-0.188502,0.575926,0.645631,-0.179926,0.578645,0.704078
1.330000,-0.213580,0.617090,0.677251,-0.188531,0.575933,0.645624,-0.179954,0.578645,0.704072
1.340000,-0.213610,0.617078,0.677256,-0.188565,0.575930,0.645642,-0.179983,0.578636,0.704081
1.350000,-0.213653,0.617088,0.677270,-0.188594,0.575945,0.645636,-0.180017,0.578636,0.704085
1.360000,-0.213690,0.617101,0.677271,-0.188625,0.575943,0.645648,-0.180048,0.578644,0.704094
1.370000,-0.213719,0.617108,0.677274,-0.188664,0.575936,0.645664,-0.180082,0.578655,0.704095
1.380000,-0.213754,0.617112,0.677282,-0.188693,0.575945,0.645684,-0.180110,0.578663,0.704109
1.390000,-0.213777,0.617123,0.677301,-0.188724,0.575952,0.645698,-0.180152,0.578666,0.704154
1.400000,-0.213815,0.617124,0.677326,-0.188750,0.575970,0.645720,-0.180000,0.578548,0.704360
1.410000,-0.213836,0.617139,0.677365,-0.188772,0.575968,0.645751,-0.180205,0.578691,0.704233
1.420000,-0.213863,0.617140,0.677387,-0.188789,0.575988,0.645777,-0.180227,0.578691,0.704265
1.430000,-0.213879,0.617153,0.677401,-0.188807,0.575996,0.645795,-0.180238,0.578700,0.704290
1.440000,-0.213902,0.617159,0.677423,-0.188821,0.575993,0.645807,-0.180280,0.578757,0.704286
1.450000,-0.213915,0.617158,0.677429,-0.188824,0.576013,0.645821,-0.180269,0.578712,0.704318
1.460000,-0.213928,0.617166,0.677449,-0.188839,0.576010,0.645826,-0.180301,0.578764,0.704317
1.470000,-0.213932,0.617162,0.677460,-0.188840,0.576017,0.645836,-0.180284,0.578719,0.704346
1.480000,-0.213930,0.617162,0.677472,-0.188842,0.576018,0.645851,-0.180281,0.578709,0.704352
1.490000,-0.213926,0.617164,0.677488,-0.188835,0.576013,0.645854,-0.180276,0.578717,0.704358
1.500000,-0.213914,0.617161,0.677494,-0.188820,0.576017,0.645860,-0.180267,0.578711,0.704361
1.510000,-0.213908,0.617150,0.677501,-0.188808,0.576016,0.645869,-0.180254,0.578692,0.704379
1.520000,-0.213884,0.617154,0.677507,-0.188790,0.576010,0.645873,-0.180242,0.578692,0.704380
1.530000,-0.213860,0.617143,0.677503,-0.188769,0.575998,0.645879,-0.180219,0.578696,0.704387
1.540000,-0.213835,0.617138,0.677504,-0.188743,0.575986,0.645879,-0.180199,0.578689,0.704379
1.550000,-0.213802,0.617144,0.677501,-0.188702,0.575985,0.645878,-0.180171,0.578681,0.704384
1.560000,-0.213770,0.617129,0.677500,-0.188676,0.575968,0.645881,-0.180142,0.578671,0.704375
1.570000,-0.213732,0.617111,0.677492,-0.188630,0.575964,0.645874,-0.180105,0.578674,0.704377
1.580000,-0.213692,0.617105,0.677482,-0.188590,0.575968,0.645873,-0.180070,0.578654,0.704368
1.590000,-0.213650,0.617092,0.677482,-0.188559,0.575947,0.645857,-0.180033,0.578637,0.704358
1.600000,-0.213615,0.617073,0.677474,-0.188521,0.575930,0.645857,-0.179994,0.578636,0.704349
1.610000,-0.213564,0.617059,0.677474,-0.188484,0.575914,0.645851,-0.179954,0.578632,0.704348
1.620000,-0.213520,0.617047,0.677465,-0.188441,0.575886,0.645844,-0.179919,0.578620,0.704348
1.630000,-0.213485,0.617027,0.677466,-0.188396,0.575874,0.645832,-0.179869,0.578605,0.704337
1.640000,-0.213440,0.617023,0.677457,-0.188376,0.575860,0.645840,-0.179833,0.578597,0.704336
1.650000,-0.213400,0.617021,0.677460,-0.188326,0.575866,0.645832,-0.179798,0.578596,0.704344
1.660000,-0.213365,0.617011,0.677456,-0.188300,0.575854,0.645830,-0.179769,0.578587,0.704338
1.670000,-0.213329,0.617007,0.677450,-0.188285,0.575798,0.645850,-0.179738,0.578598,0.704325
1.680000,-0.213306,0.617003,0.677447,-0.188257,0.575783,0.645843,-0.179712,0.578583,0.704342
1.690000,-0.213283,0.616988,0.677434,-0.188236,0.575826,0.645820,-0.179685,0.578582,0.704321
1.700000,-0.213268,0.616990,0.677424,-0.188225,0.575772,0.645831,-0.179669,0.578583,0.704320
1.710000,-0.213256,0.616982,0.677410,-0.188216,0.575764,0.645821,-0.179650,0.578573,0.704303
1.720000,-0.213244,0.616986,0.677401,-0.188211,0.575751,0.645812,-0.179645,0.578584,0.704294
1.730000,-0.213230,0.616981,0.677395,-0.188202,0.575754,0.645807,-0.179633,0.578581,0.704283
1.740000,-0.213224,0.616977,0.677372,-0.188200,0.575754,0.645783,-0.179626,0.578575,0.704259
1.750000,-0.213231,0.616976,0.677345,-0.188201,0.575747,0.645755,-0.179438,0.578463,0.704411
1.760000,-0.213242,0.616979,0.677307,-0.188197,0.575803,0.645710,-0.179618,0.578570,0.704194
1.770000,-0.213238,0.616980,0.677268,-0.188204,0.575792,0.645679,-0.179443,0.578467,0.704340
1.780000,-0.213237,0.616985,0.677233,-0.188216,0.575792,0.645643,-0.179440,0.578484,0.704306
1.790000,-0.213239,0.616978,0.677210,-0.188218,0.575792,0.645620,-0.179604,0.578611,0.704107
1.800000,-0.213238,0.616986,0.677188,-0.188216,0.575793,0.645601,-0.179618,0.578579,0.704062
1.810000,-0.213229,0.616985,0.677174,-0.188215,0.575788,0.645583,-0.179596,0.578591,0.704053
1.820000,-0.213229,0.616977,0.677174,-0.188215,0.575784,0.645566,-0.179593,0.578584,0.704040
1.830000,-0.213219,0.616971,0.677162,-0.188206,0.575794,0.645555,-0.179587,0.578587,0.704032
1.840000,-0.213185,0.616981,0.677154,-0.188199,0.575767,0.645546,-0.179586,0.578565,0.704018
1.850000,-0.213172,0.616978,0.677143,-0.188183,0.575745,0.645531,-0.179556,0.578569,0.704014
1.860000,-0.213153,0.616968,0.677128,-0.188169,0.575739,0.645521,-0.179558,0.578550,0.703995
1.870000,-0.213137,0.616955,0.677111,-0.188155,0.575720,0.645509,-0.179528,0.578542,0.703993
1.880000,-0.213123,0.616952,0.677100,-0.188147,0.575706,0.645502,-0.179532,0.578528,0.703972
1.890000,-0.213098,0.616947,0.677084,-0.188149,0.575694,0.645493,-0.179530,0.578513,0.703968
1.900000,-0.213108,0.616937,0.677083,-0.188144,0.575682,0.645493,-0.179516,0.578517,0.703965
1.910000,-0.213086,0.616934,0.677062,-0.188145,0.575678,0.645492,-0.179525,0.578480,0.703945
1.920000,-0.213098,0.616920,0.677066,-0.188151,0.575660,0.645463,-0.179542,0.578464,0.703942
1.930000,-0.213097,0.616921,0.677048,-0.188161,0.575643,0.645457,-0.179552,0.578478,0.703939
1.940000,-0.213127,0.616917,0.677039,-0.188176,0.575639,0.645442,-0.179568,0.578450,0.703919
1.950000,-0.213148,0.616910,0.677024,-0.188194,0.575629,0.645427,-0.179588,0.578449,0.703902
1.960000,-0.213177,0.616893,0.677004,-0.188211,0.575628,0.645408,-0.179612,0.578457,0.703877
1.970000,-0.213204,0.616897,0.676973,-0.188243,0.575625,0.645379,-0.179636,0.578450,0.703853
1.980000,-0.213243,0.616882,0.676942,-0.188278,0.575618,0.645361,-0.179664,0.578452,0.703824
1.990000,-0.213280,0.616893,0.676916,-0.188311,0.575621,0.645334,-0.179697,0.578454,0.703796
2.000000,-0.213319,0.616896,0.676883,-0.188355,0.575626,0.645314,-0.179738,0.578462,0.703767
2.010000,-0.213370,0.616909,0.676855,-0.188401,0.575653,0.645289,-0.179782,0.578490,0.703742
2.020000,-0.213414,0.616920,0.676828,-0.188443,0.575654,0.645260,-0.179819,0.578498,0.703707
2.030000,-0.213474,0.616925,0.676794,-0.188483,0.575666,0.645240,-0.179856,0.578513,0.703685
2.040000,-0.213509,0.616936,0.676776,-0.188536,0.575676,0.645220,-0.179902,0.578541,0.703671
2.050000,-0.213551,0.616950,0.676762,-0.188570,0.575691,0.645207,-0.179949,0.578536,0.703650
2.060000,-0.213599,0.616978,0.676754,-0.188620,0.575718,0.645205,-0.179992,0.578578,0.703634
2.070000,-0.213650,0.616984,0.676733,-0.188663,0.575750,0.645189,-0.180252,0.578670,0.703455
2.080000,-0.213697,0.616993,0.676713,-0.188700,0.575767,0.645175,-0.180291,0.578704,0.703436
2.090000,-0.213747,0.616998,0.676690,-0.188743,0.575785,0.645161,-0.180102,0.578632,0.703585
2.100000,-0.213788,0.617008,0.676662,-0.188787,0.575802,0.645143,-0.180383,0.578774,0.703394
2.110000,-0.213842,0.617012,0.676652,-0.188827,0.575796,0.645131,-0.180415,0.578794,0.703382
2.120000,-0.213882,0.617021,0.676629,-0.188853,0.575816,0.645116,-0.180447,0.578806,0.703376
2.130000,-0.213910,0.617024,0.676620,-0.188886,0.575825,0.645113,-0.180467,0.578826,0.703365
2.140000,-0.213922,0.617051,0.676613,-0.188901,0.575839,0.645109,-0.180492,0.578855,0.703354
2.150000,-0.213965,0.617035,0.676612,-0.188908,0.575841,0.645115,-0.180514,0.578851,0.703359
2.160000,-0.213983,0.617037,0.676624,-0.188919,0.575844,0.645125,-0.180535,0.578835,0.703384
2.170000,-0.214007,0.617045,0.676654,-0.188923,0.575844,0.645161,-0.180565,0.578848,0.703427
2.180000,-0.214027,0.617060,0.676708,-0.188927,0.575852,0.645231,-0.180599,0.578840,0.703504
2.190000,-0.214067,0.617082,0.676807,-0.188904,0.575906,0.645355,-0.180665,0.578862,0.703617
2.200000,-0.214139,0.617085,0.676941,-0.188919,0.575924,0.645503,-0.180744,0.578848,0.703770
2.210000,-0.214182,0.617116,0.677103,-0.188910,0.575945,0.645680,-0.180587,0.578791,0.704161
2.220000,-0.214215,0.617129,0.677311,-0.188867,0.575967,0.645902,-0.180663,0.578809,0.704447
2.230000,-0.214239,0.617123,0.677554,-0.188770,0.575949,0.646229,-0.180780,0.578825,0.704780
2.240000,-0.214258,0.617120,0.677834,-0.188652,0.575926,0.646638,-0.180931,0.578822,0.705173
2.250000,-0.214289,0.617138,0.678196,-0.188563,0.575884,0.647169,-0.181169,0.578834,0.705708
2.260000,-0.214335,0.617140,0.678629,-0.188357,0.575942,0.647803,-0.181389,0.578842,0.706374
2.270000,-0.214397,0.617124,0.679112,-0.188149,0.576003,0.648444,-0.182101,0.578989,0.706752
2.280000,-0.214498,0.617127,0.679689,-0.187916,0.575976,0.649305,-0.182002,0.578876,0.707968
2.290000,-0.214559,0.617148,0.680336,-0.187709,0.575928,0.650200,-0.182854,0.578965,0.708600
2.300000,-0.214660,0.617164,0.680997,-0.187444,0.576005,0.651211,-0.183208,0.579046,0.709628
2.310000,-0.214759,0.617201,0.681726,-0.187215,0.575949,0.652332,-0.183722,0.579064,0.710792
2.320000,-0.214901,0.617191,0.682548,-0.186950,0.575947,0.653568,-0.184208,0.579033,0.712003
2.330000,-0.215047,0.617189,0.683399,-0.186617,0.575976,0.654799,-0.184749,0.579138,0.713384
2.340000,-0.215217,0.617156,0.684313,-0.186337,0.575910,0.656214,-0.185397,0.579181,0.714709
2.350000,-0.215371,0.617163,0.685326,-0.186116,0.575874,0.657728,-0.186080,0.579185,0.716270
2.360000,-0.215582,0.617156,0.686397,-0.185763,0.575873,0.659366,-0.186777,0.579236,0.717875
2.370000,-0.215827,0.617127,0.687575,-0.185470,0.575875,0.661083,-0.187594,0.579206,0.719586
2.380000,-0.216051,0.617137,0.688761,-0.185281,0.575773,0.662979,-0.188513,0.579259,0.721400
2.390000,-0.216356,0.617133,0.690105,-0.184971,0.575785,0.664908,-0.189481,0.579352,0.723251
2.400000,-0.216692,0.617097,0.691454,-0.184784,0.575681,0.667009,-0.190559,0.579310,0.725228
2.410000,-0.217030,0.617110,0.692859,-0.184584,0.575649,0.669185,-0.191659,0.579410,0.727218
2.420000,-0.217440,0.616998,0.694329,-0.184395,0.575654,0.671442,-0.192836,0.579320,0.729346
2.430000,-0.217877,0.616961,0.695846,-0.184289,0.575485,0.673885,-0.194156,0.579381,0.731459
2.440000,-0.218358,0.616899,0.697444,-0.184223,0.575365,0.676381,-0.195556,0.579313,0.733668
2.450000,-0.218856,0.616832,0.699117,-0.184189,0.575322,0.678968,-0.197053,0.579308,0.735924
2.460000,-0.219390,0.616723,0.700873,-0.184211,0.575230,0.681682,-0.198654,0.579170,0.738400
2.470000,-0.219976,0.616629,0.702720,-0.184224,0.575021,0.684556,-0.200306,0.579168,0.740788
2.480000,-0.220600,0.616483,0.704648,-0.184381,0.574858,0.687542,-0.202050,0.579009,0.743276
2.490000,-0.221314,0.616327,0.706672,-0.184628,0.574722,0.690622,-0.203920,0.578848,0.745801
2.500000,-0.222067,0.616135,0.708796,-0.184506,0.574843,0.693833,-0.205853,0.578648,0.748380
2.510000,-0.222860,0.615905,0.710982,-0.184954,0.574499,0.697127,-0.207981,0.578306,0.750978
2.520000,-0.223690,0.615653,0.713259,-0.185457,0.574161,0.700544,-0.210110,0.577993,0.753663
2.530000,-0.224588,0.615351,0.715604,-0.186063,0.573810,0.704015,-0.212260,0.577672,0.756322
2.540000,-0.225548,0.615002,0.718056,-0.186789,0.573391,0.707509,-0.214563,0.577296,0.758992
2.550000,-0.226556,0.614677,0.720557,-0.187636,0.572924,0.711074,-0.216924,0.576796,0.761744
2.560000,-0.227695,0.614321,0.723108,-0.188540,0.572446,0.714717,-0.219346,0.576346,0.764450
2.570000,-0.228901,0.613968,0.725715,-0.189569,0.571983,0.718318,-0.221871,0.575894,0.767162
2.580000,-0.230239,0.613554,0.728331,-0.190796,0.571487,0.722015,-0.223660,0.576014,0.769817
2.590000,-0.231665,0.613154,0.730921,-0.192047,0.571131,0.725686,-0.226115,0.575642,0.772496
2.600000,-0.233171,0.612797,0.733529,-0.193432,0.570677,0.729239,-0.228739,0.575246,0.775088
2.610000,-0.234754,0.612392,0.736089,-0.194873,0.570273,0.732772,-0.231376,0.574710,0.777597
