Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.222485,0.362853,0.464514,-0.220280,0.315044,0.433161,-0.220603,0.313894,0.492463
0.010000,-0.222497,0.362843,0.464463,-0.220296,0.315030,0.433118,-0.220602,0.313872,0.492418
0.020000,-0.222500,0.362836,0.464417,-0.220319,0.315017,0.433061,-0.220612,0.313864,0.492360
0.030000,-0.222512,0.362829,0.464382,-0.220318,0.315000,0.433020,-0.220601,0.313859,0.492297
0.040000,-0.222498,0.362848,0.464336,-0.220316,0.315011,0.432983,-0.220582,0.313854,0.492257
0.050000,-0.222497,0.362849,0.464295,-0.220300,0.315043,0.432935,-0.220563,0.313855,0.492207
0.060000,-0.222490,0.362869,0.464262,-0.220289,0.315068,0.432895,-0.220538,0.313865,0.492167
0.070000,-0.222477,0.362890,0.464233,-0.220262,0.315092,0.432843,-0.220478,0.313879,0.492106
0.080000,-0.222455,0.362918,0.464188,-0.220230,0.315105,0.432795,-0.220444,0.313888,0.492059
0.090000,-0.222419,0.362940,0.464152,-0.220191,0.315111,0.432743,-0.220398,0.313890,0.491995
0.100000,-0.222381,0.362966,0.464097,-0.220156,0.315111,0.432694,-0.220346,0.313898,0.491941
0.110000,-0.222331,0.362963,0.464045,-0.220062,0.315137,0.432618,-0.220273,0.313904,0.491891
0.120000,-0.222276,0.362966,0.463958,-0.219959,0.315189,0.432554,-0.220195,0.313896,0.491818
0.130000,-0.222219,0.362952,0.463899,-0.219900,0.315190,0.432481,-0.220115,0.313887,0.491744
0.140000,-0.222123,0.362931,0.463812,-0.219821,0.315178,0.432414,-0.220023,0.313875,0.491674
0.150000,-0.222036,0.362910,0.463734,-0.219729,0.315146,0.432317,-0.219911,0.313887,0.491601
0.160000,-0.221935,0.362892,0.463624,-0.219596,0.315147,0.432184,-0.219804,0.313879,0.491512
0.170000,-0.221802,0.362889,0.463512,-0.219498,0.315133,0.432083,-0.219654,0.313904,0.491423
0.180000,-0.221681,0.362840,0.463401,-0.219365,0.315091,0.431980,-0.219527,0.313889,0.491326
0.190000,-0.221543,0.362791,0.463256,-0.219263,0.315035,0.431870,-0.219379,0.313869,0.491211
0.200000,-0.221411,0.362734,0.463159,-0.219142,0.314948,0.431753,-0.219225,0.313842,0.491099
0.210000,-0.221240,0.362649,0.463029,-0.219037,0.314829,0.431630,-0.219071,0.313766,0.490986
0.220000,-0.221052,0.362598,0.462904,-0.218907,0.314713,0.431522,-0.218905,0.313688,0.490856
0.230000,-0.220865,0.362536,0.462770,-0.218775,0.314629,0.431433,-0.218764,0.313598,0.490750
