Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.485453,0.014103,0.485758,0.474713,0.022543,0.430411,0.525632,0.000827,0.449784
0.250000,0.485465,0.014080,0.485693,0.474660,0.022482,0.430322,0.525618,0.000796,0.449716
0.260000,0.485466,0.014073,0.485638,0.474642,0.022449,0.430268,0.525578,0.000675,0.449645
0.270000,0.485462,0.014055,0.485589,0.474622,0.022422,0.430203,0.525561,0.000660,0.449575
0.280000,0.485455,0.014030,0.485533,0.474600,0.022390,0.430160,0.525521,0.000570,0.449493
0.290000,0.485444,0.014034,0.485497,0.474572,0.022368,0.430127,0.525532,0.000626,0.449442
0.300000,0.485436,0.014039,0.485458,0.474540,0.022364,0.430073,0.525477,0.000509,0.449388
0.310000,0.485433,0.014006,0.485413,0.474370,0.022222,0.429816,0.525462,0.000478,0.449343
0.320000,0.485417,0.013987,0.485380,0.474319,0.022202,0.429794,0.525439,0.000427,0.449288
0.330000,0.485394,0.013983,0.485351,0.474286,0.022180,0.429721,0.525410,0.000434,0.449259
0.340000,0.485375,0.013974,0.485308,0.474234,0.022170,0.429702,0.525389,0.000425,0.449206
0.350000,0.485349,0.013962,0.485279,0.474194,0.022152,0.429663,0.525353,0.000414,0.449155
0.360000,0.485327,0.013933,0.485238,0.474147,0.022167,0.429624,0.525329,0.000411,0.449107
0.370000,0.485310,0.013934,0.485207,0.474113,0.022160,0.429603,0.525311,0.000402,0.449063
0.380000,0.485292,0.013909,0.485177,0.474101,0.022173,0.429570,0.525294,0.000418,0.449029
0.390000,0.485287,0.013924,0.485137,0.474080,0.022161,0.429543,0.525278,0.000410,0.448988
0.400000,0.485278,0.013923,0.485105,0.474072,0.022169,0.429502,0.525269,0.000408,0.448955
0.410000,0.485278,0.013920,0.485065,0.474067,0.022163,0.429478,0.525269,0.000418,0.448924
0.420000,0.485275,0.013918,0.485044,0.474059,0.022172,0.429447,0.525257,0.000403,0.448900
0.430000,0.485280,0.013933,0.485033,0.474058,0.022171,0.429432,0.525257,0.000445,0.448883
0.440000,0.485280,0.013951,0.485028,0.474067,0.022235,0.429419,0.525267,0.000463,0.448881
0.450000,0.485294,0.013959,0.485035,0.474058,0.022220,0.429457,0.525269,0.000457,0.448875
0.460000,0.485304,0.013955,0.485037,0.474065,0.022230,0.429462,0.525273,0.000473,0.448887
0.470000,0.485319,0.013953,0.485059,0.474072,0.022234,0.429471,0.525282,0.000469,0.448889
0.480000,0.485328,0.013969,0.485062,0.474086,0.022242,0.429473,0.525281,0.000463,0.448885
0.490000,0.485330,0.013963,0.485069,0.474086,0.022268,0.429472,0.525295,0.000475,0.448896
0.500000,0.485342,0.013957,0.485080,0.474096,0.022236,0.429491,0.525308,0.000499,0.448911
0.510000,0.485352,0.013975,0.485088,0.474097,0.022233,0.429508,0.525343,0.000589,0.448927
0.520000,0.485358,0.013982,0.485094,0.474120,0.022212,0.429498,0.525372,0.000580,0.448940
0.530000,0.485395,0.013975,0.485099,0.474139,0.022211,0.429501,0.525381,0.000589,0.448952
0.540000,0.485409,0.013963,0.485110,0.474164,0.022208,0.429516,0.525416,0.000577,0.448962
0.550000,0.485430,0.013975,0.485133,0.474190,0.022197,0.429535,0.525424,0.000548,0.448981
0.560000,0.485458,0.013975,0.485173,0.474233,0.022166,0.429578,0.525441,0.000551,0.449008
0.570000,0.485475,0.013951,0.485199,0.474252,0.022154,0.429610,0.525470,0.000520,0.449041
0.580000,0.485486,0.013923,0.485237,0.474258,0.022142,0.429636,0.525441,0.000422,0.449055
0.590000,0.485494,0.013916,0.485268,0.474275,0.022092,0.429687,0.525494,0.000503,0.449125
0.600000,0.485495,0.013900,0.485318,0.474276,0.022082,0.429725,0.525462,0.000387,0.449145
0.610000,0.485515,0.013859,0.485352,0.474279,0.022079,0.429764,0.525470,0.000379,0.449191
0.620000,0.485522,0.013837,0.485385,0.474295,0.022097,0.429811,0.525477,0.000372,0.449212
0.630000,0.485534,0.013852,0.485405,0.474306,0.022032,0.429814,0.525488,0.000357,0.449238
0.640000,0.485539,0.013852,0.485423,0.474327,0.022002,0.429834,0.525503,0.000377,0.449268
0.650000,0.485556,0.013836,0.485454,0.474377,0.022009,0.429887,0.525511,0.000327,0.449291
0.660000,0.485574,0.013804,0.485483,0.474369,0.021969,0.429907,0.525529,0.000315,0.449334
0.670000,0.485573,0.013796,0.485532,0.474539,0.022041,0.430167,0.525519,0.000282,0.449371
0.680000,0.485581,0.013810,0.485576,0.474556,0.022037,0.430205,0.525540,0.000260,0.449421
0.690000,0.485577,0.013759,0.485608,0.474560,0.022074,0.430267,0.525521,0.000230,0.449451
0.700000,0.485591,0.013744,0.485641,0.474558,0.022038,0.430296,0.525534,0.000198,0.449486
0.710000,0.485583,0.013737,0.485659,0.474560,0.022031,0.430320,0.525534,0.000167,0.449499
0.720000,0.485573,0.013718,0.485691,0.474548,0.022005,0.430332,0.525521,0.000161,0.449530
0.730000,0.485566,0.013705,0.485709,0.474547,0.021968,0.430357,0.525519,0.000095,0.449566
0.740000,0.485542,0.013664,0.485727,0.474530,0.021933,0.430369,0.525501,0.000058,0.449590
0.750000,0.485521,0.013626,0.485749,0.474503,0.021897,0.430385,0.525480,0.000050,0.449613
0.760000,0.485493,0.013614,0.485775,0.474614,0.021797,0.430584,0.525456,0.000012,0.449646
0.770000,0.485478,0.013577,0.485787,0.474301,0.021698,0.430180,0.525421,0.000011,0.449678
0.780000,0.485463,0.013544,0.485812,0.474451,0.021817,0.430447,0.525411,-0.000085,0.449693
0.790000,0.485445,0.013489,0.485826,0.474288,0.021627,0.430221,0.525404,-0.000116,0.449714
0.800000,0.485431,0.013437,0.485852,0.474277,0.021606,0.430232,0.525424,-0.000183,0.449784
0.810000,0.485437,0.013396,0.485867,0.474582,0.021649,0.430676,0.525419,-0.000223,0.449800
0.820000,0.485439,0.013360,0.485878,0.474302,0.021543,0.430255,0.525419,-0.000258,0.449798
0.830000,0.485439,0.013328,0.485874,0.474605,0.021607,0.430683,0.525429,-0.000272,0.449805
0.840000,0.485446,0.013306,0.485858,0.474315,0.021498,0.430234,0.525428,-0.000304,0.449792
0.850000,0.485447,0.013291,0.485840,0.474318,0.021494,0.430224,0.525433,-0.000330,0.449781
0.860000,0.485451,0.013250,0.485816,0.474332,0.021468,0.430196,0.525443,-0.000347,0.449761
0.870000,0.485451,0.013226,0.485791,0.474331,0.021464,0.430179,0.525429,-0.000379,0.449739
0.880000,0.485451,0.013210,0.485771,0.474343,0.021437,0.430161,0.525443,-0.000377,0.449731
0.890000,0.485445,0.013190,0.485752,0.474340,0.021441,0.430146,0.525425,-0.000415,0.449707
0.900000,0.485438,0.013184,0.485735,0.474349,0.021431,0.430131,0.525435,-0.000428,0.449686
0.910000,0.485445,0.013159,0.485719,0.474349,0.021431,0.430109,0.525427,-0.000427,0.449622
0.920000,0.485453,0.013157,0.485692,0.474361,0.021454,0.430093,0.525454,-0.000424,0.449641
0.930000,0.485471,0.013160,0.485657,0.474651,0.021447,0.430471,0.525449,-0.000386,0.449563
0.940000,0.485489,0.013166,0.485631,0.474389,0.021471,0.430033,0.525462,-0.000383,0.449519
0.950000,0.485518,0.013166,0.485585,0.474418,0.021474,0.430004,0.525488,-0.000402,0.449480
0.960000,0.485552,0.013149,0.485539,0.474443,0.021464,0.429965,0.525520,-0.000395,0.449441
0.970000,0.485588,0.013178,0.485516,0.474466,0.021485,0.429941,0.525553,-0.000397,0.449405
0.980000,0.485622,0.013173,0.485493,0.474774,0.021494,0.430316,0.525571,-0.000398,0.449363
0.990000,0.485641,0.013179,0.485463,0.474789,0.021512,0.430291,0.525580,-0.000409,0.449314
1.000000,0.485663,0.013208,0.485434,0.474797,0.021499,0.430254,0.525614,-0.000373,0.449288
1.010000,0.485680,0.013209,0.485396,0.474520,0.021498,0.429829,0.525614,-0.000376,0.449239
1.020000,0.485689,0.013231,0.485371,0.474809,0.021505,0.430183,0.525611,-0.000344,0.449198
1.030000,0.485691,0.013235,0.485339,0.474528,0.021481,0.429755,0.525624,-0.000324,0.449167
1.040000,0.485710,0.013220,0.485305,0.474811,0.021502,0.430136,0.525633,-0.000328,0.449130
1.050000,0.485727,0.013222,0.485280,0.474523,0.021449,0.429710,0.525645,-0.000336,0.449107
1.060000,0.485745,0.013219,0.485266,0.474532,0.021443,0.429692,0.525645,-0.000357,0.449081
1.070000,0.485754,0.013204,0.485255,0.474528,0.021428,0.429690,0.525657,-0.000352,0.449063
1.080000,0.485775,0.013190,0.485261,0.474534,0.021420,0.429680,0.525673,-0.000359,0.449044
1.090000,0.485792,0.013183,0.485252,0.474542,0.021401,0.429688,0.525665,-0.000408,0.449037
1.100000,0.485800,0.013159,0.485255,0.474533,0.021394,0.429697,0.525674,-0.000422,0.449030
1.110000,0.485810,0.013162,0.485258,0.474539,0.021373,0.429694,0.525681,-0.000423,0.449049
1.120000,0.485825,0.013157,0.485264,0.474537,0.021361,0.429700,0.525680,-0.000442,0.449035
1.130000,0.485827,0.013137,0.485267,0.474532,0.021334,0.429711,0.525682,-0.000444,0.449034
1.140000,0.485822,0.013129,0.485270,0.474515,0.021301,0.429712,0.525670,-0.000473,0.449021
1.150000,0.485835,0.013118,0.485272,0.474514,0.021294,0.429719,0.525668,-0.000488,0.449027
1.160000,0.485833,0.013115,0.485279,0.474499,0.021247,0.429722,0.525667,-0.000535,0.449021
1.170000,0.485841,0.013092,0.485284,0.474485,0.021216,0.429729,0.525651,-0.000553,0.449027
1.180000,0.485848,0.013080,0.485304,0.474475,0.021184,0.429737,0.525656,-0.000610,0.449040
1.190000,0.485847,0.013060,0.485308,0.474481,0.021144,0.429750,0.525655,-0.000610,0.449029
1.200000,0.485855,0.013052,0.485312,0.474467,0.021113,0.429760,0.525650,-0.000672,0.449033
1.210000,0.485883,0.013016,0.485314,0.474460,0.021074,0.429748,0.525651,-0.000696,0.449027
1.220000,0.485882,0.012997,0.485314,0.474451,0.021053,0.429758,0.525650,-0.000736,0.449035
1.230000,0.485860,0.012975,0.485302,0.474446,0.021002,0.429748,0.525652,-0.000767,0.449044
1.240000,0.485873,0.012924,0.485310,0.474446,0.020958,0.429752,0.525636,-0.000814,0.449038
1.250000,0.485870,0.012884,0.485314,0.474445,0.020900,0.429745,0.525635,-0.000878,0.449040
1.260000,0.485868,0.012841,0.485315,0.474462,0.020862,0.429749,0.525639,-0.000954,0.449033
1.270000,0.485877,0.012788,0.485301,0.474462,0.020804,0.429732,0.525632,-0.001004,0.449022
1.280000,0.485885,0.012761,0.485294,0.474469,0.020771,0.429715,0.525642,-0.001029,0.449014
1.290000,0.485899,0.012744,0.485262,0.474479,0.020724,0.429687,0.525651,-0.001062,0.448989
1.300000,0.485893,0.012714,0.485250,0.474486,0.020685,0.429666,0.525642,-0.001133,0.448972
1.310000,0.485893,0.012680,0.485233,0.474462,0.020685,0.429645,0.525643,-0.001131,0.448949
1.320000,0.485874,0.012648,0.485210,0.474458,0.020651,0.429628,0.525622,-0.001202,0.448929
1.330000,0.485854,0.012632,0.485203,0.474424,0.020614,0.429608,0.525594,-0.001214,0.448912
1.340000,0.485829,0.012571,0.485171,0.474383,0.020603,0.429596,0.525574,-0.001218,0.448889
1.350000,0.485801,0.012559,0.485144,0.474349,0.020567,0.429567,0.525548,-0.001227,0.448853
1.360000,0.485788,0.012522,0.485114,0.474323,0.020540,0.429536,0.525526,-0.001258,0.448817
1.370000,0.485749,0.012532,0.485078,0.474276,0.020544,0.429482,0.525497,-0.001281,0.448776
1.380000,0.485724,0.012509,0.485046,0.474269,0.020534,0.429458,0.525474,-0.001284,0.448748
1.390000,0.485693,0.012507,0.485012,0.474229,0.020542,0.429428,0.525445,-0.001280,0.448703
1.400000,0.485675,0.012497,0.484987,0.474201,0.020544,0.429400,0.525408,-0.001287,0.448675
1.410000,0.485652,0.012495,0.484957,0.474169,0.020537,0.429377,0.525395,-0.001236,0.448644
1.420000,0.485633,0.012512,0.484930,0.474153,0.020547,0.429367,0.525368,-0.001221,0.448623
1.430000,0.485628,0.012516,0.484918,0.474132,0.020551,0.429336,0.525359,-0.001207,0.448594
1.440000,0.485619,0.012534,0.484888,0.474125,0.020564,0.429312,0.525354,-0.001171,0.448579
1.450000,0.485620,0.012550,0.484871,0.474113,0.020576,0.429299,0.525364,-0.001149,0.448553
1.460000,0.485623,0.012560,0.484861,0.474120,0.020600,0.429286,0.525347,-0.001147,0.448533
1.470000,0.485619,0.012549,0.484846,0.474124,0.020613,0.429282,0.525355,-0.001138,0.448529
1.480000,0.485615,0.012574,0.484842,0.474115,0.020636,0.429274,0.525348,-0.001111,0.448523
1.490000,0.485604,0.012571,0.484848,0.474104,0.020659,0.429289,0.525542,-0.000475,0.448805
1.500000,0.485598,0.012565,0.484850,0.474106,0.020654,0.429286,0.525533,-0.000473,0.448810
1.510000,0.485585,0.012563,0.484856,0.474105,0.020685,0.429301,0.525336,-0.001092,0.448528
1.520000,0.485576,0.012572,0.484859,0.474096,0.020689,0.429310,0.525321,-0.001086,0.448534
1.530000,0.485563,0.012585,0.484865,0.474085,0.020723,0.429312,0.525305,-0.001073,0.448531
1.540000,0.485556,0.012587,0.484862,0.474068,0.020731,0.429303,0.525499,-0.000406,0.448812
1.550000,0.485526,0.012613,0.484862,0.474064,0.020752,0.429312,0.525297,-0.000997,0.448549
1.560000,0.485507,0.012619,0.484865,0.474065,0.020779,0.429318,0.525283,-0.000986,0.448559
1.570000,0.485497,0.012636,0.484877,0.474051,0.020795,0.429330,0.525274,-0.000988,0.448568
1.580000,0.485491,0.012639,0.484902,0.474052,0.020807,0.429347,0.525270,-0.000957,0.448602
1.590000,0.485485,0.012641,0.484920,0.474056,0.020820,0.429366,0.525264,-0.000973,0.448608
1.600000,0.485495,0.012637,0.484959,0.474074,0.020864,0.429404,0.525267,-0.000953,0.448647
1.610000,0.485496,0.012647,0.484987,0.474077,0.020894,0.429440,0.525266,-0.000951,0.448685
1.620000,0.485492,0.012647,0.485032,0.474065,0.020907,0.429479,0.525246,-0.000979,0.448712
1.630000,0.485471,0.012664,0.485054,0.474045,0.020958,0.429521,0.525229,-0.000913,0.448738
1.640000,0.485434,0.012674,0.485078,0.474006,0.020991,0.429543,0.525197,-0.000903,0.448763
1.650000,0.485399,0.012703,0.485102,0.473975,0.021002,0.429584,0.525172,-0.000856,0.448786
1.660000,0.485351,0.012750,0.485128,0.473929,0.021040,0.429598,0.525144,-0.000831,0.448820
1.670000,0.485326,0.012760,0.485154,0.473899,0.021099,0.429612,0.525116,-0.000803,0.448848
1.680000,0.485304,0.012802,0.485181,0.473891,0.021097,0.429645,0.525106,-0.000762,0.448885
1.690000,0.485291,0.012811,0.485208,0.473879,0.021164,0.429665,0.525096,-0.000733,0.448922
1.700000,0.485288,0.012867,0.485254,0.473878,0.021200,0.429705,0.525101,-0.000686,0.448961
1.710000,0.485291,0.012902,0.485289,0.473892,0.021237,0.429733,0.525108,-0.000666,0.448992
1.720000,0.485296,0.012927,0.485318,0.473920,0.021254,0.429781,0.525120,-0.000596,0.449054
1.730000,0.485297,0.012985,0.485352,0.473924,0.021342,0.429806,0.525126,-0.000576,0.449089
1.740000,0.485302,0.013015,0.485378,0.473921,0.021381,0.429827,0.525128,-0.000519,0.449116
1.750000,0.485290,0.013077,0.485411,0.473958,0.021397,0.429854,0.525134,-0.000470,0.449149
1.760000,0.485284,0.013130,0.485416,0.473933,0.021458,0.429853,0.525142,-0.000403,0.449182
1.770000,0.485271,0.013185,0.485433,0.473927,0.021498,0.429861,0.525146,-0.000348,0.449199
1.780000,0.485261,0.013214,0.485447,0.473939,0.021546,0.429864,0.525137,-0.000300,0.449227
1.790000,0.485247,0.013285,0.485467,0.473945,0.021595,0.429875,0.525140,-0.000246,0.449235
1.800000,0.485243,0.013323,0.485473,0.473957,0.021654,0.429898,0.525148,-0.000193,0.449251
1.810000,0.485246,0.013362,0.485475,0.473968,0.021694,0.429905,0.525152,-0.000144,0.449265
1.820000,0.485251,0.013414,0.485494,0.473979,0.021761,0.429913,0.525147,-0.000101,0.449280
1.830000,0.485248,0.013450,0.485496,0.473970,0.021798,0.429914,0.525145,-0.000053,0.449275
1.840000,0.485240,0.013505,0.485496,0.473977,0.021848,0.429918,0.525149,0.000023,0.449284
1.850000,0.485249,0.013571,0.485498,0.473979,0.021897,0.429915,0.525152,0.000073,0.449290
1.860000,0.485240,0.013622,0.485488,0.473967,0.021935,0.429906,0.525157,0.000127,0.449291
1.870000,0.485237,0.013679,0.485480,0.473970,0.021989,0.429893,0.525148,0.000174,0.449281
1.880000,0.485222,0.013739,0.485469,0.473953,0.022045,0.429884,0.525134,0.000219,0.449267
1.890000,0.485217,0.013790,0.485454,0.473940,0.022083,0.429870,0.525132,0.000282,0.449246
1.900000,0.485205,0.013827,0.485441,0.473933,0.022115,0.429847,0.525128,0.000328,0.449236
1.910000,0.485201,0.013910,0.485407,0.473928,0.022126,0.429828,0.525106,0.000354,0.449213
1.920000,0.485188,0.013925,0.485382,0.473906,0.022162,0.429810,0.525096,0.000372,0.449193
1.930000,0.485172,0.013945,0.485347,0.473879,0.022223,0.429771,0.525077,0.000415,0.449170
1.940000,0.485143,0.013981,0.485338,0.473863,0.022242,0.429751,0.525054,0.000381,0.449142
1.950000,0.485135,0.013950,0.485302,0.473834,0.022225,0.429722,0.525030,0.000392,0.449121
1.960000,0.485104,0.013932,0.485280,0.473797,0.022205,0.429694,0.525001,0.000382,0.449106
1.970000,0.485031,0.013941,0.485257,0.473771,0.022184,0.429660,0.524956,0.000354,0.449070
1.980000,0.484976,0.013929,0.485218,0.473662,0.022212,0.429605,0.524892,0.000301,0.449033
1.990000,0.484899,0.013912,0.485174,0.473600,0.022182,0.429572,0.524803,0.000267,0.448997
2.000000,0.484828,0.013875,0.485131,0.473519,0.022145,0.429521,0.524727,0.000267,0.448956
2.010000,0.484765,0.013860,0.485088,0.473437,0.022097,0.429481,0.524852,0.000857,0.449204
2.020000,0.484686,0.013841,0.485052,0.473376,0.022037,0.429435,0.524599,0.000211,0.448888
2.030000,0.484633,0.013811,0.484990,0.473331,0.022007,0.429379,0.524741,0.000778,0.449118
2.040000,0.484596,0.013777,0.484942,0.473292,0.021962,0.429340,0.524697,0.000758,0.449078
2.050000,0.484564,0.013741,0.484896,0.473236,0.021928,0.429293,0.524666,0.000714,0.449034
2.060000,0.484531,0.013711,0.484847,0.473213,0.021895,0.429235,0.524638,0.000653,0.448985
2.070000,0.484497,0.013679,0.484797,0.473169,0.021841,0.429190,0.524601,0.000653,0.448949
2.080000,0.484463,0.013648,0.484756,0.473127,0.021824,0.429159,0.524552,0.000594,0.448890
2.090000,0.484429,0.013634,0.484719,0.473090,0.021775,0.429113,0.524510,0.000557,0.448853
2.100000,0.484396,0.013580,0.484672,0.473043,0.021744,0.429074,0.524252,-0.000123,0.448479
2.110000,0.484362,0.013547,0.484624,0.473015,0.021716,0.429033,0.524216,-0.000117,0.448438
2.120000,0.484325,0.013549,0.484590,0.472979,0.021661,0.428988,0.524192,-0.000132,0.448399
2.130000,0.484296,0.013540,0.484552,0.472958,0.021669,0.428958,0.524171,-0.000119,0.448353
2.140000,0.484296,0.013514,0.484498,0.472939,0.021654,0.428915,0.524143,-0.000194,0.448295
2.150000,0.484280,0.013519,0.484475,0.472931,0.021683,0.428881,0.524136,-0.000144,0.448265
2.160000,0.484275,0.013511,0.484438,0.472914,0.021687,0.428856,0.524124,-0.000142,0.448237
2.170000,0.484280,0.013518,0.484401,0.472901,0.021693,0.428829,0.524117,-0.000125,0.448190
2.180000,0.484284,0.013526,0.484378,0.472884,0.021709,0.428805,0.524107,-0.000124,0.448147
2.190000,0.484297,0.013546,0.484350,0.472876,0.021729,0.428781,0.524099,-0.000087,0.448113
2.200000,0.484297,0.013573,0.484325,0.472867,0.021754,0.428767,0.524112,-0.000044,0.448088
2.210000,0.484297,0.013599,0.484301,0.472861,0.021769,0.428739,0.524113,-0.000008,0.448041
2.220000,0.484315,0.013648,0.484271,0.472837,0.021840,0.428711,0.524092,0.000063,0.447999
2.230000,0.484333,0.013676,0.484243,0.472838,0.021884,0.428693,0.524099,0.000092,0.447970
2.240000,0.484350,0.013729,0.484224,0.472827,0.021920,0.428679,0.524109,0.000160,0.447940
2.250000,0.484365,0.013819,0.484213,0.472817,0.021935,0.428654,0.524103,0.000213,0.447901
2.260000,0.484401,0.013848,0.484199,0.472821,0.022029,0.428653,0.524126,0.000294,0.447878
2.270000,0.484431,0.013933,0.484201,0.472815,0.022067,0.428645,0.524145,0.000344,0.447861
2.280000,0.484484,0.013997,0.484165,0.472821,0.022107,0.428634,0.524181,0.000537,0.447818
2.290000,0.484529,0.014084,0.484167,0.472811,0.022185,0.428644,0.524197,0.000604,0.447780
2.300000,0.484563,0.014130,0.484155,0.472814,0.022220,0.428634,0.524214,0.000668,0.447753
2.310000,0.484605,0.014189,0.484148,0.472798,0.022249,0.428647,0.524215,0.000740,0.447732
2.320000,0.484645,0.014246,0.484151,0.472773,0.022279,0.428649,0.524205,0.000832,0.447719
2.330000,0.484661,0.014325,0.484172,0.472738,0.022310,0.428661,0.524202,0.000870,0.447706
2.340000,0.484679,0.014378,0.484195,0.472697,0.022316,0.428723,0.524194,0.000926,0.447696
2.350000,0.484664,0.014423,0.484234,0.472615,0.022360,0.428758,0.524141,0.000973,0.447694
2.360000,0.484639,0.014477,0.484288,0.472540,0.022354,0.428806,0.524107,0.000999,0.447715
2.370000,0.484591,0.014507,0.484335,0.472451,0.022347,0.428877,0.524046,0.001043,0.447721
2.380000,0.484539,0.014504,0.484386,0.472348,0.022389,0.428941,0.523968,0.001054,0.447737
2.390000,0.484497,0.014494,0.484432,0.472246,0.022346,0.429000,0.523888,0.001031,0.447763
2.400000,0.484455,0.014478,0.484492,0.472154,0.022304,0.429054,0.523716,0.000841,0.447674
2.410000,0.484387,0.014414,0.484534,0.472033,0.022265,0.429131,0.523618,0.000811,0.447679
2.420000,0.484314,0.014371,0.484591,0.471877,0.022262,0.429190,0.523455,0.000617,0.447652
2.430000,0.484228,0.014305,0.484641,0.471702,0.022194,0.429255,0.523316,0.000520,0.447645
2.440000,0.484133,0.014268,0.484688,0.471526,0.022135,0.429313,0.523168,0.000451,0.447624
2.450000,0.484049,0.014204,0.484721,0.471290,0.022033,0.429332,0.522983,0.000361,0.447558
2.460000,0.483969,0.014148,0.484751,0.471088,0.021905,0.429356,0.522830,0.000296,0.447535
2.470000,0.483891,0.014087,0.484764,0.470907,0.021816,0.429397,0.522674,0.000231,0.447491
2.480000,0.483812,0.014051,0.484775,0.470716,0.021712,0.429425,0.522517,0.000215,0.447461
2.490000,0.483731,0.013980,0.484778,0.470476,0.021659,0.429448,0.522356,0.000131,0.447400
2.500000,0.483667,0.013925,0.484785,0.470304,0.021530,0.429489,0.522227,0.000069,0.447353
2.510000,0.483601,0.013877,0.484794,0.470132,0.021438,0.429520,0.522090,-0.000006,0.447305
2.520000,0.483531,0.013838,0.484825,0.469932,0.021304,0.429550,0.521939,-0.000073,0.447250
2.530000,0.483477,0.013780,0.484820,0.469746,0.021183,0.429583,0.521798,-0.000127,0.447179
2.540000,0.483404,0.013754,0.484823,0.469514,0.021019,0.429579,0.521642,-0.000192,0.447092
2.550000,0.483336,0.013730,0.484812,0.469294,0.020896,0.429602,0.521465,-0.000258,0.446999
2.560000,0.483256,0.013700,0.484799,0.469055,0.020830,0.429659,0.521296,-0.000338,0.446888
2.570000,0.483188,0.013673,0.484767,0.468796,0.020724,0.429680,0.521103,-0.000379,0.446792
2.580000,0.483124,0.013675,0.484734,0.468521,0.020590,0.429656,0.520947,-0.000406,0.446665
2.590000,0.483071,0.013667,0.484699,0.468202,0.020543,0.429648,0.520735,-0.000520,0.446493
2.600000,0.483019,0.013687,0.484664,0.467968,0.020395,0.429638,0.520584,-0.000527,0.446387
2.610000,0.482968,0.013685,0.484620,0.467715,0.020340,0.429658,0.520424,-0.000548,0.446279
2.620000,0.482922,0.013713,0.484581,0.467470,0.020182,0.429644,0.520165,-0.000645,0.446030
2.630000,0.482888,0.013732,0.484522,0.467233,0.020072,0.429632,0.519947,-0.000771,0.445855
2.640000,0.482848,0.013779,0.484455,0.466952,0.019983,0.429644,0.519739,-0.000792,0.445667
2.650000,0.482806,0.013856,0.484387,0.466612,0.019910,0.429607,0.519548,-0.000769,0.445492
2.660000,0.482776,0.013904,0.484318,0.466307,0.019832,0.429613,0.519350,-0.000777,0.445280
2.670000,0.482756,0.013976,0.484228,0.465959,0.019786,0.429620,0.519161,-0.000768,0.445062
2.680000,0.482746,0.014036,0.484128,0.465663,0.019646,0.429600,0.518934,-0.000770,0.444796
2.690000,0.482734,0.014081,0.483998,0.465305,0.019496,0.429565,0.518706,-0.000863,0.444518
2.700000,0.482731,0.014134,0.483883,0.465026,0.019386,0.429550,0.518489,-0.000800,0.444272
2.710000,0.482697,0.014199,0.483769,0.464689,0.019278,0.429502,0.518304,-0.000819,0.444031
2.720000,0.482646,0.014263,0.483635,0.464371,0.019174,0.429453,0.518083,-0.000824,0.443793
2.730000,0.482598,0.014325,0.483493,0.463968,0.019096,0.429405,0.517824,-0.000589,0.443494
2.740000,0.482529,0.014393,0.483353,0.463545,0.018949,0.429336,0.517538,-0.000577,0.443206
