gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3816793893129771,1.5419847328244274,-2.3969465648854964,-0.4404296875,-0.00439453125,-0.26416015625,0.0
0.5190839694656488,1.633587786259542,-2.366412213740458,-0.438232421875,-0.008544921875,-0.26806640625,0.0017
0.4580152671755725,1.465648854961832,-2.7022900763358777,-0.4375,0.000244140625,-0.268798828125,0.0034
0.366412213740458,1.5572519083969465,-2.6106870229007635,-0.440185546875,0.001708984375,-0.27197265625,0.0050999999999999995
0.5190839694656488,1.3740458015267176,-2.427480916030534,-0.44189453125,-0.00830078125,-0.272216796875,0.0068
0.732824427480916,1.4045801526717556,-2.50381679389313,-0.441162109375,-0.00439453125,-0.26806640625,0.008499999999999999
0.4122137404580153,1.6793893129770991,-2.8091603053435112,-0.43994140625,-0.00390625,-0.2685546875,0.010199999999999999
0.4580152671755725,1.4961832061068703,-2.687022900763359,-0.439697265625,-0.010986328125,-0.26416015625,0.011899999999999999
0.5038167938931297,1.5725190839694656,-2.50381679389313,-0.441162109375,-0.004638671875,-0.265380859375,0.0136
0.6106870229007634,1.3129770992366412,-2.6564885496183206,-0.439453125,-0.00146484375,-0.265380859375,0.0153
0.3969465648854962,1.3435114503816794,-2.732824427480916,-0.441650390625,-0.00634765625,-0.273193359375,0.016999999999999998
0.4122137404580153,1.4351145038167938,-2.732824427480916,-0.439208984375,-0.00390625,-0.2744140625,0.018699999999999998
0.5648854961832062,1.3740458015267176,-2.7786259541984735,-0.442626953125,-0.007080078125,-0.274658203125,0.020399999999999998
0.366412213740458,1.3435114503816794,-2.4885496183206106,-0.439697265625,-0.003662109375,-0.267333984375,0.022099999999999998
0.4732824427480916,1.3129770992366412,-2.717557251908397,-0.441650390625,-0.0107421875,-0.27392578125,0.023799999999999998
0.5648854961832062,1.3587786259541985,-2.717557251908397,-0.4423828125,-0.00537109375,-0.27001953125,0.0255
0.2748091603053435,1.5877862595419847,-2.763358778625954,-0.43994140625,-0.002685546875,-0.273193359375,0.0272
0.24427480916030533,1.4045801526717556,-2.732824427480916,-0.4365234375,-0.005859375,-0.276123046875,0.0289
0.42748091603053434,1.465648854961832,-2.7938931297709924,-0.44091796875,-0.00830078125,-0.271240234375,0.0306
0.3511450381679389,1.4198473282442747,-2.564885496183206,-0.439208984375,-0.006591796875,-0.279296875,0.032299999999999995
0.24427480916030533,1.633587786259542,-2.8091603053435112,-0.4365234375,-0.005859375,-0.274169921875,0.033999999999999996
0.24427480916030533,1.4351145038167938,-2.763358778625954,-0.439208984375,-0.00537109375,-0.27685546875,0.035699999999999996
0.3053435114503817,1.4961832061068703,-2.6412213740458017,-0.4404296875,-0.000732421875,-0.273681640625,0.037399999999999996
0.1984732824427481,1.3282442748091603,-2.6259541984732824,-0.437744140625,-0.007080078125,-0.261962890625,0.039099999999999996
0.21374045801526717,1.2366412213740459,-2.6717557251908395,-0.444091796875,-0.006591796875,-0.27197265625,0.040799999999999996
0.4122137404580153,1.5267175572519085,-2.549618320610687,-0.440673828125,-0.007080078125,-0.26904296875,0.042499999999999996
0.48854961832061067,1.5725190839694656,-2.4885496183206106,-0.4384765625,-0.002197265625,-0.2841796875,0.044199999999999996
0.3511450381679389,1.4045801526717556,-2.4732824427480917,-0.439453125,-0.000244140625,-0.280517578125,0.045899999999999996
0.2748091603053435,1.282442748091603,-2.5801526717557253,-0.437744140625,-0.009765625,-0.26806640625,0.047599999999999996
0.2748091603053435,1.465648854961832,-2.7022900763358777,-0.44091796875,-0.00244140625,-0.259765625,0.0493
0.2595419847328244,1.5572519083969465,-2.5343511450381677,-0.446044921875,-0.0048828125,-0.2724609375,0.051
0.4580152671755725,1.4351145038167938,-2.4580152671755724,-0.440185546875,-0.001953125,-0.272216796875,0.0527
0.32061068702290074,1.3740458015267176,-2.7480916030534353,-0.440185546875,-0.004638671875,-0.27294921875,0.0544
0.16793893129770993,1.4198473282442747,-2.564885496183206,-0.4404296875,-0.00439453125,-0.265380859375,0.0561
0.2748091603053435,1.297709923664122,-2.549618320610687,-0.443603515625,-0.0087890625,-0.266845703125,0.0578
0.4580152671755725,1.450381679389313,-2.519083969465649,-0.439453125,-0.005859375,-0.26953125,0.0595
0.24427480916030533,1.5114503816793894,-2.519083969465649,-0.4404296875,-0.00927734375,-0.2685546875,0.0612
0.3969465648854962,1.450381679389313,-2.4427480916030535,-0.442138671875,-0.0078125,-0.263916015625,0.0629
0.3816793893129771,1.5267175572519085,-2.564885496183206,-0.44140625,-0.005126953125,-0.265380859375,0.06459999999999999
0.4732824427480916,1.4961832061068703,-2.2748091603053435,-0.43896484375,-0.0078125,-0.267333984375,0.0663
0.48854961832061067,1.5419847328244274,-2.183206106870229,-0.441162109375,-0.007568359375,-0.267822265625,0.06799999999999999
0.3969465648854962,1.3587786259541985,-2.1526717557251906,-0.440673828125,-0.00927734375,-0.27294921875,0.0697
0.5038167938931297,1.297709923664122,-2.366412213740458,-0.4423828125,-0.01025390625,-0.275390625,0.07139999999999999
0.2748091603053435,1.4809160305343512,-2.183206106870229,-0.443115234375,-0.002685546875,-0.270263671875,0.0731
0.4122137404580153,1.5419847328244274,-2.045801526717557,-0.44482421875,-0.00439453125,-0.26416015625,0.07479999999999999
0.4580152671755725,1.4198473282442747,-2.045801526717557,-0.443359375,-0.0087890625,-0.260498046875,0.0765
0.2748091603053435,1.4809160305343512,-2.2748091603053435,-0.443603515625,-0.007568359375,-0.270263671875,0.07819999999999999
0.33587786259541985,1.4045801526717556,-1.9541984732824427,-0.44140625,-0.00439453125,-0.274169921875,0.0799
0.3816793893129771,1.6793893129770991,-2.0,-0.4384765625,-0.0029296875,-0.2734375,0.08159999999999999
0.4122137404580153,1.7557251908396947,-2.015267175572519,-0.44091796875,-0.01318359375,-0.269775390625,0.0833
0.3053435114503817,1.5419847328244274,-1.7404580152671756,-0.436279296875,-0.01220703125,-0.277587890625,0.08499999999999999
0.13740458015267176,1.6488549618320612,-1.7709923664122138,-0.4404296875,-0.011474609375,-0.27099609375,0.0867
0.32061068702290074,1.4809160305343512,-1.9389312977099236,-0.436767578125,-0.004638671875,-0.274169921875,0.08839999999999999
0.2748091603053435,1.465648854961832,-1.8015267175572518,-0.438232421875,-0.00439453125,-0.267822265625,0.0901
0.1984732824427481,1.5114503816793894,-1.816793893129771,-0.436279296875,-0.0087890625,-0.27294921875,0.09179999999999999
0.183206106870229,1.4351145038167938,-1.7099236641221374,-0.442626953125,-0.006103515625,-0.27783203125,0.0935
0.2595419847328244,1.3435114503816794,-1.786259541984733,-0.4375,-0.00390625,-0.270263671875,0.09519999999999999
0.15267175572519084,1.2671755725190839,-1.8015267175572518,-0.437744140625,-0.005859375,-0.27880859375,0.0969
-0.12213740458015267,1.099236641221374,-1.6946564885496183,-0.43798828125,-0.00732421875,-0.278564453125,0.0986
0.2748091603053435,0.9312977099236641,-1.633587786259542,-0.43603515625,-0.01123046875,-0.271484375,0.1003
0.10687022900763359,0.8854961832061069,-1.6488549618320612,-0.44140625,-0.001220703125,-0.2685546875,0.102
0.0,1.0687022900763359,-1.5572519083969465,-0.43896484375,-0.0029296875,-0.271484375,0.1037
0.13740458015267176,0.9923664122137404,-1.5267175572519085,-0.44189453125,-0.0078125,-0.269287109375,0.1054
0.061068702290076333,0.916030534351145,-1.5267175572519085,-0.437744140625,-0.008544921875,-0.2802734375,0.1071
0.15267175572519084,1.2671755725190839,-1.4045801526717556,-0.443603515625,-0.008056640625,-0.264892578125,0.1088
0.22900763358778625,0.8549618320610687,-1.3587786259541985,-0.440673828125,-0.01123046875,-0.2685546875,0.11049999999999999
0.12213740458015267,1.1450381679389312,-1.4961832061068703,-0.445068359375,-0.003173828125,-0.2685546875,0.1122
0.0,1.1908396946564885,-1.3129770992366412,-0.43896484375,-0.003662109375,-0.269775390625,0.11389999999999999
0.1984732824427481,1.1908396946564885,-1.1603053435114503,-0.439453125,-0.002197265625,-0.2705078125,0.1156
0.015267175572519083,1.450381679389313,-1.3587786259541985,-0.442626953125,-0.00537109375,-0.27294921875,0.11729999999999999
-0.015267175572519083,1.5419847328244274,-1.3435114503816794,-0.4443359375,-0.006103515625,-0.272705078125,0.119
0.04580152671755725,1.450381679389313,-1.4351145038167938,-0.445556640625,0.00048828125,-0.271240234375,0.12069999999999999
0.04580152671755725,1.5877862595419847,-1.3587786259541985,-0.4453125,-0.006103515625,-0.2666015625,0.1224
0.015267175572519083,1.6488549618320612,-1.2061068702290076,-0.4404296875,-0.001708984375,-0.275390625,0.12409999999999999
0.22900763358778625,1.9236641221374047,-1.4961832061068703,-0.439697265625,-0.001953125,-0.266845703125,0.1258
0.07633587786259542,1.8015267175572518,-1.282442748091603,-0.4453125,-0.000732421875,-0.2685546875,0.1275
0.3816793893129771,1.8625954198473282,-1.5114503816793894,-0.436279296875,-0.00048828125,-0.272216796875,0.12919999999999998
0.2748091603053435,1.8473282442748091,-1.5572519083969465,-0.444580078125,-0.007568359375,-0.273193359375,0.1309
0.2748091603053435,1.7404580152671756,-1.5267175572519085,-0.441162109375,-0.001953125,-0.260986328125,0.1326
0.2748091603053435,2.1068702290076335,-1.633587786259542,-0.443359375,-0.00048828125,-0.26611328125,0.1343
0.5190839694656488,1.9083969465648856,-1.5419847328244274,-0.440185546875,-0.00439453125,-0.26953125,0.13599999999999998
0.42748091603053434,1.8473282442748091,-1.786259541984733,-0.440673828125,-0.003662109375,-0.271728515625,0.1377
0.44274809160305345,1.9389312977099236,-1.8473282442748091,-0.440185546875,-0.000732421875,-0.279541015625,0.1394
0.4732824427480916,1.984732824427481,-1.7099236641221374,-0.445068359375,-0.001708984375,-0.2666015625,0.1411
0.7480916030534351,1.8625954198473282,-1.8625954198473282,-0.440185546875,-0.002685546875,-0.277099609375,0.14279999999999998
0.6564885496183206,1.9236641221374047,-1.6793893129770991,-0.437744140625,0.001708984375,-0.273681640625,0.1445
0.6259541984732825,1.83206106870229,-1.83206106870229,-0.445556640625,-0.004150390625,-0.275390625,0.1462
1.0229007633587786,1.9541984732824427,-1.7251908396946565,-0.4443359375,-0.001708984375,-0.272216796875,0.1479
0.8244274809160306,2.0916030534351147,-1.6641221374045803,-0.447021484375,-0.004150390625,-0.265380859375,0.14959999999999998
0.5801526717557252,1.7251908396946565,-1.9694656488549618,-0.443115234375,-0.005615234375,-0.276123046875,0.1513
0.8244274809160306,1.83206106870229,-1.9694656488549618,-0.439208984375,-0.001953125,-0.276123046875,0.153
0.9312977099236641,1.786259541984733,-1.7251908396946565,-0.43896484375,-0.003662109375,-0.277099609375,0.1547
0.9618320610687023,1.7099236641221374,-1.618320610687023,-0.44189453125,0.00146484375,-0.265869140625,0.15639999999999998
1.2213740458015268,1.8015267175572518,-1.7709923664122138,-0.44140625,-0.001953125,-0.275390625,0.1581
1.099236641221374,1.9541984732824427,-1.4351145038167938,-0.43994140625,-0.0087890625,-0.272705078125,0.1598
1.0534351145038168,1.7404580152671756,-1.6488549618320612,-0.439208984375,-0.0087890625,-0.272705078125,0.1615
0.9770992366412213,1.6030534351145038,-1.4351145038167938,-0.44091796875,-0.008544921875,-0.27392578125,0.16319999999999998
