Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.572596,0.070880,0.408282,0.551402,0.082003,0.355171,0.608769,0.071852,0.363422
0.010000,0.572584,0.070827,0.408313,0.551387,0.081957,0.355229,0.608766,0.071792,0.363449
0.020000,0.572592,0.070739,0.408321,0.551393,0.081890,0.355247,0.609346,0.073571,0.364048
0.030000,0.572571,0.070699,0.408355,0.551391,0.081836,0.355263,0.608769,0.071648,0.363515
0.040000,0.572552,0.070633,0.408380,0.551388,0.081780,0.355285,0.608768,0.071571,0.363553
0.050000,0.572536,0.070564,0.408422,0.551527,0.081685,0.355467,0.608749,0.071471,0.363587
0.060000,0.572515,0.070497,0.408468,0.551366,0.081650,0.355386,0.609321,0.073267,0.364228
0.070000,0.572502,0.070367,0.408562,0.551475,0.081527,0.355563,0.609295,0.073180,0.364281
0.080000,0.572475,0.070289,0.408616,0.551308,0.081438,0.355495,0.608722,0.072126,0.364289
0.090000,0.572438,0.070206,0.408659,0.551432,0.081292,0.355686,0.608644,0.071135,0.363844
0.100000,0.572419,0.070119,0.408723,0.551388,0.081216,0.355745,0.608631,0.071025,0.363923
0.110000,0.572356,0.070055,0.408830,0.551364,0.081095,0.355802,0.608595,0.070879,0.363973
0.120000,0.572304,0.069890,0.408870,0.551364,0.080989,0.355874,0.608569,0.070714,0.364053
0.130000,0.572242,0.069810,0.408957,0.551309,0.080895,0.355938,0.608526,0.070472,0.364101
0.140000,0.572195,0.069688,0.409038,0.551275,0.080780,0.356001,0.608494,0.070310,0.364193
0.150000,0.572140,0.069585,0.409105,0.551097,0.080671,0.355949,0.608461,0.070096,0.364268
0.160000,0.572088,0.069408,0.409147,0.551055,0.080491,0.356005,0.609027,0.071850,0.364987
0.170000,0.572059,0.069300,0.409216,0.551038,0.080370,0.356049,0.608974,0.071716,0.365052
0.180000,0.572004,0.069187,0.409303,0.550993,0.080210,0.356114,0.608946,0.071557,0.365131
0.190000,0.571975,0.069040,0.409346,0.550975,0.080118,0.356165,0.608935,0.071396,0.365198
0.200000,0.571921,0.068910,0.409426,0.550947,0.079974,0.356226,0.608887,0.071174,0.365239
0.210000,0.571869,0.068771,0.409473,0.550924,0.079822,0.356249,0.608696,0.070635,0.365247
0.220000,0.571842,0.068613,0.409531,0.550900,0.079715,0.356315,0.608836,0.070894,0.365359
0.230000,0.571811,0.068516,0.409580,0.550865,0.079571,0.356347,0.608639,0.070359,0.365390
0.240000,0.571784,0.068394,0.409614,0.550835,0.079442,0.356381,0.608189,0.068797,0.364892
0.250000,0.571770,0.068299,0.409639,0.550845,0.079299,0.356425,0.608174,0.068723,0.364937
0.260000,0.571774,0.068237,0.409658,0.550838,0.079206,0.356443,0.608182,0.068602,0.364971
0.270000,0.571782,0.068139,0.409680,0.550848,0.079084,0.356439,0.608192,0.068494,0.364976
0.280000,0.571806,0.068041,0.409700,0.550862,0.079014,0.356449,0.608202,0.068412,0.364990
0.290000,0.571842,0.067927,0.409734,0.550892,0.078893,0.356447,0.608653,0.069767,0.365514
0.300000,0.571854,0.067897,0.409744,0.550898,0.078851,0.356467,0.608648,0.069737,0.365514
0.310000,0.571876,0.067898,0.409755,0.550903,0.078823,0.356475,0.608242,0.068285,0.365007
