Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115550,0.011882,0.505214,0.154328,-0.031229,0.494344,0.101887,-0.043664,0.519338
0.010000,0.115594,0.011911,0.505246,0.154382,-0.031166,0.494365,0.101962,-0.043657,0.519365
0.020000,0.115641,0.011936,0.505274,0.154452,-0.031157,0.494385,0.102036,-0.043615,0.519422
0.030000,0.115688,0.011971,0.505287,0.154509,-0.031102,0.494411,0.102119,-0.043570,0.519465
0.040000,0.115755,0.011996,0.505307,0.154569,-0.031057,0.494395,0.102171,-0.043594,0.519471
0.050000,0.115803,0.012040,0.505311,0.154616,-0.031046,0.494406,0.102245,-0.043532,0.519492
0.060000,0.115836,0.012034,0.505319,0.154658,-0.031022,0.494395,0.102299,-0.043505,0.519497
0.070000,0.115885,0.012063,0.505331,0.154687,-0.031024,0.494393,0.102334,-0.043543,0.519487
0.080000,0.115904,0.012049,0.505340,0.154708,-0.031022,0.494391,0.102372,-0.043465,0.519495
0.090000,0.115931,0.012092,0.505350,0.154721,-0.031014,0.494402,0.102386,-0.043478,0.519505
0.100000,0.115961,0.012120,0.505367,0.154748,-0.030957,0.494413,0.102427,-0.043512,0.519511
0.110000,0.115988,0.012149,0.505380,0.154795,-0.030907,0.494433,0.102472,-0.043469,0.519543
0.120000,0.116035,0.012235,0.505424,0.154852,-0.030836,0.494472,0.102554,-0.043431,0.519562
0.130000,0.116071,0.012300,0.505449,0.154897,-0.030783,0.494489,0.102663,-0.043325,0.519665
0.140000,0.116154,0.012392,0.505472,0.154971,-0.030700,0.494488,0.102746,-0.043272,0.519692
0.150000,0.116229,0.012400,0.505467,0.155009,-0.030636,0.494481,0.102791,-0.043259,0.519704
0.160000,0.116262,0.012436,0.505464,0.155054,-0.030613,0.494470,0.102830,-0.043228,0.519687
0.170000,0.116301,0.012465,0.505460,0.155062,-0.030618,0.494461,0.102837,-0.043166,0.519691
0.180000,0.116323,0.012500,0.505462,0.155069,-0.030593,0.494462,0.102850,-0.043128,0.519699
0.190000,0.116325,0.012499,0.505465,0.155076,-0.030584,0.494471,0.102828,-0.043119,0.519691
0.200000,0.116336,0.012534,0.505478,0.155083,-0.030557,0.494479,0.102814,-0.043113,0.519674
0.210000,0.116335,0.012545,0.505493,0.155093,-0.030564,0.494501,0.102837,-0.043043,0.519709
0.220000,0.116334,0.012566,0.505508,0.155095,-0.030509,0.494538,0.102830,-0.042997,0.519739
0.230000,0.116326,0.012648,0.505564,0.155096,-0.030464,0.494583,0.102844,-0.043035,0.519742
0.240000,0.116331,0.012696,0.505597,0.155116,-0.030388,0.494640,0.102845,-0.042925,0.519796
0.250000,0.116335,0.012749,0.505628,0.155120,-0.030323,0.494693,0.102882,-0.042897,0.519828
0.260000,0.116342,0.012790,0.505668,0.155128,-0.030301,0.494722,0.102864,-0.042890,0.519837
0.270000,0.116338,0.012813,0.505677,0.155129,-0.030302,0.494742,0.102847,-0.042859,0.519858
0.280000,0.116340,0.012829,0.505691,0.155104,-0.030281,0.494764,0.102833,-0.042805,0.519870
0.290000,0.116311,0.012836,0.505704,0.155090,-0.030300,0.494776,0.102812,-0.042797,0.519856
0.300000,0.116309,0.012866,0.505702,0.155087,-0.030280,0.494800,0.102758,-0.042801,0.519840
0.310000,0.116285,0.012877,0.505726,0.155070,-0.030272,0.494824,0.102730,-0.042747,0.519871
0.320000,0.116272,0.012899,0.505747,0.155059,-0.030226,0.494851,0.102741,-0.042713,0.519877
0.330000,0.116276,0.012950,0.505777,0.155075,-0.030187,0.494886,0.102734,-0.042643,0.519920
0.340000,0.116295,0.012988,0.505801,0.155108,-0.030133,0.494902,0.102793,-0.042649,0.519932
0.350000,0.116337,0.013041,0.505816,0.155141,-0.030081,0.494921,0.102851,-0.042645,0.519960
0.360000,0.116401,0.013066,0.505814,0.155200,-0.030046,0.494925,0.102916,-0.042607,0.519996
0.370000,0.116458,0.013094,0.505828,0.155236,-0.030028,0.494916,0.102973,-0.042611,0.519998
0.380000,0.116509,0.013100,0.505827,0.155293,-0.030028,0.494885,0.103020,-0.042579,0.520003
0.390000,0.116550,0.013094,0.505797,0.155342,-0.030020,0.494867,0.103070,-0.042606,0.519965
0.400000,0.116586,0.013140,0.505776,0.155374,-0.029985,0.494853,0.103106,-0.042541,0.519965
0.410000,0.116604,0.013172,0.505770,0.155408,-0.029932,0.494842,0.103129,-0.042517,0.519959
0.420000,0.116624,0.013205,0.505772,0.155448,-0.029871,0.494849,0.103163,-0.042461,0.519959
0.430000,0.116672,0.013271,0.505787,0.155470,-0.029832,0.494856,0.103188,-0.042450,0.519961
0.440000,0.116709,0.013320,0.505801,0.155549,-0.029757,0.494862,0.103279,-0.042411,0.519966
0.450000,0.116774,0.013317,0.505809,0.155644,-0.029673,0.494887,0.103358,-0.042367,0.520019
0.460000,0.116860,0.013378,0.505823,0.155762,-0.029632,0.494884,0.103494,-0.042334,0.520026
0.470000,0.116932,0.013419,0.505841,0.155871,-0.029531,0.494859,0.103620,-0.042270,0.520078
0.480000,0.117011,0.013453,0.505836,0.155966,-0.029471,0.494847,0.103739,-0.042172,0.520113
0.490000,0.117095,0.013479,0.505820,0.156058,-0.029409,0.494816,0.103826,-0.042185,0.520111
0.500000,0.117195,0.013523,0.505819,0.156133,-0.029368,0.494782,0.103942,-0.042171,0.520107
0.510000,0.117261,0.013525,0.505804,0.156219,-0.029266,0.494741,0.104021,-0.042131,0.520099
0.520000,0.117315,0.013535,0.505798,0.156286,-0.029246,0.494706,0.104100,-0.042073,0.520105
0.530000,0.117352,0.013542,0.505787,0.156328,-0.029229,0.494693,0.104148,-0.042093,0.520094
0.540000,0.117400,0.013563,0.505797,0.156419,-0.029166,0.494713,0.104211,-0.042052,0.520122
0.550000,0.117452,0.013607,0.505845,0.156471,-0.029128,0.494713,0.104267,-0.041996,0.520171
0.560000,0.117501,0.013648,0.505869,0.156530,-0.029072,0.494741,0.104325,-0.042032,0.520185
0.570000,0.117532,0.013686,0.505908,0.156562,-0.029043,0.494764,0.104452,-0.041859,0.520291
0.580000,0.117566,0.013724,0.505934,0.156612,-0.029012,0.494782,0.104487,-0.041848,0.520343
0.590000,0.117586,0.013727,0.505953,0.156633,-0.028989,0.494796,0.104537,-0.041808,0.520370
0.600000,0.117627,0.013766,0.505974,0.156669,-0.028977,0.494807,0.104577,-0.041802,0.520369
0.610000,0.117630,0.013725,0.505981,0.156726,-0.028904,0.494817,0.104590,-0.041828,0.520388
0.620000,0.117627,0.013728,0.505998,0.156728,-0.028934,0.494825,0.104593,-0.041823,0.520394
0.630000,0.117619,0.013694,0.505995,0.156736,-0.028932,0.494829,0.104571,-0.041862,0.520376
0.640000,0.117619,0.013696,0.506005,0.156665,-0.029051,0.494808,0.104575,-0.041865,0.520396
0.650000,0.117588,0.013667,0.506003,0.156644,-0.029069,0.494815,0.104564,-0.041901,0.520407
0.660000,0.117570,0.013659,0.506021,0.156619,-0.029077,0.494822,0.104546,-0.041893,0.520409
0.670000,0.117537,0.013621,0.506025,0.156597,-0.029127,0.494843,0.104517,-0.041921,0.520411
0.680000,0.117504,0.013601,0.506042,0.156567,-0.029122,0.494867,0.104460,-0.041975,0.520423
0.690000,0.117465,0.013568,0.506047,0.156538,-0.029144,0.494878,0.104438,-0.041989,0.520462
0.700000,0.117447,0.013538,0.506054,0.156476,-0.029279,0.494907,0.104410,-0.042062,0.520432
0.710000,0.117420,0.013495,0.506045,0.156487,-0.029260,0.494888,0.104328,-0.042186,0.520359
0.720000,0.117395,0.013440,0.506031,0.156425,-0.029366,0.494894,0.104268,-0.042269,0.520321
0.730000,0.117367,0.013368,0.506005,0.156379,-0.029457,0.494879,0.104223,-0.042285,0.520298
0.740000,0.117361,0.013347,0.505988,0.156304,-0.029588,0.494828,0.104170,-0.042383,0.520250
0.750000,0.117322,0.013247,0.505947,0.156281,-0.029648,0.494817,0.104133,-0.042409,0.520221
0.760000,0.117292,0.013239,0.505930,0.156242,-0.029672,0.494815,0.104099,-0.042450,0.520186
0.770000,0.117256,0.013186,0.505902,0.156200,-0.029749,0.494816,0.104043,-0.042484,0.520177
0.780000,0.117230,0.013164,0.505894,0.156174,-0.029758,0.494815,0.104033,-0.042495,0.520161
0.790000,0.117200,0.013146,0.505899,0.156141,-0.029806,0.494819,0.103977,-0.042515,0.520174
0.800000,0.117178,0.013132,0.505882,0.156121,-0.029816,0.494813,0.103959,-0.042530,0.520162
0.810000,0.117155,0.013094,0.505867,0.156094,-0.029860,0.494814,0.103932,-0.042527,0.520148
0.820000,0.117126,0.013032,0.505835,0.156060,-0.029883,0.494787,0.103889,-0.042574,0.520128
0.830000,0.117115,0.013017,0.505826,0.156015,-0.029943,0.494780,0.103822,-0.042674,0.520076
