gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,1.1297709923664123,-1.4351145038167938,-0.0048828125,-0.162353515625,-0.595458984375,0.0
1.3740458015267176,1.2366412213740459,-1.4961832061068703,-0.0068359375,-0.163330078125,-0.585693359375,0.0017
1.3587786259541985,1.1450381679389312,-1.282442748091603,-0.0048828125,-0.159912109375,-0.593017578125,0.0034
1.4045801526717556,0.9465648854961832,-1.6641221374045803,-0.005615234375,-0.158203125,-0.5908203125,0.0050999999999999995
1.2213740458015268,0.9618320610687023,-1.5725190839694656,-0.00244140625,-0.164794921875,-0.59716796875,0.0068
1.297709923664122,0.8396946564885496,-1.6030534351145038,-0.006103515625,-0.161865234375,-0.591552734375,0.008499999999999999
1.251908396946565,0.8702290076335878,-1.2671755725190839,-0.0087890625,-0.158203125,-0.593994140625,0.010199999999999999
1.1908396946564885,0.9923664122137404,-1.2671755725190839,-0.00390625,-0.158447265625,-0.58935546875,0.011899999999999999
0.8702290076335878,0.7786259541984732,-1.2671755725190839,-0.00634765625,-0.1630859375,-0.59765625,0.0136
0.7938931297709924,0.7938931297709924,-1.3893129770992367,-0.002197265625,-0.156982421875,-0.584228515625,0.0153
1.0534351145038168,0.8244274809160306,-1.1450381679389312,-0.00244140625,-0.162109375,-0.59130859375,0.016999999999999998
0.9618320610687023,0.7480916030534351,-1.2061068702290076,-0.0087890625,-0.15625,-0.593505859375,0.018699999999999998
0.7480916030534351,0.732824427480916,-1.1755725190839694,-0.007568359375,-0.16259765625,-0.585693359375,0.020399999999999998
1.0076335877862594,0.8091603053435115,-1.1603053435114503,-0.005859375,-0.157958984375,-0.589599609375,0.022099999999999998
0.8091603053435115,0.9465648854961832,-1.1603053435114503,-0.0068359375,-0.159912109375,-0.59130859375,0.023799999999999998
0.6717557251908397,1.0076335877862594,-1.1603053435114503,-0.0029296875,-0.15869140625,-0.593505859375,0.0255
1.099236641221374,0.8396946564885496,-1.0076335877862594,-0.00341796875,-0.15966796875,-0.596923828125,0.0272
0.8854961832061069,0.8549618320610687,-1.0687022900763359,-0.00732421875,-0.16162109375,-0.59912109375,0.0289
0.7175572519083969,1.0076335877862594,-1.0534351145038168,-0.007568359375,-0.16064453125,-0.595458984375,0.0306
1.083969465648855,1.1297709923664123,-1.099236641221374,-0.004638671875,-0.1640625,-0.59130859375,0.032299999999999995
1.0534351145038168,1.2671755725190839,-0.8854961832061069,-0.002685546875,-0.15673828125,-0.59326171875,0.033999999999999996
1.083969465648855,1.1908396946564885,-0.9770992366412213,-0.01123046875,-0.1640625,-0.587890625,0.035699999999999996
1.0687022900763359,1.251908396946565,-1.0381679389312977,-0.00390625,-0.160400390625,-0.589599609375,0.037399999999999996
0.9923664122137404,1.251908396946565,-0.9618320610687023,-0.00439453125,-0.1630859375,-0.591796875,0.039099999999999996
1.0687022900763359,1.2061068702290076,-1.0534351145038168,-0.009033203125,-0.158935546875,-0.5888671875,0.040799999999999996
0.9923664122137404,1.3893129770992367,-0.9923664122137404,-0.0107421875,-0.158203125,-0.58447265625,0.042499999999999996
1.251908396946565,1.3587786259541985,-1.083969465648855,-0.009765625,-0.160888671875,-0.586669921875,0.044199999999999996
0.7938931297709924,1.6030534351145038,-1.1755725190839694,-0.013671875,-0.164306640625,-0.59423828125,0.045899999999999996
1.2213740458015268,1.633587786259542,-1.1297709923664123,-0.006103515625,-0.161865234375,-0.58740234375,0.047599999999999996
1.1603053435114503,1.7099236641221374,-1.251908396946565,-0.006103515625,-0.158203125,-0.587646484375,0.0493
1.2671755725190839,1.7557251908396947,-1.0534351145038168,-0.009033203125,-0.164306640625,-0.58935546875,0.051
1.3129770992366412,1.5572519083969465,-1.3282442748091603,-0.00634765625,-0.156494140625,-0.58740234375,0.0527
1.1603053435114503,1.8015267175572518,-0.9770992366412213,-0.00830078125,-0.1650390625,-0.5849609375,0.0544
1.297709923664122,1.6946564885496183,-1.0687022900763359,-0.0068359375,-0.158447265625,-0.5859375,0.0561
1.3282442748091603,1.8473282442748091,-1.297709923664122,-0.006591796875,-0.164306640625,-0.580810546875,0.0578
1.5419847328244274,1.8473282442748091,-1.297709923664122,-0.007568359375,-0.164306640625,-0.579345703125,0.0595
1.5877862595419847,1.816793893129771,-1.2061068702290076,-0.007568359375,-0.16357421875,-0.58544921875,0.0612
1.4961832061068703,2.0610687022900764,-1.282442748091603,-0.0078125,-0.15966796875,-0.57666015625,0.0629
1.4809160305343512,1.7557251908396947,-1.083969465648855,-0.0107421875,-0.162353515625,-0.5927734375,0.06459999999999999
1.7709923664122138,1.8473282442748091,-1.1297709923664123,-0.0048828125,-0.15771484375,-0.5927734375,0.0663
2.015267175572519,1.9083969465648856,-1.0534351145038168,-0.007080078125,-0.16455078125,-0.5869140625,0.06799999999999999
1.9694656488549618,1.6946564885496183,-1.2366412213740459,-0.01025390625,-0.161865234375,-0.582763671875,0.0697
2.0916030534351147,1.8473282442748091,-1.1145038167938932,-0.00634765625,-0.160400390625,-0.581787109375,0.07139999999999999
2.16793893129771,2.045801526717557,-1.083969465648855,-0.00341796875,-0.1630859375,-0.590576171875,0.0731
2.045801526717557,2.030534351145038,-1.1450381679389312,-0.01025390625,-0.156982421875,-0.5849609375,0.07479999999999999
2.351145038167939,2.0610687022900764,-1.3129770992366412,-0.01220703125,-0.158447265625,-0.593994140625,0.0765
2.4122137404580153,2.0916030534351147,-0.9007633587786259,-0.008544921875,-0.1591796875,-0.58837890625,0.07819999999999999
2.519083969465649,2.015267175572519,-1.099236641221374,-0.0078125,-0.160888671875,-0.589111328125,0.0799
2.549618320610687,2.0610687022900764,-1.0229007633587786,-0.006103515625,-0.1611328125,-0.587158203125,0.08159999999999999
2.6259541984732824,2.198473282442748,-1.1603053435114503,-0.0068359375,-0.165771484375,-0.58349609375,0.0833
2.6259541984732824,2.030534351145038,-1.099236641221374,-0.003173828125,-0.1669921875,-0.58837890625,0.08499999999999999
2.4580152671755724,2.0916030534351147,-1.2366412213740459,-0.005126953125,-0.16455078125,-0.587646484375,0.0867
2.4580152671755724,2.183206106870229,-1.0381679389312977,-0.00537109375,-0.161865234375,-0.59130859375,0.08839999999999999
2.427480916030534,2.3053435114503817,-1.099236641221374,-0.00390625,-0.160400390625,-0.580810546875,0.0901
2.2900763358778624,2.2900763358778624,-1.083969465648855,-0.01123046875,-0.16650390625,-0.589599609375,0.09179999999999999
2.2595419847328246,2.2442748091603053,-1.0076335877862594,-0.009765625,-0.161376953125,-0.584228515625,0.0935
2.198473282442748,2.16793893129771,-1.1297709923664123,-0.01025390625,-0.155517578125,-0.58544921875,0.09519999999999999
1.8778625954198473,2.2290076335877864,-1.2366412213740459,-0.011474609375,-0.162841796875,-0.58984375,0.0969
1.7709923664122138,2.33587786259542,-0.8244274809160306,-0.004150390625,-0.165283203125,-0.5830078125,0.0986
1.5267175572519085,2.198473282442748,-1.1145038167938932,-0.009033203125,-0.1630859375,-0.58740234375,0.1003
1.5572519083969465,2.0610687022900764,-1.251908396946565,-0.00732421875,-0.1630859375,-0.59228515625,0.102
1.4045801526717556,2.0763358778625953,-1.1908396946564885,-0.00048828125,-0.16845703125,-0.5927734375,0.1037
1.3893129770992367,2.1374045801526718,-1.0687022900763359,-0.0068359375,-0.167724609375,-0.59228515625,0.1054
1.1297709923664123,2.1374045801526718,-1.2213740458015268,-0.00634765625,-0.162109375,-0.58544921875,0.1071
0.8091603053435115,2.1526717557251906,-1.0381679389312977,-0.00390625,-0.1640625,-0.590576171875,0.1088
0.6870229007633588,2.1526717557251906,-1.2061068702290076,-0.005859375,-0.163818359375,-0.59326171875,0.11049999999999999
0.6717557251908397,2.030534351145038,-1.0381679389312977,-0.00634765625,-0.165283203125,-0.58837890625,0.1122
0.6412213740458015,1.8778625954198473,-1.1908396946564885,-0.00732421875,-0.160888671875,-0.59326171875,0.11389999999999999
0.3816793893129771,2.0,-1.1450381679389312,-0.002197265625,-0.16650390625,-0.58984375,0.1156
0.12213740458015267,1.7251908396946565,-1.1450381679389312,-0.003662109375,-0.167236328125,-0.58251953125,0.11729999999999999
0.16793893129770993,1.7404580152671756,-1.099236641221374,-0.006591796875,-0.16259765625,-0.575927734375,0.119
0.061068702290076333,1.9389312977099236,-1.3587786259541985,-0.007080078125,-0.160888671875,-0.58935546875,0.12069999999999999
-0.07633587786259542,1.4809160305343512,-1.282442748091603,-0.003662109375,-0.1591796875,-0.590576171875,0.1224
0.13740458015267176,1.633587786259542,-1.465648854961832,-0.0048828125,-0.16796875,-0.58935546875,0.12409999999999999
0.10687022900763359,1.5877862595419847,-1.2671755725190839,-0.005126953125,-0.165771484375,-0.580322265625,0.1258
0.2595419847328244,1.4198473282442747,-1.4198473282442747,-0.001953125,-0.160400390625,-0.582275390625,0.1275
