Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.428845,0.009800,0.399368,0.402428,0.017686,0.349263,0.456593,-0.003660,0.353401
0.010000,0.428856,0.009774,0.399357,0.402426,0.017693,0.349266,0.456594,-0.003644,0.353398
0.020000,0.428847,0.009796,0.399356,0.402429,0.017697,0.349263,0.456589,-0.003654,0.353384
0.030000,0.428847,0.009821,0.399345,0.402437,0.017724,0.349244,0.456602,-0.003648,0.353380
0.040000,0.428853,0.009828,0.399345,0.402436,0.017737,0.349231,0.456612,-0.003604,0.353366
0.050000,0.428876,0.009840,0.399319,0.402447,0.017769,0.349232,0.456613,-0.003599,0.353364
0.060000,0.428884,0.009867,0.399312,0.402464,0.017793,0.349221,0.456638,-0.003552,0.353358
0.070000,0.428896,0.009885,0.399308,0.402470,0.017803,0.349215,0.456651,-0.003555,0.353351
0.080000,0.428916,0.009921,0.399307,0.402527,0.017901,0.349226,0.456674,-0.003510,0.353350
0.090000,0.428934,0.009938,0.399299,0.402550,0.017935,0.349236,0.456702,-0.003471,0.353349
0.100000,0.428954,0.009974,0.399301,0.402569,0.017960,0.349216,0.456714,-0.003463,0.353349
0.110000,0.428990,0.009963,0.399303,0.402585,0.017987,0.349217,0.456740,-0.003430,0.353356
0.120000,0.429002,0.010003,0.399312,0.402611,0.018009,0.349217,0.456765,-0.003397,0.353357
0.130000,0.429017,0.010024,0.399316,0.402618,0.018051,0.349226,0.456775,-0.003368,0.353355
0.140000,0.429031,0.010061,0.399309,0.402632,0.018086,0.349225,0.456782,-0.003319,0.353362
0.150000,0.429037,0.010100,0.399312,0.402651,0.018116,0.349228,0.456817,-0.003251,0.353356
0.160000,0.429066,0.010119,0.399313,0.402660,0.018145,0.349230,0.456837,-0.003228,0.353355
0.170000,0.429083,0.010143,0.399319,0.402932,0.017671,0.349503,0.456844,-0.003216,0.353356
0.180000,0.429085,0.010161,0.399328,0.402545,0.018102,0.349082,0.456849,-0.003183,0.353367
0.190000,0.429088,0.010194,0.399336,0.402550,0.018132,0.349091,0.456868,-0.003153,0.353397
0.200000,0.429094,0.010201,0.399346,0.402549,0.018141,0.349101,0.456866,-0.003119,0.353402
0.210000,0.429079,0.010210,0.399357,0.402546,0.018158,0.349113,0.456859,-0.003145,0.353414
0.220000,0.429088,0.010214,0.399369,0.402949,0.017782,0.349582,0.456865,-0.003114,0.353430
0.230000,0.429089,0.010218,0.399386,0.402565,0.018143,0.349126,0.456882,-0.003121,0.353444
0.240000,0.429096,0.010222,0.399390,0.402580,0.018158,0.349134,0.456883,-0.003122,0.353449
0.250000,0.429114,0.010211,0.399391,0.402589,0.018156,0.349135,0.456899,-0.003119,0.353448
0.260000,0.429113,0.010213,0.399395,0.402594,0.018147,0.349136,0.456893,-0.003155,0.353453
0.270000,0.429104,0.010197,0.399392,0.402583,0.018189,0.349171,0.456901,-0.003139,0.353460
0.280000,0.429103,0.010207,0.399398,0.402576,0.018192,0.349168,0.456892,-0.003134,0.353457
0.290000,0.429087,0.010201,0.399395,0.402972,0.017762,0.349593,0.456876,-0.003140,0.353460
0.300000,0.429079,0.010203,0.399410,0.402578,0.018132,0.349150,0.456890,-0.003126,0.353480
0.310000,0.429076,0.010178,0.399414,0.402551,0.018167,0.349188,0.456879,-0.003160,0.353469
0.320000,0.429070,0.010167,0.399429,0.402550,0.018152,0.349189,0.456869,-0.003189,0.353480
0.330000,0.429073,0.010150,0.399414,0.402565,0.018102,0.349147,0.456869,-0.003189,0.353475
0.340000,0.429080,0.010149,0.399405,0.402554,0.018135,0.349177,0.456868,-0.003195,0.353465
0.350000,0.429082,0.010144,0.399395,0.402714,0.018207,0.349322,0.456882,-0.003200,0.353458
0.360000,0.429086,0.010150,0.399379,0.402566,0.018132,0.349150,0.456888,-0.003201,0.353447
0.370000,0.429086,0.010138,0.399364,0.402585,0.018072,0.349099,0.456896,-0.003221,0.353430
0.380000,0.429098,0.010145,0.399338,0.402577,0.018072,0.349076,0.456887,-0.003227,0.353402
0.390000,0.429116,0.010144,0.399306,0.402594,0.018070,0.349055,0.456898,-0.003218,0.353379
0.400000,0.429122,0.010151,0.399287,0.402624,0.018058,0.349034,0.456914,-0.003224,0.353360
0.410000,0.429143,0.010155,0.399268,0.402640,0.018053,0.349018,0.456914,-0.003223,0.353351
0.420000,0.429150,0.010154,0.399267,0.402643,0.018057,0.349006,0.456927,-0.003239,0.353326
0.430000,0.429155,0.010152,0.399245,0.402966,0.018126,0.349286,0.456931,-0.003239,0.353313
0.440000,0.429166,0.010158,0.399232,0.402651,0.018069,0.348980,0.456922,-0.003236,0.353298
0.450000,0.429163,0.010173,0.399221,0.402649,0.018060,0.348959,0.456927,-0.003219,0.353279
0.460000,0.429164,0.010196,0.399212,0.402973,0.018162,0.349245,0.456942,-0.003175,0.353265
0.470000,0.429186,0.010218,0.399187,0.402674,0.018090,0.348930,0.456953,-0.003146,0.353250
0.480000,0.429201,0.010233,0.399157,0.402699,0.018125,0.348899,0.456970,-0.003171,0.353208
0.490000,0.429239,0.010258,0.399136,0.402727,0.018147,0.348877,0.457000,-0.003132,0.353190
0.500000,0.429262,0.010284,0.399119,0.402746,0.018157,0.348857,0.457024,-0.003140,0.353162
0.510000,0.429287,0.010315,0.399096,0.402923,0.018262,0.348989,0.457054,-0.003112,0.353138
0.520000,0.429307,0.010336,0.399082,0.402796,0.018220,0.348809,0.457081,-0.003080,0.353120
0.530000,0.429321,0.010374,0.399066,0.402806,0.018202,0.348798,0.457083,-0.003084,0.353102
0.540000,0.429334,0.010398,0.399047,0.402818,0.018248,0.348780,0.457115,-0.003026,0.353091
0.550000,0.429353,0.010417,0.399032,0.402845,0.018280,0.348771,0.457132,-0.003005,0.353077
0.560000,0.429377,0.010437,0.399027,0.402861,0.018303,0.348756,0.457146,-0.002962,0.353064
0.570000,0.429402,0.010453,0.399008,0.402883,0.018325,0.348756,0.457191,-0.002916,0.353067
0.580000,0.429418,0.010485,0.399012,0.402896,0.018345,0.348751,0.457203,-0.002910,0.353052
0.590000,0.429437,0.010504,0.399003,0.402908,0.018361,0.348743,0.457214,-0.002906,0.353051
0.600000,0.429439,0.010521,0.399001,0.402922,0.018406,0.348737,0.457219,-0.002888,0.353048
0.610000,0.429438,0.010519,0.399009,0.402917,0.018376,0.348745,0.457249,-0.002893,0.353064
0.620000,0.429420,0.010514,0.399019,0.402915,0.018371,0.348753,0.457209,-0.002888,0.353063
0.630000,0.429414,0.010494,0.399027,0.402903,0.018364,0.348754,0.457205,-0.002899,0.353074
0.640000,0.429387,0.010471,0.399038,0.402884,0.018365,0.348759,0.457200,-0.002942,0.353093
0.650000,0.429358,0.010449,0.399048,0.402880,0.018348,0.348774,0.457162,-0.002961,0.353100
0.660000,0.429340,0.010419,0.399065,0.402866,0.018328,0.348782,0.457164,-0.002996,0.353119
0.670000,0.429326,0.010383,0.399070,0.402853,0.018299,0.348786,0.457127,-0.003008,0.353116
0.680000,0.429318,0.010359,0.399078,0.402836,0.018284,0.348795,0.457102,-0.003047,0.353118
0.690000,0.429300,0.010325,0.399076,0.402833,0.018251,0.348797,0.457086,-0.003072,0.353124
0.700000,0.429293,0.010308,0.399078,0.402822,0.018233,0.348794,0.457081,-0.003093,0.353133
0.710000,0.429272,0.010279,0.399077,0.403123,0.018289,0.349097,0.457061,-0.003135,0.353123
0.720000,0.429263,0.010258,0.399075,0.402796,0.018215,0.348795,0.457048,-0.003124,0.353129
0.730000,0.429241,0.010224,0.399071,0.403158,0.017795,0.349227,0.457034,-0.003164,0.353123
0.740000,0.429232,0.010214,0.399066,0.403152,0.017803,0.349225,0.457011,-0.003202,0.353115
0.750000,0.429231,0.010204,0.399063,0.402766,0.018183,0.348785,0.457010,-0.003207,0.353115
0.760000,0.429218,0.010198,0.399060,0.402758,0.018180,0.348775,0.456998,-0.003211,0.353107
0.770000,0.429215,0.010209,0.399049,0.403126,0.017783,0.349202,0.456984,-0.003215,0.353086
0.780000,0.429210,0.010210,0.399038,0.402738,0.018190,0.348760,0.456976,-0.003215,0.353075
0.790000,0.429194,0.010211,0.399015,0.403043,0.018269,0.349037,0.456967,-0.003223,0.353057
0.800000,0.429197,0.010232,0.398988,0.403034,0.018272,0.349018,0.456964,-0.003202,0.353034
0.810000,0.429184,0.010234,0.398967,0.403032,0.018282,0.349001,0.456957,-0.003213,0.353006
0.820000,0.429193,0.010248,0.398934,0.403025,0.018283,0.348969,0.456957,-0.003194,0.352968
0.830000,0.429189,0.010256,0.398892,0.403016,0.018286,0.348939,0.456948,-0.003181,0.352933
0.840000,0.429188,0.010261,0.398861,0.403025,0.018314,0.348904,0.456943,-0.003180,0.352896
0.850000,0.429186,0.010257,0.398822,0.403018,0.018319,0.348879,0.456933,-0.003183,0.352855
0.860000,0.429194,0.010263,0.398790,0.403067,0.017877,0.348968,0.456927,-0.003196,0.352819
0.870000,0.429197,0.010256,0.398744,0.403068,0.017864,0.348938,0.456925,-0.003189,0.352781
0.880000,0.429183,0.010274,0.398713,0.403060,0.017894,0.348919,0.456926,-0.003165,0.352748
0.890000,0.429180,0.010288,0.398674,0.402991,0.018376,0.348747,0.456914,-0.003172,0.352687
0.900000,0.429175,0.010301,0.398640,0.402982,0.018391,0.348707,0.456899,-0.003129,0.352645
0.910000,0.429144,0.010305,0.398589,0.402966,0.018409,0.348665,0.456890,-0.003135,0.352600
0.920000,0.429131,0.010321,0.398557,0.402942,0.018423,0.348639,0.456862,-0.003133,0.352557
0.930000,0.429105,0.010307,0.398509,0.402929,0.018422,0.348605,0.456839,-0.003144,0.352508
0.940000,0.429081,0.010291,0.398482,0.402862,0.018424,0.348564,0.456806,-0.003184,0.352473
0.950000,0.429047,0.010261,0.398435,0.402830,0.018400,0.348524,0.456777,-0.003199,0.352431
0.960000,0.429003,0.010190,0.398398,0.402777,0.018333,0.348472,0.456726,-0.003271,0.352391
0.970000,0.428971,0.010172,0.398364,0.402835,0.017839,0.348577,0.456714,-0.003284,0.352363
0.980000,0.428945,0.010114,0.398329,0.402707,0.018306,0.348408,0.456688,-0.003296,0.352331
0.990000,0.428925,0.010066,0.398293,0.402688,0.018268,0.348377,0.456655,-0.003387,0.352295
1.000000,0.428899,0.009998,0.398234,0.402659,0.018224,0.348345,0.456620,-0.003413,0.352261
1.010000,0.428870,0.009934,0.398199,0.402636,0.018195,0.348319,0.456601,-0.003467,0.352235
1.020000,0.428743,0.010039,0.398347,0.402601,0.018154,0.348296,0.456564,-0.003539,0.352179
1.030000,0.428718,0.010013,0.398325,0.402575,0.018123,0.348274,0.456531,-0.003607,0.352150
