Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.209343,0.446780,0.421183,0.233970,0.403594,0.394458,0.218102,0.408082,0.453540
0.010000,0.209387,0.446704,0.421131,0.233971,0.403537,0.394398,0.218144,0.408021,0.453495
0.020000,0.209422,0.446663,0.421099,0.233969,0.403484,0.394336,0.218184,0.407946,0.453449
0.030000,0.209484,0.446628,0.421056,0.233958,0.403419,0.394263,0.218214,0.407904,0.453388
0.040000,0.209495,0.446588,0.420997,0.233941,0.403394,0.394178,0.218242,0.407863,0.453333
0.050000,0.209520,0.446558,0.420930,0.233915,0.403355,0.394096,0.218273,0.407844,0.453266
0.060000,0.209515,0.446531,0.420861,0.233886,0.403334,0.393971,0.218289,0.407824,0.453183
0.070000,0.209538,0.446509,0.420774,0.233841,0.403304,0.393877,0.218315,0.407792,0.453099
0.080000,0.209526,0.446490,0.420682,0.233782,0.403286,0.393760,0.218322,0.407791,0.452995
0.090000,0.209497,0.446466,0.420592,0.233715,0.403257,0.393659,0.218335,0.407769,0.452911
0.100000,0.209473,0.446446,0.420505,0.233660,0.403235,0.393552,0.218352,0.407778,0.452808
0.110000,0.209441,0.446426,0.420411,0.233596,0.403207,0.393442,0.218359,0.407760,0.452711
0.120000,0.209389,0.446426,0.420322,0.233509,0.403199,0.393325,0.218351,0.407757,0.452617
0.130000,0.209343,0.446424,0.420225,0.233436,0.403168,0.393220,0.218331,0.407755,0.452524
0.140000,0.209287,0.446439,0.420132,0.233354,0.403172,0.393120,0.218307,0.407758,0.452444
0.150000,0.209216,0.446459,0.420056,0.233273,0.403194,0.393017,0.218280,0.407775,0.452362
0.160000,0.209143,0.446491,0.419988,0.233183,0.403212,0.392926,0.218227,0.407785,0.452260
0.170000,0.209055,0.446526,0.419915,0.233083,0.403242,0.392833,0.218177,0.407818,0.452159
0.180000,0.208978,0.446563,0.419815,0.232983,0.403277,0.392709,0.218132,0.407845,0.452056
0.190000,0.208898,0.446587,0.419720,0.232883,0.403316,0.392593,0.218077,0.407929,0.451958
0.200000,0.208778,0.446629,0.419622,0.232760,0.403367,0.392454,0.218004,0.407988,0.451840
0.210000,0.208686,0.446706,0.419507,0.232651,0.403442,0.392316,0.217947,0.408043,0.451731
0.220000,0.208603,0.446738,0.419389,0.232530,0.403492,0.392181,0.217884,0.408136,0.451587
0.230000,0.208514,0.446793,0.419264,0.232410,0.403538,0.392058,0.217821,0.408198,0.451459
0.240000,0.208416,0.446846,0.419120,0.232293,0.403591,0.391923,0.217750,0.408295,0.451347
0.250000,0.208282,0.446933,0.418986,0.232192,0.403617,0.391798,0.217689,0.408376,0.451230
0.260000,0.208204,0.446989,0.418857,0.232091,0.403661,0.391686,0.217651,0.408464,0.451119
0.270000,0.208121,0.447038,0.418738,0.232002,0.403696,0.391568,0.217612,0.408538,0.451016
0.280000,0.208039,0.447081,0.418622,0.231905,0.403715,0.391453,0.217590,0.408611,0.450928
0.290000,0.207980,0.447104,0.418496,0.231833,0.403721,0.391348,0.217556,0.408677,0.450826
0.300000,0.207911,0.447114,0.418394,0.231751,0.403732,0.391237,0.217536,0.408714,0.450743
0.310000,0.207846,0.447123,0.418311,0.231688,0.403734,0.391151,0.217539,0.408752,0.450661
0.320000,0.207777,0.447149,0.418239,0.231616,0.403759,0.391053,0.217731,0.409105,0.450734
0.330000,0.207703,0.447172,0.418172,0.231565,0.403800,0.390981,0.217740,0.409142,0.450664
0.340000,0.207659,0.447184,0.418125,0.231524,0.403833,0.390907,0.217759,0.409186,0.450622
0.350000,0.207630,0.447195,0.418091,0.231491,0.403858,0.390854,0.217789,0.409208,0.450573
0.360000,0.207614,0.447217,0.418062,0.231461,0.403896,0.390796,0.217834,0.409229,0.450543
0.370000,0.207628,0.447225,0.418062,0.231455,0.403902,0.390756,0.217892,0.409223,0.450514
0.380000,0.207651,0.447216,0.418066,0.231459,0.403911,0.390727,0.217958,0.409220,0.450503
0.390000,0.207691,0.447211,0.418086,0.231467,0.403903,0.390710,0.218031,0.409204,0.450501
0.400000,0.207728,0.447199,0.418122,0.231493,0.403899,0.390713,0.218121,0.409168,0.450510
0.410000,0.207791,0.447164,0.418173,0.231519,0.403875,0.390728,0.218209,0.409138,0.450546
0.420000,0.207851,0.447143,0.418262,0.231567,0.403865,0.390768,0.218293,0.409112,0.450601
0.430000,0.207913,0.447127,0.418347,0.231614,0.403851,0.390824,0.218390,0.409040,0.450656
0.440000,0.207970,0.447087,0.418455,0.231678,0.403841,0.390916,0.218472,0.409013,0.450755
0.450000,0.208037,0.447067,0.418584,0.231746,0.403825,0.391017,0.218571,0.408974,0.450858
0.460000,0.208109,0.447039,0.418730,0.231823,0.403811,0.391142,0.218658,0.408915,0.450998
0.470000,0.208178,0.447009,0.418894,0.231912,0.403825,0.391301,0.218557,0.408514,0.450993
0.480000,0.208256,0.446973,0.419075,0.232001,0.403816,0.391479,0.218661,0.408463,0.451154
0.490000,0.208353,0.446951,0.419284,0.232110,0.403835,0.391659,0.218963,0.408754,0.451488
0.500000,0.208456,0.446900,0.419495,0.232235,0.403826,0.391852,0.219045,0.408723,0.451687
0.510000,0.208544,0.446866,0.419696,0.232353,0.403835,0.392062,0.219138,0.408691,0.451900
0.520000,0.208654,0.446818,0.419905,0.232485,0.403804,0.392269,0.219249,0.408682,0.452129
0.530000,0.208787,0.446779,0.420137,0.232623,0.403806,0.392481,0.219362,0.408664,0.452360
0.540000,0.208923,0.446739,0.420332,0.232779,0.403713,0.392739,0.219488,0.408619,0.452574
0.550000,0.209075,0.446727,0.420559,0.232914,0.403709,0.392942,0.219609,0.408607,0.452792
0.560000,0.209208,0.446762,0.420782,0.233058,0.403704,0.393142,0.219734,0.408600,0.452980
0.570000,0.209352,0.446811,0.420978,0.233185,0.403742,0.393315,0.219871,0.408603,0.453157
0.580000,0.209466,0.446918,0.421153,0.233317,0.403854,0.393456,0.219996,0.408656,0.453311
0.590000,0.209555,0.447045,0.421301,0.233426,0.403992,0.393586,0.220121,0.408754,0.453441
0.600000,0.209630,0.447150,0.421429,0.233526,0.404129,0.393712,0.220245,0.408878,0.453556
0.610000,0.209676,0.447276,0.421551,0.233604,0.404276,0.393790,0.220137,0.408649,0.453513
0.620000,0.209695,0.447390,0.421632,0.233671,0.404413,0.393853,0.220261,0.408772,0.453584
0.630000,0.209718,0.447478,0.421699,0.233725,0.404525,0.393894,0.220583,0.409194,0.453766
0.640000,0.209720,0.447567,0.421740,0.233757,0.404616,0.393919,0.220674,0.409291,0.453804
0.650000,0.209730,0.447641,0.421781,0.233776,0.404710,0.393946,0.220767,0.409389,0.453832
0.660000,0.209726,0.447715,0.421830,0.233783,0.404806,0.393975,0.220840,0.409508,0.453874
0.670000,0.209718,0.447788,0.421904,0.233782,0.404897,0.394018,0.220904,0.409585,0.453946
0.680000,0.209707,0.447861,0.421992,0.233786,0.404994,0.394080,0.220976,0.409679,0.454039
0.690000,0.209683,0.447787,0.422225,0.233778,0.405098,0.394182,0.221028,0.409742,0.454142
0.700000,0.209669,0.447854,0.422381,0.233752,0.405185,0.394334,0.221075,0.409809,0.454272
0.710000,0.209654,0.447915,0.422556,0.233744,0.405285,0.394481,0.221117,0.409840,0.454426
0.720000,0.209642,0.447981,0.422805,0.233722,0.405362,0.394671,0.221145,0.409851,0.454604
0.730000,0.209623,0.448004,0.423072,0.233706,0.405447,0.394875,0.221156,0.409892,0.454817
0.740000,0.209587,0.448046,0.423357,0.233681,0.405526,0.395094,0.221155,0.409929,0.455057
0.750000,0.209530,0.448052,0.423646,0.233639,0.405611,0.395329,0.221122,0.409928,0.455305
0.760000,0.209503,0.448166,0.423860,0.233610,0.405669,0.395591,0.221099,0.409870,0.455579
0.770000,0.209428,0.448035,0.424302,0.233572,0.405733,0.395858,0.221040,0.409828,0.455881
0.780000,0.209376,0.448028,0.424660,0.233537,0.405777,0.396183,0.220993,0.409785,0.456200
0.790000,0.209328,0.448049,0.425034,0.233506,0.405849,0.396500,0.220933,0.409744,0.456523
0.800000,0.209270,0.448039,0.425405,0.233466,0.405898,0.396812,0.220877,0.409696,0.456854
0.810000,0.209213,0.448020,0.425781,0.233445,0.405899,0.397141,0.220808,0.409578,0.457154
0.820000,0.209144,0.447975,0.426116,0.233404,0.405920,0.397428,0.220726,0.409512,0.457444
0.830000,0.209103,0.447906,0.426425,0.233373,0.405899,0.397697,0.220650,0.409424,0.457719
0.840000,0.209041,0.447845,0.426736,0.233363,0.405826,0.397989,0.220599,0.409331,0.457998
0.850000,0.208997,0.447769,0.427015,0.233343,0.405771,0.398267,0.220517,0.409224,0.458275
0.860000,0.208946,0.447680,0.427303,0.233305,0.405705,0.398529,0.220441,0.409154,0.458552
0.870000,0.208942,0.447594,0.427549,0.233293,0.405685,0.398754,0.220385,0.409065,0.458773
0.880000,0.208938,0.447540,0.427775,0.233288,0.405634,0.398963,0.220334,0.408988,0.458984
0.890000,0.208938,0.447484,0.427980,0.233283,0.405585,0.399158,0.220295,0.408905,0.459165
0.900000,0.208958,0.447452,0.428153,0.233283,0.405557,0.399350,0.220263,0.408870,0.459344
0.910000,0.208961,0.447421,0.428297,0.233279,0.405528,0.399504,0.220242,0.408826,0.459482
0.920000,0.208953,0.447366,0.428424,0.233286,0.405496,0.399642,0.220211,0.408787,0.459612
0.930000,0.208948,0.447365,0.428551,0.233293,0.405468,0.399770,0.220194,0.408772,0.459726
0.940000,0.208953,0.447337,0.428632,0.233302,0.405440,0.399874,0.220169,0.408730,0.459830
0.950000,0.208958,0.447333,0.428703,0.233304,0.405423,0.399960,0.220149,0.408717,0.459916
0.960000,0.208973,0.447305,0.428776,0.233299,0.405393,0.400042,0.220142,0.408694,0.459988
0.970000,0.208973,0.447305,0.428847,0.233291,0.405340,0.400122,0.220138,0.408674,0.460058
0.980000,0.208989,0.447276,0.428895,0.233302,0.405320,0.400173,0.220130,0.408645,0.460106
0.990000,0.208996,0.447251,0.428946,0.233307,0.405288,0.400226,0.220147,0.408607,0.460155
1.000000,0.209025,0.447219,0.428994,0.233318,0.405255,0.400272,0.220160,0.408568,0.460203
1.010000,0.209039,0.447197,0.429040,0.233331,0.405225,0.400308,0.220166,0.408529,0.460248
1.020000,0.209056,0.447169,0.429082,0.233336,0.405160,0.400372,0.220169,0.408483,0.460292
1.030000,0.209083,0.447148,0.429134,0.233330,0.405144,0.400425,0.220182,0.408457,0.460341
1.040000,0.209101,0.447128,0.429195,0.233379,0.405117,0.400472,0.220203,0.408414,0.460412
1.050000,0.209129,0.447102,0.429277,0.233403,0.405112,0.400532,0.220218,0.408368,0.460469
1.060000,0.209172,0.447072,0.429362,0.233436,0.405070,0.400603,0.220228,0.408331,0.460542
1.070000,0.209218,0.447020,0.429458,0.233468,0.405027,0.400670,0.220246,0.408273,0.460604
1.080000,0.209265,0.446979,0.429539,0.233505,0.404962,0.400746,0.220281,0.408198,0.460672
1.090000,0.209332,0.446910,0.429621,0.233543,0.404899,0.400834,0.220304,0.408124,0.460734
1.100000,0.209391,0.446849,0.429699,0.233595,0.404854,0.400888,0.220323,0.408033,0.460789
1.110000,0.209458,0.446780,0.429772,0.233642,0.404783,0.400951,0.220350,0.407960,0.460851
1.120000,0.209508,0.446733,0.429836,0.233677,0.404723,0.401001,0.220369,0.407893,0.460906
1.130000,0.209550,0.446689,0.429882,0.233705,0.404684,0.401042,0.220375,0.407832,0.460948
1.140000,0.209584,0.446645,0.429916,0.233741,0.404642,0.401089,0.220387,0.407776,0.460981
1.150000,0.209613,0.446611,0.429945,0.233766,0.404587,0.401128,0.220400,0.407724,0.461007
1.160000,0.209637,0.446580,0.429963,0.233781,0.404562,0.401147,0.220400,0.407655,0.461025
1.170000,0.209660,0.446544,0.429981,0.233793,0.404523,0.401165,0.220387,0.407616,0.461038
1.180000,0.209668,0.446508,0.429983,0.233788,0.404504,0.401168,0.220385,0.407591,0.461047
1.190000,0.209671,0.446486,0.429978,0.233787,0.404472,0.401166,0.220358,0.407566,0.461037
1.200000,0.209663,0.446481,0.429958,0.233774,0.404455,0.401151,0.220341,0.407531,0.461021
1.210000,0.209655,0.446453,0.429937,0.233751,0.404423,0.401128,0.220307,0.407525,0.460993
1.220000,0.209624,0.446450,0.429906,0.233725,0.404412,0.401094,0.220261,0.407538,0.460963
1.230000,0.209585,0.446459,0.429867,0.233694,0.404416,0.401063,0.220220,0.407541,0.460918
1.240000,0.209551,0.446439,0.429827,0.233650,0.404410,0.401008,0.220174,0.407536,0.460873
1.250000,0.209496,0.446435,0.429772,0.233612,0.404415,0.400958,0.220121,0.407542,0.460828
1.260000,0.209449,0.446435,0.429695,0.233560,0.404412,0.400905,0.220075,0.407550,0.460782
1.270000,0.209401,0.446433,0.429638,0.233524,0.404402,0.400850,0.220035,0.407555,0.460726
1.280000,0.209354,0.446446,0.429586,0.233480,0.404415,0.400798,0.219980,0.407562,0.460683
1.290000,0.209318,0.446452,0.429535,0.233440,0.404397,0.400755,0.219934,0.407575,0.460636
1.300000,0.209269,0.446459,0.429485,0.233410,0.404404,0.400710,0.219872,0.407566,0.460580
1.310000,0.209232,0.446447,0.429437,0.233366,0.404383,0.400673,0.219818,0.407562,0.460536
1.320000,0.209194,0.446443,0.429372,0.233342,0.404379,0.400630,0.219756,0.407569,0.460490
1.330000,0.209149,0.446436,0.429296,0.233297,0.404360,0.400589,0.219712,0.407565,0.460446
1.340000,0.209125,0.446427,0.429248,0.233241,0.404348,0.400551,0.219657,0.407538,0.460400
1.350000,0.209092,0.446413,0.429201,0.233228,0.404343,0.400491,0.219602,0.407541,0.460345
1.360000,0.209056,0.446402,0.429142,0.233186,0.404320,0.400444,0.219553,0.407527,0.460293
1.370000,0.209011,0.446407,0.429089,0.233144,0.404292,0.400398,0.219494,0.407519,0.460244
1.380000,0.208975,0.446404,0.429042,0.233088,0.404280,0.400360,0.219444,0.407513,0.460193
1.390000,0.208922,0.446405,0.428970,0.233042,0.404276,0.400306,0.219376,0.407520,0.460139
1.400000,0.208855,0.446416,0.428904,0.232988,0.404258,0.400253,0.219321,0.407520,0.460080
1.410000,0.208803,0.446394,0.428827,0.232943,0.404258,0.400204,0.219271,0.407511,0.460010
1.420000,0.208752,0.446395,0.428766,0.232878,0.404299,0.400119,0.219213,0.407506,0.459950
1.430000,0.208692,0.446398,0.428712,0.232827,0.404302,0.400055,0.219154,0.407507,0.459870
1.440000,0.208642,0.446384,0.428643,0.232768,0.404301,0.399977,0.219088,0.407480,0.459789
1.450000,0.208574,0.446376,0.428574,0.232710,0.404295,0.399898,0.219030,0.407469,0.459696
1.460000,0.208504,0.446373,0.428504,0.232652,0.404354,0.399803,0.218960,0.407480,0.459616
1.470000,0.208447,0.446373,0.428422,0.232590,0.404355,0.399725,0.218900,0.407497,0.459529
1.480000,0.208392,0.446375,0.428338,0.232529,0.404352,0.399633,0.218851,0.407510,0.459443
1.490000,0.208328,0.446383,0.428246,0.232432,0.404367,0.399550,0.218797,0.407518,0.459353
1.500000,0.208255,0.446382,0.428144,0.232394,0.404379,0.399454,0.218740,0.407530,0.459261
1.510000,0.208193,0.446404,0.428033,0.232309,0.404386,0.399363,0.218687,0.407533,0.459179
1.520000,0.208144,0.446402,0.427947,0.232250,0.404366,0.399278,0.218628,0.407540,0.459091
1.530000,0.208088,0.446410,0.427847,0.232195,0.404333,0.399173,0.218575,0.407527,0.458998
1.540000,0.208044,0.446396,0.427751,0.232144,0.404319,0.399088,0.218533,0.407550,0.458901
