Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.566577,0.063334,0.371532,0.552607,0.066294,0.314889,0.605086,0.046972,0.332995
0.010000,0.566575,0.063294,0.371431,0.552603,0.066325,0.314803,0.605093,0.046967,0.332884
0.020000,0.566601,0.063318,0.371338,0.552607,0.066339,0.314707,0.605099,0.046981,0.332783
0.030000,0.566605,0.063331,0.371236,0.552603,0.066353,0.314580,0.605105,0.047012,0.332681
0.040000,0.566638,0.063360,0.371130,0.552612,0.066392,0.314485,0.605115,0.047041,0.332562
0.050000,0.566673,0.063349,0.371028,0.552627,0.066403,0.314378,0.605143,0.047065,0.332440
0.060000,0.566688,0.063400,0.370932,0.552661,0.066466,0.314285,0.605174,0.047129,0.332352
0.070000,0.566734,0.063389,0.370836,0.552684,0.066506,0.314181,0.605204,0.047143,0.332223
0.080000,0.566750,0.063453,0.370738,0.552712,0.066556,0.314072,0.605217,0.047207,0.332104
0.090000,0.566816,0.063498,0.370636,0.552727,0.066604,0.313990,0.605226,0.047301,0.332000
0.100000,0.566857,0.063556,0.370541,0.552755,0.066674,0.313898,0.605262,0.047334,0.331890
0.110000,0.566905,0.063645,0.370432,0.552780,0.066755,0.313823,0.605285,0.047428,0.331804
0.120000,0.566931,0.063674,0.370344,0.552812,0.066826,0.313757,0.605322,0.047560,0.331732
0.130000,0.566996,0.063764,0.370292,0.552851,0.066888,0.313652,0.605368,0.047613,0.331643
0.140000,0.567032,0.063799,0.370227,0.552888,0.067000,0.313576,0.605399,0.047694,0.331568
0.150000,0.567092,0.063836,0.370175,0.552944,0.067095,0.313533,0.605445,0.047758,0.331490
0.160000,0.567129,0.063911,0.370123,0.552992,0.067159,0.313486,0.605505,0.047797,0.331419
0.170000,0.567179,0.063967,0.370085,0.553038,0.067221,0.313447,0.605570,0.047943,0.331413
0.180000,0.567238,0.063991,0.370051,0.553102,0.067305,0.313399,0.605626,0.047983,0.331360
0.190000,0.567325,0.064099,0.370038,0.553144,0.067374,0.313376,0.605681,0.048053,0.331312
0.200000,0.567370,0.064152,0.370026,0.553198,0.067433,0.313354,0.605740,0.048088,0.331292
0.210000,0.567424,0.064220,0.370003,0.553266,0.067488,0.313360,0.605798,0.048164,0.331267
0.220000,0.567493,0.064250,0.370006,0.553319,0.067543,0.313361,0.605868,0.048163,0.331245
0.230000,0.567541,0.064308,0.369995,0.553387,0.067598,0.313369,0.605923,0.048242,0.331265
0.240000,0.567594,0.064353,0.370022,0.553460,0.067665,0.313399,0.605977,0.048242,0.331269
0.250000,0.567659,0.064341,0.370067,0.553528,0.067745,0.313431,0.606053,0.048256,0.331289
0.260000,0.567703,0.064371,0.370128,0.553588,0.067783,0.313477,0.606100,0.048262,0.331333
0.270000,0.567732,0.064401,0.370200,0.553644,0.067812,0.313562,0.606153,0.048327,0.331411
0.280000,0.567773,0.064401,0.370283,0.553690,0.067866,0.313646,0.606190,0.048331,0.331490
0.290000,0.567796,0.064386,0.370384,0.553742,0.067889,0.313739,0.606245,0.048336,0.331594
0.300000,0.567813,0.064379,0.370484,0.553780,0.067917,0.313849,0.606281,0.048313,0.331682
0.310000,0.567836,0.064343,0.370592,0.553839,0.067940,0.313975,0.606315,0.048331,0.331804
0.320000,0.567865,0.064318,0.370690,0.553876,0.067901,0.314091,0.606347,0.048303,0.331928
0.330000,0.567877,0.064303,0.370817,0.553918,0.067837,0.314199,0.606377,0.048297,0.332064
0.340000,0.567872,0.064269,0.370933,0.553941,0.067826,0.314328,0.606395,0.048226,0.332187
0.350000,0.567875,0.064221,0.371066,0.553970,0.067762,0.314464,0.606406,0.048218,0.332358
0.360000,0.567896,0.064097,0.371254,0.553986,0.067753,0.314635,0.606425,0.048170,0.332569
0.370000,0.567868,0.064032,0.371426,0.554005,0.067722,0.314803,0.606422,0.048160,0.332780
0.380000,0.567895,0.063952,0.371590,0.554022,0.067671,0.314996,0.606432,0.048099,0.332957
0.390000,0.567892,0.063880,0.371775,0.554017,0.067693,0.315220,0.606440,0.048028,0.333191
0.400000,0.567888,0.063857,0.371971,0.554032,0.067650,0.315389,0.606452,0.048000,0.333445
0.410000,0.567758,0.064161,0.372435,0.554064,0.067590,0.315549,0.606452,0.047938,0.333654
0.420000,0.567845,0.063787,0.372395,0.554087,0.067524,0.315710,0.606447,0.047917,0.333878
0.430000,0.567828,0.063741,0.372579,0.554110,0.067434,0.315881,0.606477,0.047972,0.334172
0.440000,0.567821,0.063703,0.372761,0.554123,0.067385,0.316056,0.606489,0.047898,0.334335
0.450000,0.567799,0.063643,0.372933,0.554153,0.067339,0.316202,0.606490,0.047847,0.334510
0.460000,0.567801,0.063545,0.373104,0.554210,0.067275,0.316350,0.606512,0.047802,0.334692
0.470000,0.567813,0.063487,0.373240,0.554254,0.067245,0.316503,0.606543,0.047751,0.334854
0.480000,0.567824,0.063487,0.373372,0.554280,0.067248,0.316675,0.606572,0.047790,0.335051
0.490000,0.567869,0.063449,0.373506,0.554319,0.067248,0.316794,0.606614,0.047756,0.335192
0.500000,0.567899,0.063452,0.373610,0.554364,0.067251,0.316908,0.606642,0.047660,0.335299
0.510000,0.567921,0.063450,0.373715,0.554422,0.067240,0.317009,0.606686,0.047618,0.335427
0.520000,0.567978,0.063478,0.373842,0.554455,0.067251,0.317106,0.606718,0.047630,0.335529
0.530000,0.567996,0.063492,0.373951,0.554498,0.067246,0.317220,0.606751,0.047655,0.335624
0.540000,0.568020,0.063503,0.374032,0.554551,0.067332,0.317333,0.606777,0.047689,0.335700
0.550000,0.568044,0.063587,0.374118,0.554577,0.067372,0.317421,0.606815,0.047683,0.335765
0.560000,0.568074,0.063638,0.374198,0.554600,0.067408,0.317479,0.606861,0.047738,0.335868
