Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.173184,0.603795,0.652757,-0.153396,0.556106,0.626802,-0.147125,0.563853,0.684966
0.010000,-0.173164,0.603792,0.652794,-0.153361,0.556116,0.626840,-0.147090,0.563866,0.685015
0.020000,-0.173131,0.603799,0.652834,-0.153343,0.556109,0.626890,-0.147071,0.563839,0.685061
0.030000,-0.173109,0.603798,0.652872,-0.153295,0.556139,0.626915,-0.147053,0.563829,0.685098
0.040000,-0.173076,0.603797,0.652904,-0.153282,0.556118,0.626959,-0.147014,0.563813,0.685136
0.050000,-0.173051,0.603787,0.652930,-0.153249,0.556116,0.626984,-0.146991,0.563802,0.685159
0.060000,-0.173022,0.603778,0.652962,-0.153212,0.556113,0.627010,-0.146968,0.563805,0.685185
0.070000,-0.172998,0.603770,0.652971,-0.153190,0.556113,0.627037,-0.146938,0.563804,0.685208
0.080000,-0.172973,0.603772,0.652992,-0.153165,0.556112,0.627054,-0.146913,0.563796,0.685217
0.090000,-0.172954,0.603771,0.653003,-0.153124,0.556130,0.627060,-0.146887,0.563793,0.685228
0.100000,-0.172917,0.603765,0.653019,-0.153102,0.556119,0.627082,-0.146863,0.563787,0.685236
0.110000,-0.172881,0.603761,0.653026,-0.153058,0.556123,0.627086,-0.146604,0.563793,0.685458
0.120000,-0.172845,0.603753,0.653028,-0.153029,0.556115,0.627076,-0.146565,0.563762,0.685449
0.130000,-0.172812,0.603737,0.653011,-0.153006,0.556097,0.627068,-0.146536,0.563754,0.685431
0.140000,-0.172788,0.603725,0.652991,-0.152976,0.556095,0.627052,-0.146493,0.563744,0.685406
0.150000,-0.172755,0.603727,0.652969,-0.152929,0.556112,0.627011,-0.146446,0.563731,0.685390
0.160000,-0.172722,0.603718,0.652948,-0.152907,0.556114,0.626988,-0.146406,0.563716,0.685369
0.170000,-0.172675,0.603705,0.652936,-0.152868,0.556098,0.626974,-0.146367,0.563718,0.685348
0.180000,-0.172623,0.603700,0.652929,-0.152819,0.556082,0.626964,-0.146323,0.563702,0.685338
0.190000,-0.172574,0.603685,0.652935,-0.152783,0.556062,0.626959,-0.146275,0.563690,0.685334
0.200000,-0.172522,0.603682,0.652939,-0.152725,0.556073,0.626952,-0.146236,0.563673,0.685339
0.210000,-0.172476,0.603669,0.652935,-0.152684,0.556072,0.626949,-0.146192,0.563648,0.685331
0.220000,-0.172423,0.603652,0.652936,-0.152643,0.556055,0.626938,-0.146134,0.563610,0.685329
0.230000,-0.172375,0.603641,0.652923,-0.152609,0.556018,0.626928,-0.146095,0.563590,0.685318
0.240000,-0.172330,0.603617,0.652911,-0.152572,0.556008,0.626912,-0.146057,0.563569,0.685301
0.250000,-0.172284,0.603607,0.652897,-0.152537,0.555988,0.626903,-0.146019,0.563561,0.685291
0.260000,-0.172256,0.603612,0.652882,-0.152514,0.555975,0.626896,-0.146001,0.563556,0.685278
0.270000,-0.172234,0.603610,0.652869,-0.152503,0.555972,0.626885,-0.145983,0.563560,0.685263
0.280000,-0.172234,0.603613,0.652868,-0.152489,0.555974,0.626876,-0.145967,0.563576,0.685254
0.290000,-0.172227,0.603611,0.652862,-0.152489,0.555975,0.626866,-0.145972,0.563577,0.685249
0.300000,-0.172234,0.603624,0.652860,-0.152487,0.555985,0.626864,-0.145967,0.563585,0.685243
0.310000,-0.172238,0.603629,0.652849,-0.152491,0.555991,0.626861,-0.145976,0.563586,0.685239
0.320000,-0.172253,0.603628,0.652845,-0.152497,0.556008,0.626851,-0.145976,0.563609,0.685232
0.330000,-0.172263,0.603648,0.652836,-0.152512,0.556008,0.626841,-0.145985,0.563610,0.685229
0.340000,-0.172291,0.603634,0.652820,-0.152527,0.556025,0.626841,-0.145992,0.563619,0.685212
0.350000,-0.172301,0.603658,0.652810,-0.152540,0.556030,0.626825,-0.146007,0.563625,0.685200
0.360000,-0.172331,0.603652,0.652804,-0.152561,0.556040,0.626817,-0.146025,0.563635,0.685194
