gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.4427480916030535,0.13740458015267176,-1.4961832061068703,0.08203125,-0.063720703125,-0.6064453125,0.0
2.6717557251908395,0.21374045801526717,-1.1755725190839694,0.081787109375,-0.063232421875,-0.603515625,0.0017
2.9618320610687023,0.24427480916030533,-1.3740458015267176,0.082763671875,-0.064208984375,-0.6005859375,0.0034
3.053435114503817,0.32061068702290074,-1.2366412213740459,0.078369140625,-0.0625,-0.6064453125,0.0050999999999999995
3.3282442748091605,0.3053435114503817,-1.465648854961832,0.083251953125,-0.062255859375,-0.599609375,0.0068
3.450381679389313,0.3511450381679389,-1.450381679389313,0.0791015625,-0.069580078125,-0.605712890625,0.008499999999999999
3.312977099236641,0.48854961832061067,-1.282442748091603,0.078369140625,-0.0634765625,-0.6064453125,0.010199999999999999
3.49618320610687,0.5038167938931297,-1.450381679389313,0.077880859375,-0.06396484375,-0.608642578125,0.011899999999999999
3.5877862595419847,0.5038167938931297,-1.5572519083969465,0.081787109375,-0.074462890625,-0.608642578125,0.0136
3.7404580152671754,0.8702290076335878,-1.5419847328244274,0.08154296875,-0.06884765625,-0.612060546875,0.0153
3.3893129770992365,0.6717557251908397,-1.6793893129770991,0.077880859375,-0.06591796875,-0.61181640625,0.016999999999999998
3.450381679389313,0.732824427480916,-1.7404580152671756,0.077392578125,-0.0654296875,-0.60400390625,0.018699999999999998
3.0076335877862594,0.8702290076335878,-1.7099236641221374,0.0791015625,-0.072509765625,-0.609375,0.020399999999999998
2.931297709923664,0.7938931297709924,-1.7557251908396947,0.07763671875,-0.070068359375,-0.608642578125,0.022099999999999998
2.900763358778626,0.732824427480916,-1.8015267175572518,0.076416015625,-0.068115234375,-0.607177734375,0.023799999999999998
2.6259541984732824,0.9618320610687023,-1.7404580152671756,0.079345703125,-0.07080078125,-0.5966796875,0.0255
2.3053435114503817,1.3893129770992367,-1.8778625954198473,0.074462890625,-0.072265625,-0.604736328125,0.0272
2.0610687022900764,1.1603053435114503,-1.8625954198473282,0.0810546875,-0.068359375,-0.594970703125,0.0289
1.6488549618320612,1.1908396946564885,-1.8778625954198473,0.078369140625,-0.066162109375,-0.6015625,0.0306
1.4961832061068703,1.3129770992366412,-1.9236641221374047,0.077392578125,-0.070068359375,-0.607666015625,0.032299999999999995
1.1908396946564885,1.4809160305343512,-1.816793893129771,0.075927734375,-0.072509765625,-0.605224609375,0.033999999999999996
0.9312977099236641,1.3893129770992367,-1.8778625954198473,0.07763671875,-0.07275390625,-0.60986328125,0.035699999999999996
0.5954198473282443,1.5267175572519085,-1.8473282442748091,0.078369140625,-0.0654296875,-0.60498046875,0.037399999999999996
0.5648854961832062,1.5419847328244274,-2.122137404580153,0.080810546875,-0.0673828125,-0.602294921875,0.039099999999999996
0.2900763358778626,1.5572519083969465,-1.9083969465648856,0.08056640625,-0.069580078125,-0.59326171875,0.040799999999999996
0.5038167938931297,1.5419847328244274,-2.0610687022900764,0.07861328125,-0.067626953125,-0.599365234375,0.042499999999999996
0.3816793893129771,1.450381679389313,-2.183206106870229,0.08349609375,-0.0673828125,-0.60595703125,0.044199999999999996
0.0916030534351145,1.4351145038167938,-2.33587786259542,0.081787109375,-0.067626953125,-0.590576171875,0.045899999999999996
0.183206106870229,1.5419847328244274,-2.198473282442748,0.083984375,-0.06982421875,-0.6083984375,0.047599999999999996
-0.0916030534351145,1.4351145038167938,-2.2290076335877864,0.088623046875,-0.062744140625,-0.61083984375,0.0493
0.030534351145038167,1.2671755725190839,-2.16793893129771,0.0888671875,-0.0615234375,-0.60595703125,0.051
-0.22900763358778625,1.4351145038167938,-2.2442748091603053,0.0849609375,-0.064453125,-0.610107421875,0.0527
-0.24427480916030533,1.4351145038167938,-2.045801526717557,0.08349609375,-0.066162109375,-0.602783203125,0.0544
-0.0916030534351145,1.1755725190839694,-2.16793893129771,0.084228515625,-0.064453125,-0.609130859375,0.0561
-0.15267175572519084,1.2366412213740459,-1.8778625954198473,0.08837890625,-0.069091796875,-0.60546875,0.0578
-0.10687022900763359,1.2671755725190839,-1.984732824427481,0.087890625,-0.0595703125,-0.611083984375,0.0595
-0.12213740458015267,1.0687022900763359,-1.9541984732824427,0.09228515625,-0.065185546875,-0.611083984375,0.0612
0.2595419847328244,0.9770992366412213,-1.984732824427481,0.08935546875,-0.06396484375,-0.60888671875,0.0629
0.3969465648854962,0.7633587786259542,-1.7404580152671756,0.083984375,-0.06201171875,-0.611083984375,0.06459999999999999
0.42748091603053434,0.7633587786259542,-1.7251908396946565,0.0830078125,-0.06591796875,-0.607666015625,0.0663
0.44274809160305345,0.732824427480916,-1.786259541984733,0.08642578125,-0.06787109375,-0.607421875,0.06799999999999999
0.7175572519083969,0.5954198473282443,-1.8931297709923665,0.0869140625,-0.0615234375,-0.61181640625,0.0697
0.8091603053435115,0.4580152671755725,-1.8778625954198473,0.08349609375,-0.066162109375,-0.6064453125,0.07139999999999999
0.8244274809160306,0.3511450381679389,-1.8778625954198473,0.083984375,-0.0625,-0.60498046875,0.0731
0.7633587786259542,0.33587786259541985,-1.83206106870229,0.08447265625,-0.053466796875,-0.60791015625,0.07479999999999999
0.9312977099236641,0.32061068702290074,-2.0916030534351147,0.083740234375,-0.06201171875,-0.611083984375,0.0765
1.1603053435114503,0.2595419847328244,-1.9083969465648856,0.08349609375,-0.061279296875,-0.605712890625,0.07819999999999999
1.2366412213740459,-0.015267175572519083,-2.122137404580153,0.07861328125,-0.064208984375,-0.610595703125,0.0799
1.1755725190839694,0.061068702290076333,-1.9236641221374047,0.080322265625,-0.05517578125,-0.6064453125,0.08159999999999999
1.4045801526717556,0.015267175572519083,-1.9236641221374047,0.081787109375,-0.0556640625,-0.605224609375,0.0833
1.4198473282442747,0.16793893129770993,-1.8015267175572518,0.07763671875,-0.060546875,-0.610107421875,0.08499999999999999
