Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.655652,0.117507,0.122690,0.608454,0.129841,0.095794,0.659762,0.120803,0.066724
0.010000,0.655639,0.117456,0.122670,0.608438,0.129792,0.095770,0.659756,0.120769,0.066720
0.020000,0.655625,0.117434,0.122667,0.608431,0.129767,0.095756,0.659754,0.120704,0.066685
0.030000,0.655630,0.117402,0.122629,0.608427,0.129720,0.095729,0.659735,0.120649,0.066670
0.040000,0.655617,0.117374,0.122624,0.608410,0.129719,0.095736,0.659720,0.120631,0.066667
0.050000,0.655594,0.117341,0.122635,0.608400,0.129644,0.095737,0.659699,0.120600,0.066657
0.060000,0.655576,0.117321,0.122648,0.608364,0.129637,0.095753,0.659669,0.120577,0.066661
0.070000,0.655543,0.117299,0.122636,0.608347,0.129581,0.095749,0.659645,0.120543,0.066662
0.080000,0.655509,0.117276,0.122634,0.608311,0.129577,0.095751,0.659608,0.120548,0.066651
0.090000,0.655482,0.117300,0.122617,0.608258,0.129588,0.095729,0.659581,0.120542,0.066621
0.100000,0.655493,0.117241,0.122543,0.608243,0.129582,0.095699,0.659553,0.120534,0.066588
0.110000,0.655493,0.117255,0.122507,0.608239,0.129586,0.095661,0.659561,0.120521,0.066555
0.120000,0.655499,0.117254,0.122492,0.608252,0.129619,0.095637,0.659551,0.120540,0.066523
0.130000,0.655513,0.117250,0.122448,0.608266,0.129613,0.095621,0.659569,0.120553,0.066506
0.140000,0.655518,0.117276,0.122438,0.608267,0.129635,0.095621,0.659547,0.120586,0.066497
0.150000,0.655513,0.117278,0.122431,0.608253,0.129643,0.095611,0.659545,0.120579,0.066466
0.160000,0.655506,0.117299,0.122417,0.608238,0.129657,0.095603,0.659536,0.120609,0.066481
0.170000,0.655495,0.117320,0.122416,0.608219,0.129680,0.095602,0.659520,0.120631,0.066454
0.180000,0.655506,0.117356,0.122407,0.608204,0.129718,0.095598,0.659522,0.120670,0.066458
0.190000,0.655521,0.117360,0.122388,0.608217,0.129753,0.095583,0.659537,0.120699,0.066450
0.200000,0.655530,0.117437,0.122433,0.608274,0.129753,0.095581,0.659557,0.120714,0.066440
0.210000,0.655560,0.117416,0.122413,0.608291,0.129779,0.095577,0.659588,0.120704,0.066425
0.220000,0.655575,0.117457,0.122424,0.608324,0.129783,0.095568,0.659609,0.120750,0.066451
0.230000,0.655594,0.117458,0.122409,0.608347,0.129791,0.095570,0.659626,0.120775,0.066447
0.240000,0.655609,0.117465,0.122410,0.608362,0.129804,0.095569,0.659653,0.120775,0.066435
0.250000,0.655628,0.117486,0.122420,0.608374,0.129826,0.095578,0.659656,0.120802,0.066464
0.260000,0.655638,0.117515,0.122445,0.608382,0.129834,0.095591,0.659662,0.120831,0.066471
0.270000,0.655643,0.117512,0.122465,0.608397,0.129853,0.095611,0.659670,0.120830,0.066491
0.280000,0.655658,0.117501,0.122487,0.608426,0.129837,0.095625,0.659696,0.120820,0.066525
0.290000,0.655656,0.117480,0.122506,0.608440,0.129816,0.095647,0.659714,0.120791,0.066561
0.300000,0.655658,0.117443,0.122546,0.608457,0.129805,0.095682,0.659719,0.120749,0.066575
0.310000,0.655674,0.117415,0.122584,0.608454,0.129771,0.095713,0.659743,0.120708,0.066612
0.320000,0.655667,0.117369,0.122616,0.608451,0.129725,0.095730,0.659750,0.120703,0.066659
0.330000,0.655665,0.117353,0.122647,0.608464,0.129673,0.095765,0.659746,0.120674,0.066683
0.340000,0.655653,0.117319,0.122654,0.608455,0.129633,0.095779,0.659764,0.120620,0.066703
0.350000,0.655670,0.117286,0.122666,0.608474,0.129586,0.095787,0.659756,0.120588,0.066698
0.360000,0.655677,0.117230,0.122657,0.608490,0.129537,0.095788,0.659779,0.120536,0.066700
0.370000,0.655699,0.117180,0.122671,0.608516,0.129492,0.095785,0.659797,0.120484,0.066699
0.380000,0.655709,0.117127,0.122673,0.608513,0.129454,0.095793,0.659813,0.120418,0.066705
0.390000,0.655719,0.117088,0.122684,0.608540,0.129417,0.095789,0.659815,0.120374,0.066714
0.400000,0.655724,0.117040,0.122692,0.608529,0.129351,0.095796,0.659826,0.120310,0.066700
0.410000,0.655741,0.116991,0.122684,0.608545,0.129318,0.095790,0.659829,0.120248,0.066690
0.420000,0.655748,0.116950,0.122672,0.608554,0.129238,0.095782,0.659833,0.120200,0.066690
0.430000,0.655772,0.116859,0.122635,0.608568,0.129178,0.095768,0.659848,0.120142,0.066662
0.440000,0.655771,0.116793,0.122603,0.608568,0.129147,0.095759,0.659845,0.120079,0.066660
0.450000,0.655774,0.116763,0.122617,0.608563,0.129082,0.095759,0.659847,0.120026,0.066648
0.460000,0.655769,0.116685,0.122611,0.608566,0.129026,0.095758,0.659844,0.119953,0.066640
0.470000,0.655766,0.116599,0.122613,0.608558,0.128966,0.095756,0.659839,0.119867,0.066648
0.480000,0.655749,0.116543,0.122629,0.608569,0.128902,0.095761,0.659829,0.119798,0.066632
0.490000,0.655760,0.116449,0.122632,0.608579,0.128810,0.095779,0.659840,0.119723,0.066675
0.500000,0.655770,0.116389,0.122658,0.608585,0.128772,0.095804,0.659852,0.119636,0.066688
0.510000,0.655778,0.116336,0.122687,0.608593,0.128725,0.095815,0.659837,0.119575,0.066696
0.520000,0.655772,0.116292,0.122712,0.608591,0.128719,0.095846,0.659852,0.119538,0.066720
0.530000,0.655758,0.116266,0.122721,0.608570,0.128673,0.095853,0.659826,0.119489,0.066743
0.540000,0.655738,0.116253,0.122761,0.608561,0.128657,0.095887,0.659791,0.119493,0.066775
0.550000,0.655711,0.116239,0.122797,0.608532,0.128642,0.095931,0.659767,0.119438,0.066832
0.560000,0.655724,0.116234,0.122843,0.608521,0.128635,0.095985,0.659755,0.119458,0.066880
0.570000,0.655709,0.116248,0.122916,0.608512,0.128607,0.096034,0.659749,0.119446,0.066932
0.580000,0.655734,0.116244,0.122951,0.608521,0.128611,0.096078,0.659749,0.119456,0.066970
0.590000,0.655747,0.116296,0.123028,0.608519,0.128618,0.096119,0.659754,0.119474,0.066991
0.600000,0.655740,0.116406,0.123092,0.608533,0.128652,0.096145,0.659763,0.119513,0.067024
0.610000,0.655760,0.116428,0.123086,0.608555,0.128709,0.096157,0.659775,0.119536,0.067044
0.620000,0.655758,0.116524,0.123097,0.608529,0.128706,0.096155,0.659758,0.119569,0.067019
0.630000,0.655751,0.116582,0.123089,0.608531,0.128771,0.096168,0.659745,0.119636,0.067047
0.640000,0.655753,0.116649,0.123097,0.608518,0.128795,0.096168,0.659722,0.119667,0.067028
0.650000,0.655752,0.116699,0.123092,0.608517,0.128815,0.096162,0.659745,0.119699,0.067033
0.660000,0.655769,0.116709,0.123069,0.608541,0.128817,0.096162,0.659848,0.122509,0.069174
0.670000,0.655782,0.116740,0.123089,0.608542,0.128810,0.096160,0.659871,0.122492,0.069182
0.680000,0.655804,0.116721,0.123091,0.608550,0.128807,0.096159,0.659883,0.122439,0.069152
0.690000,0.655789,0.116721,0.123099,0.608543,0.128777,0.096174,0.659751,0.119657,0.067039
0.700000,0.655786,0.116719,0.123114,0.608525,0.128715,0.096171,0.659747,0.119639,0.067050
0.710000,0.655780,0.116700,0.123113,0.608506,0.128685,0.096182,0.659850,0.122419,0.069191
0.720000,0.655784,0.116681,0.123124,0.608505,0.128668,0.096184,0.659728,0.119610,0.067068
0.730000,0.655783,0.116672,0.123116,0.608505,0.128651,0.096184,0.659852,0.122456,0.069253
0.740000,0.655775,0.116654,0.123091,0.608503,0.128629,0.096154,0.659757,0.119536,0.067042
0.750000,0.655775,0.116674,0.123081,0.608509,0.128606,0.096126,0.659764,0.119515,0.067033
0.760000,0.655802,0.116595,0.123022,0.608526,0.128604,0.096098,0.659766,0.119465,0.066997
0.770000,0.655790,0.116608,0.123048,0.608547,0.128614,0.096074,0.659901,0.122231,0.069149
0.780000,0.655816,0.116527,0.122984,0.608536,0.128579,0.096076,0.659793,0.119406,0.067008
0.790000,0.655784,0.116544,0.123037,0.608532,0.128574,0.096081,0.659911,0.122241,0.069204
0.800000,0.655760,0.116582,0.123088,0.608518,0.128533,0.096092,0.659777,0.119334,0.067015
0.810000,0.655768,0.116515,0.123053,0.608514,0.128530,0.096097,0.659760,0.119352,0.067027
0.820000,0.655760,0.116587,0.123086,0.608513,0.128513,0.096103,0.659759,0.119357,0.067031
0.830000,0.655751,0.116609,0.123075,0.608506,0.128546,0.096086,0.659760,0.119384,0.067023
0.840000,0.655731,0.116654,0.123074,0.608496,0.128565,0.096080,0.659757,0.119386,0.067010
0.850000,0.655737,0.116643,0.123047,0.608482,0.128590,0.096073,0.659739,0.119434,0.067011
0.860000,0.655697,0.116696,0.123035,0.608457,0.128639,0.096069,0.659718,0.119478,0.067028
0.870000,0.655668,0.116791,0.123078,0.608429,0.128728,0.096089,0.659689,0.119550,0.067031
0.880000,0.655652,0.116835,0.123085,0.608398,0.128729,0.096097,0.659654,0.119587,0.067023
0.890000,0.655629,0.116900,0.123102,0.608394,0.128811,0.096115,0.659622,0.119657,0.067045
0.900000,0.655600,0.116985,0.123111,0.608364,0.128881,0.096133,0.659612,0.119739,0.067042
0.910000,0.655585,0.117039,0.123097,0.608333,0.128949,0.096127,0.659575,0.119815,0.067049
0.920000,0.655529,0.117145,0.123107,0.608309,0.129021,0.096142,0.659546,0.119898,0.067047
0.930000,0.655496,0.117236,0.123121,0.608262,0.129109,0.096147,0.659494,0.120000,0.067046
0.940000,0.655433,0.117317,0.123119,0.608192,0.129241,0.096165,0.659452,0.120110,0.067041
0.950000,0.655389,0.117405,0.123128,0.608129,0.129322,0.096163,0.659401,0.120238,0.067041
0.960000,0.655342,0.117493,0.123108,0.608088,0.129393,0.096158,0.659346,0.120382,0.067044
0.970000,0.655314,0.117611,0.123092,0.608026,0.129551,0.096156,0.659316,0.120471,0.067025
0.980000,0.655289,0.117706,0.123073,0.608004,0.129665,0.096139,0.659294,0.120596,0.066996
0.990000,0.655270,0.117793,0.123051,0.607995,0.129772,0.096118,0.659288,0.120656,0.066954
1.000000,0.655259,0.117858,0.123024,0.607974,0.129863,0.096097,0.659265,0.120775,0.066948
1.010000,0.655248,0.117894,0.122983,0.607956,0.129970,0.096086,0.659256,0.120860,0.066938
1.020000,0.655222,0.117955,0.122954,0.607927,0.130041,0.096062,0.659229,0.120964,0.066897
1.030000,0.655201,0.118003,0.122922,0.607896,0.130111,0.096031,0.659201,0.121050,0.066863
1.040000,0.655178,0.118044,0.122870,0.607879,0.130161,0.095999,0.659176,0.121154,0.066808
1.050000,0.655179,0.118085,0.122800,0.607867,0.130223,0.095942,0.659174,0.121234,0.066749
1.060000,0.655207,0.118125,0.122720,0.607883,0.130312,0.095862,0.659183,0.121294,0.066674
1.070000,0.655247,0.118120,0.122582,0.607908,0.130373,0.095778,0.659209,0.121322,0.066597
1.080000,0.655286,0.118129,0.122473,0.607956,0.130439,0.095672,0.659244,0.121382,0.066486
1.090000,0.655311,0.118159,0.122370,0.607988,0.130465,0.095579,0.659252,0.121456,0.066397
1.100000,0.655333,0.118184,0.122269,0.608002,0.130520,0.095482,0.659275,0.121485,0.066296
1.110000,0.655359,0.118210,0.122173,0.608041,0.130533,0.095384,0.659294,0.121514,0.066188
1.120000,0.655377,0.118246,0.122065,0.608068,0.130549,0.095272,0.659313,0.121591,0.066094
1.130000,0.655410,0.118246,0.121962,0.608096,0.130552,0.095162,0.659328,0.121574,0.065972
1.140000,0.655447,0.118234,0.121820,0.608141,0.130579,0.095037,0.659358,0.121626,0.065881
1.150000,0.655465,0.118247,0.121699,0.608171,0.130600,0.094916,0.659391,0.121580,0.065740
1.160000,0.655497,0.118259,0.121577,0.608202,0.130611,0.094775,0.659410,0.121593,0.065602
1.170000,0.655519,0.118282,0.121496,0.608239,0.130608,0.094656,0.659447,0.121596,0.065529
1.180000,0.655554,0.118280,0.121413,0.608270,0.130625,0.094571,0.659468,0.121599,0.065430
1.190000,0.655582,0.118246,0.121340,0.608304,0.130591,0.094479,0.659493,0.121556,0.065356
1.200000,0.655625,0.118209,0.121268,0.608338,0.130580,0.094420,0.659507,0.121551,0.065295
1.210000,0.655645,0.118189,0.121233,0.608377,0.130545,0.094355,0.659542,0.121491,0.065239
1.220000,0.655664,0.118149,0.121189,0.608396,0.130501,0.094321,0.659555,0.121490,0.065202
1.230000,0.655672,0.118119,0.121170,0.608396,0.130472,0.094308,0.659554,0.121448,0.065184
1.240000,0.655673,0.118079,0.121147,0.608384,0.130440,0.094325,0.659544,0.121388,0.065163
1.250000,0.655654,0.118037,0.121168,0.608377,0.130405,0.094323,0.659524,0.121360,0.065168
1.260000,0.655629,0.117985,0.121169,0.608334,0.130337,0.094371,0.659498,0.121285,0.065174
1.270000,0.655617,0.117931,0.121189,0.608317,0.130278,0.094394,0.659482,0.121240,0.065199
1.280000,0.655595,0.117853,0.121195,0.608297,0.130199,0.094395,0.659469,0.121175,0.065213
1.290000,0.655591,0.117776,0.121201,0.608276,0.130146,0.094397,0.659461,0.121107,0.065218
1.300000,0.655559,0.117751,0.121223,0.608269,0.130112,0.094398,0.659447,0.121039,0.065210
1.310000,0.655553,0.117703,0.121218,0.608264,0.130087,0.094395,0.659435,0.120981,0.065226
1.320000,0.655546,0.117642,0.121239,0.608257,0.130035,0.094416,0.659441,0.120946,0.065257
1.330000,0.655542,0.117602,0.121272,0.608256,0.130019,0.094442,0.659454,0.120899,0.065282
1.340000,0.655543,0.117579,0.121308,0.608263,0.129971,0.094464,0.659471,0.120853,0.065310
1.350000,0.655548,0.117541,0.121348,0.608259,0.129981,0.094525,0.659465,0.120846,0.065364
1.360000,0.655551,0.117516,0.121390,0.608257,0.129963,0.094563,0.659487,0.120817,0.065408
1.370000,0.655548,0.117505,0.121432,0.608263,0.129949,0.094610,0.659494,0.120796,0.065442
1.380000,0.655539,0.117523,0.121496,0.608270,0.129958,0.094663,0.659496,0.120820,0.065520
1.390000,0.655537,0.117511,0.121541,0.608271,0.129983,0.094716,0.659505,0.120822,0.065570
1.400000,0.655537,0.117529,0.121606,0.608259,0.129978,0.094771,0.659518,0.120832,0.065629
1.410000,0.655544,0.117543,0.121670,0.608273,0.130007,0.094834,0.659521,0.120862,0.065690
1.420000,0.655541,0.117571,0.121742,0.608283,0.130075,0.094908,0.659545,0.120901,0.065745
