Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,0.012001,0.075124,0.574816,0.044892,0.026617,0.568994,-0.010482,0.023129,0.590548
0.870000,0.012004,0.075134,0.574822,0.044888,0.026611,0.569000,-0.010477,0.023120,0.590547
0.880000,0.012001,0.075125,0.574821,0.044890,0.026613,0.569009,-0.010478,0.023119,0.590546
0.890000,0.012005,0.075116,0.574824,0.044894,0.026620,0.569004,-0.010480,0.023106,0.590546
0.900000,0.012007,0.075113,0.574832,0.044900,0.026613,0.569017,-0.010479,0.023126,0.590559
0.910000,0.012021,0.075125,0.574848,0.044896,0.026607,0.569020,-0.010467,0.023108,0.590549
0.920000,0.012035,0.075120,0.574849,0.044909,0.026593,0.569026,-0.010472,0.023125,0.590564
0.930000,0.012043,0.075109,0.574853,0.044915,0.026578,0.569022,-0.010469,0.023096,0.590562
0.940000,0.012053,0.075086,0.574860,0.044924,0.026573,0.569021,-0.010459,0.023089,0.590569
0.950000,0.012058,0.075089,0.574852,0.044929,0.026563,0.569033,-0.010440,0.023089,0.590563
0.960000,0.012061,0.075067,0.574855,0.044918,0.026522,0.569031,-0.010456,0.023078,0.590559
0.970000,0.012057,0.075062,0.574872,0.044923,0.026518,0.569043,-0.010457,0.023051,0.590554
0.980000,0.012064,0.075045,0.574871,0.044929,0.026517,0.569044,-0.010461,0.023037,0.590557
0.990000,0.012049,0.075032,0.574873,0.044926,0.026513,0.569045,-0.010466,0.023006,0.590557
1.000000,0.012044,0.075034,0.574870,0.044923,0.026507,0.569043,-0.010475,0.022986,0.590539
1.010000,0.012028,0.075028,0.574864,0.044917,0.026512,0.569052,-0.010477,0.023027,0.590555
1.020000,0.012022,0.075023,0.574870,0.044909,0.026519,0.569040,-0.010486,0.022992,0.590536
1.030000,0.012013,0.075030,0.574871,0.044906,0.026519,0.569043,-0.010497,0.023003,0.590543
1.040000,0.011995,0.075030,0.574873,0.044896,0.026529,0.569038,-0.010494,0.022985,0.590524
1.050000,0.011989,0.075042,0.574884,0.044886,0.026552,0.569045,-0.010523,0.023012,0.590524
1.060000,0.011972,0.075034,0.574873,0.044872,0.026556,0.569037,-0.010530,0.022998,0.590514
1.070000,0.011942,0.075036,0.574880,0.044848,0.026554,0.569049,-0.010559,0.023003,0.590500
1.080000,0.011914,0.075047,0.574889,0.044842,0.026570,0.569051,-0.010582,0.022989,0.590494
1.090000,0.011881,0.075012,0.574865,0.044829,0.026575,0.569062,-0.010606,0.022976,0.590488
1.100000,0.011875,0.075014,0.574879,0.044818,0.026570,0.569077,-0.010630,0.022972,0.590489
1.110000,0.011855,0.075032,0.574899,0.044806,0.026559,0.569078,-0.010641,0.022931,0.590483
1.120000,0.011855,0.075000,0.574890,0.044806,0.026544,0.569093,-0.010653,0.022913,0.590493
1.130000,0.011854,0.074993,0.574896,0.044802,0.026526,0.569092,-0.010648,0.022915,0.590495
1.140000,0.011873,0.074976,0.574874,0.044819,0.026510,0.569076,-0.010615,0.022881,0.590498
1.150000,0.011890,0.074955,0.574850,0.044850,0.026517,0.569061,-0.010584,0.022903,0.590504
1.160000,0.011925,0.075000,0.574841,0.044882,0.026522,0.569062,-0.010546,0.022944,0.590502
1.170000,0.011945,0.075011,0.574849,0.044917,0.026569,0.569051,-0.010504,0.022947,0.590484
1.180000,0.011978,0.075058,0.574846,0.044945,0.026591,0.569036,-0.010454,0.022997,0.590482
1.190000,0.011986,0.075061,0.574826,0.044964,0.026620,0.569017,-0.010425,0.022993,0.590465
1.200000,0.011998,0.075084,0.574822,0.044986,0.026661,0.569002,-0.010406,0.023040,0.590464
1.210000,0.012019,0.075129,0.574807,0.045025,0.026703,0.568983,-0.010373,0.023058,0.590449
1.220000,0.012028,0.075147,0.574810,0.045049,0.026712,0.568978,-0.010348,0.023094,0.590443
1.230000,0.012048,0.075157,0.574805,0.045062,0.026744,0.568968,-0.010308,0.023110,0.590451
1.240000,0.012071,0.075162,0.574798,0.045080,0.026756,0.568970,-0.010284,0.023106,0.590455
1.250000,0.012085,0.075171,0.574798,0.045107,0.026751,0.568957,-0.010248,0.023108,0.590454
1.260000,0.012105,0.075176,0.574802,0.045128,0.026782,0.568956,-0.010211,0.023136,0.590465
1.270000,0.012125,0.075185,0.574804,0.045145,0.026782,0.568944,-0.010197,0.023153,0.590485
1.280000,0.012137,0.075190,0.574790,0.045146,0.026790,0.568938,-0.010108,0.023477,0.590265
1.290000,0.012144,0.075219,0.574796,0.045168,0.026806,0.568934,-0.010091,0.023480,0.590276
1.300000,0.012259,0.075359,0.574763,0.045171,0.026830,0.568928,-0.010144,0.023194,0.590494
1.310000,0.012135,0.075231,0.574774,0.045178,0.026846,0.568928,-0.010082,0.023519,0.590270
1.320000,0.012259,0.075432,0.574754,0.045179,0.026875,0.568929,-0.010124,0.023248,0.590495
1.330000,0.012143,0.075333,0.574759,0.045175,0.026935,0.568910,-0.010117,0.023294,0.590494
1.340000,0.012238,0.075489,0.574726,0.045172,0.026956,0.568907,-0.010059,0.023635,0.590264
1.350000,0.012128,0.075377,0.574742,0.045178,0.026987,0.568905,-0.010105,0.023341,0.590470
1.360000,0.012233,0.075550,0.574721,0.045168,0.027023,0.568893,-0.010107,0.023381,0.590466
1.370000,0.012235,0.075576,0.574712,0.045170,0.027042,0.568890,-0.010100,0.023379,0.590462
1.380000,0.012245,0.075596,0.574695,0.045175,0.027068,0.568892,-0.010101,0.023455,0.590472
1.390000,0.012248,0.075629,0.574693,0.045182,0.027105,0.568894,-0.010097,0.023480,0.590475
1.400000,0.012251,0.075656,0.574674,0.045182,0.027127,0.568892,-0.010030,0.023823,0.590251
1.410000,0.012256,0.075675,0.574678,0.045191,0.027134,0.568882,-0.010070,0.023530,0.590473
1.420000,0.012265,0.075684,0.574675,0.045195,0.027153,0.568882,-0.010011,0.023885,0.590255
1.430000,0.012255,0.075717,0.574667,0.045193,0.027194,0.568872,-0.010007,0.023908,0.590250
1.440000,0.012307,0.075742,0.574705,0.045191,0.027204,0.568866,-0.010004,0.023916,0.590251
1.450000,0.012259,0.075745,0.574654,0.045189,0.027205,0.568867,-0.010009,0.023954,0.590256
1.460000,0.012285,0.075770,0.574625,0.045188,0.027209,0.568858,-0.010009,0.023941,0.590247
1.470000,0.012259,0.076044,0.574489,0.045183,0.027209,0.568859,-0.010017,0.023933,0.590240
1.480000,0.012312,0.075775,0.574670,0.045191,0.027212,0.568856,-0.010009,0.023932,0.590227
1.490000,0.012256,0.075748,0.574607,0.045178,0.027222,0.568851,-0.010019,0.023939,0.590223
1.500000,0.012250,0.076037,0.574459,0.045170,0.027183,0.568844,-0.010032,0.023922,0.590207
1.510000,0.012272,0.076060,0.574423,0.045169,0.027198,0.568841,-0.010075,0.023596,0.590415
1.520000,0.012271,0.076060,0.574429,0.045162,0.027174,0.568833,-0.010084,0.023600,0.590422
1.530000,0.012276,0.076058,0.574421,0.045157,0.027177,0.568822,-0.010096,0.023615,0.590425
1.540000,0.012265,0.076069,0.574414,0.045154,0.027182,0.568816,-0.010048,0.023936,0.590201
1.550000,0.012267,0.076076,0.574416,0.045141,0.027203,0.568814,-0.010115,0.023632,0.590414
1.560000,0.012252,0.076082,0.574410,0.045134,0.027208,0.568809,-0.010125,0.023638,0.590417
1.570000,0.012208,0.076046,0.574430,0.045092,0.027204,0.568803,-0.010144,0.023657,0.590419
1.580000,0.012205,0.076101,0.574401,0.045072,0.027210,0.568802,-0.010177,0.023643,0.590403
1.590000,0.012126,0.076067,0.574435,0.045050,0.027235,0.568804,-0.010231,0.023673,0.590407
1.600000,0.012135,0.075778,0.574561,0.045005,0.027233,0.568807,-0.010274,0.023652,0.590400
1.610000,0.011948,0.075623,0.574598,0.044969,0.027239,0.568814,-0.010327,0.023637,0.590392
1.620000,0.011889,0.075626,0.574595,0.044914,0.027213,0.568815,-0.010394,0.023627,0.590390
1.630000,0.011848,0.075609,0.574600,0.044868,0.027183,0.568818,-0.010460,0.023603,0.590384
1.640000,0.011800,0.075572,0.574626,0.044827,0.027188,0.568831,-0.010516,0.023594,0.590387
1.650000,0.011720,0.075551,0.574615,0.044782,0.027180,0.568852,-0.010581,0.023586,0.590402
1.660000,0.011671,0.075502,0.574637,0.044743,0.027165,0.568870,-0.010637,0.023552,0.590413
1.670000,0.011633,0.075480,0.574650,0.044696,0.027142,0.568897,-0.010674,0.023541,0.590430
1.680000,0.011615,0.075479,0.574670,0.044663,0.027127,0.568907,-0.010727,0.023524,0.590436
1.690000,0.011583,0.075466,0.574680,0.044639,0.027112,0.568925,-0.010764,0.023518,0.590451
1.700000,0.011570,0.075446,0.574690,0.044616,0.027096,0.568939,-0.010800,0.023501,0.590461
1.710000,0.011561,0.075432,0.574706,0.044604,0.027068,0.568944,-0.010814,0.023468,0.590462
1.720000,0.011545,0.075407,0.574705,0.044594,0.027055,0.568955,-0.010826,0.023451,0.590470
1.730000,0.011553,0.075401,0.574722,0.044598,0.027047,0.568961,-0.010833,0.023434,0.590487
1.740000,0.011570,0.075392,0.574735,0.044594,0.027018,0.568959,-0.010820,0.023395,0.590488
1.750000,0.011581,0.075383,0.574744,0.044602,0.026995,0.568970,-0.010797,0.023391,0.590504
1.760000,0.011603,0.075356,0.574753,0.044641,0.026988,0.568966,-0.010770,0.023389,0.590512
1.770000,0.011627,0.075355,0.574767,0.044659,0.026958,0.568971,-0.010751,0.023355,0.590523
1.780000,0.011661,0.075335,0.574792,0.044668,0.026948,0.568981,-0.010725,0.023343,0.590540
1.790000,0.011695,0.075309,0.574797,0.044693,0.026884,0.568987,-0.010692,0.023318,0.590554
1.800000,0.011725,0.075246,0.574810,0.044708,0.026833,0.569004,-0.010669,0.023276,0.590581
1.810000,0.011746,0.075221,0.574818,0.044725,0.026773,0.569003,-0.010656,0.023245,0.590591
1.820000,0.011819,0.075242,0.574831,0.044724,0.026740,0.569012,-0.010629,0.023208,0.590611
1.830000,0.011829,0.075189,0.574822,0.044753,0.026699,0.569005,-0.010633,0.023190,0.590606
1.840000,0.011843,0.075162,0.574821,0.044763,0.026694,0.569008,-0.010610,0.023155,0.590602
1.850000,0.011846,0.075154,0.574821,0.044760,0.026666,0.568997,-0.010607,0.023167,0.590601
1.860000,0.011854,0.075164,0.574830,0.044754,0.026672,0.568996,-0.010602,0.023146,0.590601
1.870000,0.011846,0.075156,0.574834,0.044752,0.026673,0.568990,-0.010607,0.023140,0.590602
1.880000,0.011832,0.075139,0.574833,0.044735,0.026654,0.568992,-0.010612,0.023157,0.590609
1.890000,0.011804,0.075093,0.574874,0.044746,0.026668,0.568988,-0.010613,0.023128,0.590606
1.900000,0.011831,0.075146,0.574845,0.044743,0.026659,0.568985,-0.010622,0.023126,0.590616
1.910000,0.011787,0.075099,0.574841,0.044742,0.026657,0.568990,-0.010616,0.023115,0.590626
1.920000,0.011832,0.075114,0.574854,0.044740,0.026633,0.568989,-0.010614,0.023094,0.590626
1.930000,0.011827,0.075078,0.574862,0.044725,0.026609,0.568983,-0.010618,0.023056,0.590631
1.940000,0.011775,0.075017,0.574843,0.044715,0.026576,0.568973,-0.010627,0.022991,0.590640
1.950000,0.011768,0.074980,0.574846,0.044702,0.026526,0.568967,-0.010647,0.022967,0.590639
1.960000,0.011760,0.074943,0.574848,0.044691,0.026499,0.568967,-0.010650,0.022925,0.590618
1.970000,0.011769,0.074904,0.574842,0.044684,0.026473,0.568962,-0.010664,0.022887,0.590644
1.980000,0.011758,0.074895,0.574853,0.044687,0.026448,0.568955,-0.010668,0.022875,0.590638
1.990000,0.011768,0.074852,0.574836,0.044679,0.026407,0.568962,-0.010658,0.022818,0.590640
2.000000,0.011765,0.074821,0.574833,0.044693,0.026379,0.568961,-0.010662,0.022806,0.590635
2.010000,0.011781,0.074809,0.574837,0.044701,0.026358,0.568954,-0.010644,0.022807,0.590637
2.020000,0.011803,0.074802,0.574840,0.044714,0.026324,0.568938,-0.010630,0.022776,0.590628
2.030000,0.011871,0.074832,0.574848,0.044744,0.026319,0.568925,-0.010609,0.022762,0.590628
2.040000,0.011896,0.074794,0.574848,0.044751,0.026287,0.568922,-0.010576,0.022747,0.590624
2.050000,0.011926,0.074774,0.574852,0.044783,0.026253,0.568896,-0.010560,0.022721,0.590617
2.060000,0.011956,0.074754,0.574846,0.044801,0.026239,0.568887,-0.010529,0.022689,0.590608
2.070000,0.011991,0.074744,0.574838,0.044825,0.026199,0.568875,-0.010501,0.022681,0.590614
2.080000,0.012026,0.074722,0.574836,0.044839,0.026166,0.568856,-0.010479,0.022674,0.590607
2.090000,0.012041,0.074697,0.574825,0.044862,0.026139,0.568835,-0.010452,0.022636,0.590602
2.100000,0.012069,0.074668,0.574822,0.044878,0.026113,0.568825,-0.010434,0.022621,0.590594
2.110000,0.012072,0.074661,0.574827,0.044878,0.026091,0.568822,-0.010430,0.022617,0.590610
2.120000,0.012062,0.074622,0.574835,0.044872,0.026066,0.568830,-0.010436,0.022574,0.590593
2.130000,0.012062,0.074620,0.574836,0.044872,0.026044,0.568833,-0.010458,0.022566,0.590597
2.140000,0.012053,0.074583,0.574846,0.044859,0.026046,0.568847,-0.010472,0.022558,0.590597
2.150000,0.012038,0.074575,0.574849,0.044838,0.025999,0.568847,-0.010496,0.022530,0.590605
2.160000,0.012017,0.074549,0.574857,0.044826,0.025986,0.568854,-0.010514,0.022507,0.590604
2.170000,0.012014,0.074516,0.574855,0.044800,0.025964,0.568860,-0.010530,0.022475,0.590613
2.180000,0.012003,0.074512,0.574863,0.044786,0.025946,0.568869,-0.010561,0.022473,0.590619
2.190000,0.011987,0.074499,0.574861,0.044770,0.025923,0.568878,-0.010578,0.022454,0.590622
2.200000,0.011979,0.074492,0.574863,0.044754,0.025912,0.568883,-0.010586,0.022444,0.590633
2.210000,0.011978,0.074487,0.574860,0.044736,0.025888,0.568875,-0.010585,0.022417,0.590627
2.220000,0.011952,0.074746,0.574739,0.044740,0.025914,0.568876,-0.010604,0.022437,0.590630
2.230000,0.011898,0.074706,0.574722,0.044725,0.025901,0.568861,-0.010605,0.022432,0.590627
2.240000,0.011947,0.074764,0.574737,0.044710,0.025875,0.568867,-0.010616,0.022418,0.590624
2.250000,0.011901,0.074689,0.574715,0.044710,0.025871,0.568854,-0.010618,0.022423,0.590620
2.260000,0.011916,0.074408,0.574823,0.044699,0.025864,0.568855,-0.010633,0.022423,0.590616
2.270000,0.011970,0.074465,0.574835,0.044704,0.025859,0.568854,-0.010638,0.022425,0.590608
2.280000,0.011975,0.074450,0.574820,0.044701,0.025862,0.568840,-0.010652,0.022431,0.590606
2.290000,0.011961,0.074723,0.574705,0.044710,0.025852,0.568833,-0.010642,0.022428,0.590596
2.300000,0.012009,0.074465,0.574815,0.044699,0.025831,0.568820,-0.010637,0.022436,0.590588
2.310000,0.012033,0.074435,0.574859,0.044710,0.025842,0.568807,-0.010624,0.022434,0.590595
2.320000,0.012001,0.074717,0.574673,0.044722,0.025829,0.568795,-0.010625,0.022431,0.590586
2.330000,0.012039,0.074440,0.574791,0.044715,0.025811,0.568788,-0.010617,0.022442,0.590572
2.340000,0.012017,0.074711,0.574661,0.044725,0.025822,0.568773,-0.010616,0.022437,0.590579
2.350000,0.012047,0.074435,0.574781,0.044727,0.025824,0.568768,-0.010625,0.022438,0.590572
2.360000,0.012048,0.074417,0.574770,0.044718,0.025800,0.568766,-0.010627,0.022437,0.590571
2.370000,0.012009,0.074694,0.574645,0.044692,0.025794,0.568776,-0.010644,0.022424,0.590570
2.380000,0.012020,0.074408,0.574765,0.044684,0.025762,0.568777,-0.010661,0.022425,0.590572
2.390000,0.011989,0.074676,0.574647,0.044664,0.025763,0.568778,-0.010684,0.022430,0.590571
2.400000,0.011970,0.074671,0.574641,0.044642,0.025765,0.568785,-0.010713,0.022429,0.590563
2.410000,0.011962,0.074353,0.574805,0.044619,0.025761,0.568793,-0.010738,0.022433,0.590575
2.420000,0.011890,0.074622,0.574629,0.044605,0.025775,0.568803,-0.010755,0.022432,0.590572
2.430000,0.011887,0.074636,0.574646,0.044583,0.025770,0.568820,-0.010788,0.022450,0.590573
2.440000,0.011889,0.074373,0.574768,0.044565,0.025779,0.568845,-0.010810,0.022444,0.590589
2.450000,0.011882,0.074350,0.574772,0.044552,0.025779,0.568849,-0.010831,0.022459,0.590599
2.460000,0.011893,0.074367,0.574833,0.044543,0.025770,0.568860,-0.010852,0.022440,0.590617
2.470000,0.011845,0.074628,0.574680,0.044524,0.025758,0.568875,-0.010850,0.022435,0.590624
2.480000,0.011900,0.074310,0.574860,0.044531,0.025725,0.568885,-0.010858,0.022413,0.590640
2.490000,0.011911,0.074294,0.574873,0.044534,0.025697,0.568893,-0.010850,0.022368,0.590654
2.500000,0.011925,0.074258,0.574869,0.044545,0.025666,0.568898,-0.010840,0.022335,0.590659
2.510000,0.011955,0.074257,0.574862,0.044562,0.025651,0.568900,-0.010815,0.022356,0.590682
2.520000,0.012042,0.074299,0.574869,0.044597,0.025608,0.568882,-0.010720,0.022638,0.590466
2.530000,0.012085,0.074293,0.574876,0.044634,0.025602,0.568877,-0.010719,0.022332,0.590709
2.540000,0.012146,0.074257,0.574894,0.044670,0.025579,0.568867,-0.010610,0.022635,0.590495
2.550000,0.012207,0.074255,0.574901,0.044702,0.025566,0.568863,-0.010606,0.022347,0.590761
2.560000,0.012260,0.074231,0.574915,0.044739,0.025560,0.568862,-0.010558,0.022321,0.590776
2.570000,0.012308,0.074240,0.574943,0.044783,0.025544,0.568863,-0.010511,0.022331,0.590799
2.580000,0.012372,0.074236,0.574948,0.044823,0.025529,0.568880,-0.010465,0.022360,0.590838
2.590000,0.012406,0.074241,0.574975,0.044854,0.025519,0.568889,-0.010432,0.022355,0.590864
2.600000,0.012500,0.074224,0.574998,0.044868,0.025486,0.568902,-0.010347,0.022664,0.590677
2.610000,0.012486,0.074219,0.575050,0.044886,0.025486,0.568922,-0.010387,0.022322,0.590907
2.620000,0.012505,0.074211,0.575079,0.044890,0.025443,0.568953,-0.010376,0.022280,0.590927
2.630000,0.012522,0.074188,0.575097,0.044900,0.025444,0.568971,-0.010377,0.022299,0.590967
2.640000,0.012532,0.074182,0.575126,0.044912,0.025437,0.568997,-0.010307,0.022611,0.590778
2.650000,0.012567,0.074168,0.575156,0.044923,0.025437,0.569017,-0.010294,0.022606,0.590834
2.660000,0.012584,0.074162,0.575178,0.044933,0.025416,0.569053,-0.010261,0.022607,0.590895
2.670000,0.012610,0.074169,0.575227,0.044948,0.025421,0.569098,-0.010256,0.022617,0.590959
2.680000,0.012638,0.074184,0.575261,0.044950,0.025415,0.569127,-0.010234,0.022637,0.591025
2.690000,0.012676,0.074195,0.575291,0.044967,0.025428,0.569154,-0.010208,0.022669,0.591093
2.700000,0.012707,0.074195,0.575321,0.044986,0.025419,0.569170,-0.010162,0.022697,0.591156
2.710000,0.012755,0.074201,0.575344,0.045011,0.025420,0.569196,-0.010111,0.022728,0.591217
