gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5572519083969465,-0.6870229007633588,-2.717557251908397,-0.044677734375,0.029052734375,-0.61181640625,0.0
1.8625954198473282,-0.5648854961832062,-2.6259541984732824,-0.0517578125,0.02734375,-0.606201171875,0.0017
1.8625954198473282,-0.5954198473282443,-2.6564885496183206,-0.046630859375,0.029296875,-0.60498046875,0.0034
1.633587786259542,-0.6564885496183206,-2.732824427480916,-0.051025390625,0.03076171875,-0.6083984375,0.0050999999999999995
1.7709923664122138,-0.5801526717557252,-2.6564885496183206,-0.0478515625,0.02783203125,-0.61181640625,0.0068
2.0,-0.5038167938931297,-2.7938931297709924,-0.048095703125,0.031982421875,-0.61083984375,0.008499999999999999
1.7099236641221374,-0.4732824427480916,-2.427480916030534,-0.046142578125,0.025634765625,-0.61083984375,0.010199999999999999
1.9541984732824427,-0.33587786259541985,-2.732824427480916,-0.044189453125,0.02978515625,-0.610107421875,0.011899999999999999
1.8015267175572518,-0.3053435114503817,-2.6717557251908395,-0.0439453125,0.03173828125,-0.614013671875,0.0136
1.786259541984733,-0.21374045801526717,-2.50381679389313,-0.048828125,0.022705078125,-0.600830078125,0.0153
1.633587786259542,-0.07633587786259542,-2.519083969465649,-0.052490234375,0.02734375,-0.600341796875,0.016999999999999998
1.8015267175572518,-0.0916030534351145,-2.7786259541984735,-0.04833984375,0.026611328125,-0.602783203125,0.018699999999999998
1.6030534351145038,0.16793893129770993,-2.549618320610687,-0.046630859375,0.037353515625,-0.610107421875,0.020399999999999998
1.5572519083969465,0.12213740458015267,-2.717557251908397,-0.0478515625,0.031982421875,-0.60205078125,0.022099999999999998
1.5572519083969465,0.030534351145038167,-2.427480916030534,-0.056640625,0.02490234375,-0.608154296875,0.023799999999999998
1.5725190839694656,0.21374045801526717,-2.717557251908397,-0.04931640625,0.02734375,-0.611572265625,0.0255
1.6030534351145038,0.42748091603053434,-2.549618320610687,-0.04833984375,0.022216796875,-0.611083984375,0.0272
1.4961832061068703,0.4580152671755725,-2.6564885496183206,-0.045654296875,0.028564453125,-0.60009765625,0.0289
1.4961832061068703,0.3053435114503817,-2.3969465648854964,-0.04296875,0.031982421875,-0.60791015625,0.0306
1.282442748091603,0.5190839694656488,-2.519083969465649,-0.043701171875,0.029541015625,-0.609130859375,0.032299999999999995
1.251908396946565,0.549618320610687,-2.6106870229007635,-0.04541015625,0.0263671875,-0.606689453125,0.033999999999999996
1.2671755725190839,0.5038167938931297,-2.6259541984732824,-0.0478515625,0.029052734375,-0.602783203125,0.035699999999999996
1.3282442748091603,0.6412213740458015,-2.732824427480916,-0.04150390625,0.0302734375,-0.6083984375,0.037399999999999996
1.251908396946565,0.5801526717557252,-2.8091603053435112,-0.038330078125,0.0322265625,-0.611083984375,0.039099999999999996
1.2213740458015268,0.6106870229007634,-2.8091603053435112,-0.04833984375,0.03271484375,-0.60400390625,0.040799999999999996
1.083969465648855,0.6412213740458015,-3.145038167938931,-0.043701171875,0.030029296875,-0.596923828125,0.042499999999999996
1.2366412213740459,0.6564885496183206,-3.1297709923664123,-0.042724609375,0.0283203125,-0.60546875,0.044199999999999996
1.1145038167938932,0.6106870229007634,-3.114503816793893,-0.04052734375,0.028564453125,-0.609619140625,0.045899999999999996
