Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.453846,-0.010584,0.488649,0.424895,-0.018506,0.439959,0.483759,-0.017872,0.442101
0.010000,0.453854,-0.010606,0.488642,0.424894,-0.018540,0.439967,0.483757,-0.017912,0.442096
0.020000,0.453862,-0.010600,0.488643,0.424885,-0.018573,0.439965,0.483753,-0.017926,0.442092
0.030000,0.453863,-0.010631,0.488635,0.424880,-0.018592,0.439974,0.483753,-0.017970,0.442085
0.040000,0.453864,-0.010652,0.488646,0.424859,-0.018623,0.439993,0.483724,-0.017999,0.442087
0.050000,0.453853,-0.010722,0.488635,0.424842,-0.018663,0.440009,0.483694,-0.018077,0.442090
0.060000,0.453843,-0.010734,0.488650,0.424802,-0.018705,0.440023,0.483695,-0.018102,0.442090
0.070000,0.453836,-0.010783,0.488642,0.424788,-0.018733,0.440029,0.483662,-0.018212,0.442080
0.080000,0.453843,-0.010780,0.488639,0.424767,-0.018772,0.440024,0.483635,-0.018250,0.442053
0.090000,0.453843,-0.010842,0.488576,0.424748,-0.018808,0.440001,0.483625,-0.018309,0.442000
0.100000,0.453829,-0.010857,0.488531,0.424721,-0.018836,0.439957,0.483599,-0.018346,0.441935
0.110000,0.453832,-0.010848,0.488487,0.424699,-0.018872,0.439918,0.483591,-0.018312,0.441858
0.120000,0.453814,-0.010840,0.488425,0.424651,-0.018895,0.439874,0.483550,-0.018324,0.441786
0.130000,0.453816,-0.010854,0.488369,0.424599,-0.018909,0.439836,0.483497,-0.018393,0.441713
0.140000,0.453799,-0.010851,0.488301,0.424547,-0.018901,0.439801,0.483445,-0.018380,0.441610
0.150000,0.453793,-0.010871,0.488186,0.424509,-0.018926,0.439738,0.483422,-0.018392,0.441506
0.160000,0.453789,-0.010855,0.488112,0.424465,-0.018932,0.439679,0.483382,-0.018377,0.441402
0.170000,0.453771,-0.010833,0.488032,0.424426,-0.018922,0.439605,0.483353,-0.018404,0.441295
0.180000,0.453756,-0.010853,0.487932,0.424398,-0.018926,0.439523,0.483317,-0.018388,0.441187
0.190000,0.453731,-0.010802,0.487843,0.424350,-0.018905,0.439466,0.483268,-0.018372,0.441079
0.200000,0.453733,-0.010792,0.487761,0.424338,-0.018955,0.439374,0.483246,-0.018369,0.440989
0.210000,0.453718,-0.010733,0.487693,0.424315,-0.018950,0.439315,0.483215,-0.018359,0.440903
0.220000,0.453719,-0.010748,0.487629,0.424299,-0.018923,0.439262,0.483205,-0.018390,0.440805
0.230000,0.453705,-0.010717,0.487578,0.424260,-0.018912,0.439211,0.483184,-0.018370,0.440748
0.240000,0.453697,-0.010733,0.487526,0.424236,-0.018904,0.439182,0.483166,-0.018360,0.440690
0.250000,0.453678,-0.010718,0.487486,0.424238,-0.018879,0.439131,0.483145,-0.018344,0.440653
0.260000,0.453639,-0.010681,0.487469,0.424206,-0.018872,0.439101,0.483132,-0.018328,0.440625
0.270000,0.453618,-0.010626,0.487419,0.424193,-0.018860,0.439086,0.483112,-0.018312,0.440608
0.280000,0.453599,-0.010628,0.487402,0.424182,-0.018832,0.439077,0.483102,-0.018296,0.440589
0.290000,0.453594,-0.010632,0.487400,0.424176,-0.018831,0.439060,0.483103,-0.018256,0.440585
0.300000,0.453587,-0.010594,0.487407,0.424183,-0.018790,0.439060,0.483103,-0.018240,0.440593
0.310000,0.453587,-0.010574,0.487423,0.424188,-0.018743,0.439072,0.483108,-0.018220,0.440613
0.320000,0.453576,-0.010559,0.487448,0.424184,-0.018708,0.439083,0.483116,-0.018182,0.440638
0.330000,0.453577,-0.010537,0.487491,0.424198,-0.018692,0.439108,0.483115,-0.018148,0.440663
0.340000,0.453573,-0.010561,0.487532,0.424211,-0.018653,0.439126,0.483140,-0.018057,0.440694
0.350000,0.453570,-0.010542,0.487558,0.424224,-0.018595,0.439139,0.483131,-0.018005,0.440754
0.360000,0.453563,-0.010469,0.487560,0.424225,-0.018604,0.439152,0.483142,-0.017959,0.440769
0.370000,0.453560,-0.010491,0.487600,0.424235,-0.018535,0.439188,0.483146,-0.017930,0.440814
0.380000,0.453548,-0.010475,0.487620,0.424236,-0.018532,0.439202,0.483150,-0.017912,0.440841
0.390000,0.453547,-0.010459,0.487643,0.424238,-0.018501,0.439206,0.483154,-0.017918,0.440863
0.400000,0.453550,-0.010458,0.487648,0.424233,-0.018474,0.439232,0.483156,-0.017892,0.440878
0.410000,0.453545,-0.010449,0.487660,0.424252,-0.018497,0.439223,0.483168,-0.017915,0.440904
0.420000,0.453547,-0.010437,0.487670,0.424454,-0.018153,0.439369,0.483180,-0.017921,0.440914
0.430000,0.453539,-0.010439,0.487680,0.424444,-0.018156,0.439375,0.483181,-0.017936,0.440935
0.440000,0.453527,-0.010457,0.487689,0.424251,-0.018499,0.439244,0.483154,-0.017945,0.440950
0.450000,0.453510,-0.010488,0.487698,0.424226,-0.018518,0.439254,0.483117,-0.018016,0.440973
0.460000,0.453477,-0.010499,0.487708,0.424188,-0.018564,0.439273,0.483090,-0.018049,0.440980
0.470000,0.453468,-0.010536,0.487713,0.424166,-0.018588,0.439279,0.483063,-0.018092,0.440981
0.480000,0.453452,-0.010574,0.487714,0.424136,-0.018625,0.439290,0.483041,-0.018138,0.440987
0.490000,0.453437,-0.010620,0.487713,0.424120,-0.018673,0.439281,0.483018,-0.018179,0.440968
0.500000,0.453424,-0.010672,0.487696,0.424092,-0.018756,0.439260,0.483001,-0.018240,0.440943
0.510000,0.453420,-0.010698,0.487664,0.424068,-0.018797,0.439235,0.482980,-0.018301,0.440912
0.520000,0.453409,-0.010771,0.487615,0.424053,-0.018822,0.439214,0.482969,-0.018362,0.440852
0.530000,0.453402,-0.010790,0.487567,0.424042,-0.018870,0.439178,0.482960,-0.018438,0.440777
0.540000,0.453401,-0.010826,0.487512,0.424036,-0.018906,0.439133,0.482950,-0.018488,0.440717
0.550000,0.453420,-0.010830,0.487463,0.423988,-0.018902,0.439060,0.482934,-0.018514,0.440652
0.560000,0.453427,-0.010818,0.487354,0.423997,-0.018955,0.439007,0.482932,-0.018540,0.440566
0.570000,0.453443,-0.010814,0.487253,0.423991,-0.018971,0.438941,0.482926,-0.018550,0.440496
0.580000,0.453465,-0.010793,0.487177,0.423991,-0.018962,0.438885,0.482928,-0.018529,0.440411
0.590000,0.453484,-0.010790,0.487082,0.423991,-0.018946,0.438823,0.482918,-0.018480,0.440323
0.600000,0.453527,-0.010744,0.487002,0.423994,-0.018918,0.438724,0.482922,-0.018450,0.440237
0.610000,0.453560,-0.010675,0.486916,0.424015,-0.018896,0.438656,0.482943,-0.018418,0.440136
0.620000,0.453599,-0.010624,0.486825,0.424050,-0.018885,0.438579,0.482958,-0.018373,0.440028
0.630000,0.453662,-0.010526,0.486724,0.424077,-0.018847,0.438486,0.482992,-0.018225,0.439914
0.640000,0.453710,-0.010466,0.486644,0.424114,-0.018791,0.438418,0.483033,-0.018175,0.439817
0.650000,0.453762,-0.010413,0.486548,0.424164,-0.018750,0.438333,0.483115,-0.018098,0.439715
0.660000,0.453820,-0.010350,0.486478,0.424238,-0.018657,0.438273,0.483157,-0.018043,0.439636
0.670000,0.453882,-0.010317,0.486395,0.424278,-0.018606,0.438211,0.483202,-0.017979,0.439547
0.680000,0.453919,-0.010253,0.486329,0.424321,-0.018558,0.438147,0.483232,-0.017888,0.439464
0.690000,0.453948,-0.010192,0.486272,0.424343,-0.018518,0.438082,0.483259,-0.017825,0.439404
0.700000,0.453985,-0.010133,0.486218,0.424375,-0.018476,0.438039,0.483279,-0.017789,0.439351
0.710000,0.453992,-0.010086,0.486188,0.424412,-0.018455,0.437988,0.483298,-0.017735,0.439302
0.720000,0.454010,-0.010071,0.486144,0.424426,-0.018416,0.437961,0.483317,-0.017695,0.439273
0.730000,0.454056,-0.010009,0.486138,0.424449,-0.018397,0.437941,0.483332,-0.017662,0.439239
