Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.025362,0.074346,0.627868,0.057847,0.027246,0.639708,0.001833,0.021490,0.622011
0.010000,0.025337,0.074265,0.627838,0.057829,0.027183,0.639658,0.001803,0.021408,0.621991
0.020000,0.025297,0.074258,0.627829,0.057794,0.027162,0.639609,0.001747,0.021403,0.621951
0.030000,0.025220,0.074300,0.627825,0.057731,0.027168,0.639549,0.001660,0.021405,0.621916
0.040000,0.025132,0.074352,0.627810,0.057639,0.027232,0.639494,0.001527,0.021457,0.621867
0.050000,0.024980,0.074429,0.627801,0.057491,0.027308,0.639422,0.001374,0.021483,0.621818
0.060000,0.025229,0.075301,0.628011,0.057342,0.027403,0.639362,0.001183,0.021564,0.621787
0.070000,0.025028,0.075408,0.628005,0.057169,0.027544,0.639301,0.000982,0.021617,0.621741
0.080000,0.024375,0.074745,0.627780,0.056992,0.027656,0.639249,0.000750,0.021691,0.621721
0.090000,0.024107,0.074817,0.627697,0.056802,0.027737,0.639225,0.000547,0.021745,0.621704
0.100000,0.023901,0.074848,0.627692,0.056685,0.028039,0.639372,0.000360,0.021784,0.621698
0.110000,0.023693,0.074849,0.627695,0.056483,0.028084,0.639356,0.000169,0.021763,0.621693
0.120000,0.023413,0.074722,0.627654,0.056291,0.028098,0.639352,-0.000048,0.021792,0.621667
0.130000,0.023211,0.074676,0.627644,0.056095,0.028056,0.639340,-0.000231,0.021696,0.621624
0.140000,0.023036,0.074607,0.627645,0.055899,0.027995,0.639311,-0.000415,0.021621,0.621587
0.150000,0.022799,0.074444,0.627616,0.055710,0.027897,0.639278,-0.000571,0.021491,0.621538
0.160000,0.022653,0.074353,0.627607,0.055555,0.027758,0.639246,-0.000738,0.021389,0.621465
0.170000,0.022520,0.074207,0.627585,0.055425,0.027600,0.639211,-0.000836,0.021256,0.621401
0.180000,0.022427,0.074050,0.627556,0.055337,0.027436,0.639169,-0.000917,0.021069,0.621319
0.190000,0.022378,0.073903,0.627503,0.055286,0.027270,0.639119,-0.000947,0.020908,0.621247
0.200000,0.022370,0.073759,0.627452,0.055290,0.027129,0.639049,-0.000941,0.020733,0.621160
0.210000,0.022781,0.074235,0.627532,0.055338,0.026995,0.638980,-0.000893,0.020619,0.621093
0.220000,0.022862,0.074141,0.627475,0.055452,0.026875,0.638916,-0.000798,0.020513,0.621040
0.230000,0.023013,0.074036,0.627431,0.055599,0.026794,0.638844,-0.000656,0.020391,0.620985
0.240000,0.023123,0.073932,0.627358,0.055766,0.026732,0.638780,-0.000497,0.020357,0.620962
0.250000,0.023271,0.073799,0.627326,0.055976,0.026736,0.638690,-0.000333,0.020362,0.620962
0.260000,0.023435,0.073760,0.627271,0.056183,0.026744,0.638622,-0.000165,0.020384,0.620935
0.270000,0.023290,0.073276,0.627114,0.056386,0.026777,0.638554,0.000024,0.020440,0.620947
0.280000,0.023434,0.073320,0.627084,0.056566,0.026843,0.638509,0.000204,0.020481,0.620953
0.290000,0.023597,0.073383,0.627061,0.056719,0.026903,0.638462,0.000343,0.020563,0.620949
0.300000,0.023743,0.073573,0.627015,0.056848,0.026969,0.638423,0.000486,0.020629,0.620970
0.310000,0.023901,0.073739,0.627029,0.056957,0.027050,0.638387,0.000582,0.020747,0.620980
0.320000,0.023995,0.073827,0.627035,0.057057,0.027127,0.638371,0.000662,0.020774,0.620994
0.330000,0.024020,0.073865,0.627016,0.057151,0.027248,0.638352,0.000722,0.020879,0.621033
0.340000,0.024072,0.073895,0.627001,0.057198,0.027302,0.638334,0.000786,0.020883,0.621044
0.350000,0.024088,0.073926,0.626990,0.057251,0.027356,0.638334,0.000803,0.020950,0.621069
0.360000,0.024085,0.074002,0.627015,0.057273,0.027411,0.638329,0.000815,0.020999,0.621094
0.370000,0.024082,0.074027,0.627032,0.057274,0.027421,0.638334,0.000832,0.020971,0.621100
0.380000,0.024054,0.074004,0.627041,0.057276,0.027432,0.638339,0.000820,0.020995,0.621130
0.390000,0.024039,0.074012,0.627064,0.057277,0.027463,0.638355,0.000797,0.021018,0.621156
0.400000,0.024018,0.073996,0.627080,0.057252,0.027429,0.638373,0.000806,0.020949,0.621184
0.410000,0.023997,0.073970,0.627114,0.057240,0.027411,0.638393,0.000795,0.020943,0.621201
