Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.410206,0.555862,0.584702,-0.383068,0.518330,0.549004,-0.395281,0.522238,0.608710
0.010000,-0.410288,0.555909,0.584672,-0.383127,0.518414,0.548981,-0.395346,0.522303,0.608689
0.020000,-0.410393,0.555956,0.584646,-0.383201,0.518493,0.548997,-0.395421,0.522350,0.608665
0.030000,-0.410484,0.556013,0.584629,-0.383265,0.518563,0.548985,-0.395478,0.522410,0.608663
0.040000,-0.410588,0.556058,0.584611,-0.383354,0.518616,0.548964,-0.395550,0.522468,0.608651
0.050000,-0.410674,0.556092,0.584598,-0.383464,0.518662,0.548983,-0.395600,0.522521,0.608644
0.060000,-0.410739,0.556131,0.584584,-0.383523,0.518702,0.548973,-0.395648,0.522563,0.608627
0.070000,-0.410799,0.556166,0.584571,-0.383567,0.518762,0.548946,-0.395689,0.522591,0.608614
0.080000,-0.410866,0.556193,0.584556,-0.383715,0.518729,0.548910,-0.395738,0.522638,0.608611
0.090000,-0.410937,0.556201,0.584535,-0.383764,0.518777,0.548904,-0.395828,0.522664,0.608613
0.100000,-0.411001,0.556238,0.584534,-0.383818,0.518807,0.548882,-0.395874,0.522699,0.608603
0.110000,-0.411073,0.556238,0.584510,-0.383864,0.518839,0.548874,-0.395859,0.522729,0.608581
0.120000,-0.411134,0.556252,0.584507,-0.383923,0.518862,0.548867,-0.395957,0.522748,0.608583
0.130000,-0.411184,0.556273,0.584509,-0.383948,0.518901,0.548868,-0.395994,0.522779,0.608590
0.140000,-0.411214,0.556295,0.584504,-0.383995,0.518923,0.548864,-0.396024,0.522792,0.608574
0.150000,-0.411239,0.556298,0.584498,-0.384020,0.518920,0.548853,-0.396055,0.522800,0.608575
0.160000,-0.411270,0.556294,0.584492,-0.384049,0.518929,0.548849,-0.396068,0.522824,0.608563
0.170000,-0.411273,0.556322,0.584495,-0.384061,0.518932,0.548839,-0.396082,0.522806,0.608558
0.180000,-0.411286,0.556308,0.584489,-0.384074,0.518930,0.548842,-0.396082,0.522817,0.608562
0.190000,-0.411281,0.556318,0.584487,-0.384081,0.518934,0.548841,-0.396092,0.522816,0.608560
