Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,0.439317,0.029188,0.474284,0.417430,0.023160,0.421282,0.475508,0.021793,0.431773
0.400000,0.439350,0.029209,0.474266,0.417463,0.023175,0.421256,0.475539,0.021811,0.431753
0.410000,0.439368,0.029243,0.474252,0.417482,0.023177,0.421233,0.475564,0.021821,0.431747
0.420000,0.439399,0.029232,0.474232,0.417515,0.023216,0.421214,0.475589,0.021855,0.431703
0.430000,0.439441,0.029251,0.474192,0.417550,0.023209,0.421183,0.475609,0.021889,0.431701
0.440000,0.439467,0.029295,0.474181,0.417570,0.023242,0.421168,0.475623,0.021877,0.431662
0.450000,0.439492,0.029314,0.474162,0.417604,0.023256,0.421146,0.475635,0.021882,0.431638
0.460000,0.439495,0.029344,0.474152,0.417621,0.023258,0.421135,0.475647,0.021896,0.431623
0.470000,0.439495,0.029332,0.474107,0.417620,0.023241,0.421107,0.475656,0.021908,0.431595
0.480000,0.439499,0.029339,0.474102,0.417626,0.023240,0.421094,0.475656,0.021922,0.431591
0.490000,0.439507,0.029342,0.474074,0.417616,0.023329,0.421040,0.475668,0.021927,0.431570
0.500000,0.439522,0.029389,0.474056,0.417616,0.023297,0.421041,0.475663,0.021925,0.431540
0.510000,0.439523,0.029392,0.474039,0.417635,0.023322,0.421032,0.475666,0.021919,0.431520
0.520000,0.439529,0.029397,0.474028,0.417629,0.023312,0.420994,0.475673,0.021916,0.431492
0.530000,0.439544,0.029392,0.473951,0.417598,0.023360,0.420955,0.475668,0.021902,0.431458
0.540000,0.439533,0.029406,0.473936,0.417609,0.023334,0.420940,0.475652,0.021923,0.431436
0.550000,0.439517,0.029397,0.473911,0.417575,0.023364,0.420902,0.475646,0.021923,0.431422
0.560000,0.439512,0.029438,0.473867,0.417545,0.023387,0.420871,0.475635,0.021942,0.431385
0.570000,0.439483,0.029389,0.473855,0.417525,0.023402,0.420840,0.475596,0.021916,0.431341
0.580000,0.439478,0.029459,0.473812,0.417517,0.023400,0.420819,0.475583,0.021904,0.431309
0.590000,0.439479,0.029368,0.473803,0.417500,0.023413,0.420801,0.475567,0.021906,0.431276
0.600000,0.439482,0.029455,0.473769,0.417487,0.023426,0.420779,0.475565,0.021935,0.431248
0.610000,0.439457,0.029407,0.473740,0.417461,0.023473,0.420771,0.475554,0.021898,0.431203
0.620000,0.439449,0.029417,0.473727,0.417451,0.023482,0.420753,0.475533,0.021922,0.431193
0.630000,0.439446,0.029438,0.473729,0.417432,0.023482,0.420746,0.475535,0.021972,0.431173
0.640000,0.439416,0.029448,0.473706,0.417409,0.023472,0.420716,0.475510,0.021981,0.431148
0.650000,0.439412,0.029448,0.473676,0.417387,0.023471,0.420709,0.475464,0.021965,0.431106
0.660000,0.439390,0.029464,0.473671,0.417397,0.023506,0.420705,0.475476,0.021967,0.431086
0.670000,0.439406,0.029478,0.473666,0.417400,0.023502,0.420708,0.475447,0.021979,0.431088
0.680000,0.439411,0.029472,0.473654,0.417388,0.023489,0.420687,0.475453,0.022001,0.431080
0.690000,0.439436,0.029504,0.473640,0.417388,0.023511,0.420666,0.475453,0.022002,0.431061
0.700000,0.439425,0.029493,0.473632,0.417399,0.023536,0.420649,0.475458,0.022006,0.431039
0.710000,0.439447,0.029557,0.473608,0.417388,0.023535,0.420640,0.475457,0.022014,0.431024
0.720000,0.439450,0.029575,0.473599,0.417392,0.023550,0.420627,0.475472,0.022018,0.431010
0.730000,0.439450,0.029583,0.473586,0.417420,0.023587,0.420603,0.475489,0.022026,0.430982
0.740000,0.439459,0.029583,0.473574,0.417412,0.023547,0.420577,0.475479,0.022028,0.431004
0.750000,0.439458,0.029587,0.473581,0.417427,0.023594,0.420589,0.475510,0.022047,0.430981
0.760000,0.439454,0.029594,0.473576,0.417439,0.023615,0.420580,0.475481,0.022045,0.430993
0.770000,0.439447,0.029606,0.473582,0.417427,0.023601,0.420574,0.475480,0.022027,0.430997
0.780000,0.439412,0.029532,0.473578,0.417400,0.023614,0.420595,0.475475,0.022049,0.431022
0.790000,0.439426,0.029599,0.473606,0.417411,0.023628,0.420606,0.475465,0.022052,0.431036
0.800000,0.439395,0.029618,0.473639,0.417406,0.023610,0.420610,0.475455,0.022055,0.431072
0.810000,0.439392,0.029531,0.473634,0.417387,0.023599,0.420638,0.475442,0.022039,0.431081
0.820000,0.439364,0.029518,0.473662,0.417382,0.023611,0.420669,0.475436,0.022029,0.431101
0.830000,0.439362,0.029509,0.473685,0.417375,0.023578,0.420691,0.475424,0.022028,0.431127
0.840000,0.439352,0.029500,0.473704,0.417378,0.023590,0.420713,0.475418,0.022025,0.431157
0.850000,0.439330,0.029474,0.473729,0.417338,0.023552,0.420718,0.475438,0.022010,0.431191
0.860000,0.439326,0.029479,0.473763,0.417320,0.023545,0.420752,0.475425,0.022019,0.431236
0.870000,0.439283,0.029432,0.473806,0.417290,0.023514,0.420767,0.475400,0.021960,0.431258
0.880000,0.439269,0.029416,0.473820,0.417289,0.023550,0.420794,0.475367,0.021933,0.431291
0.890000,0.439253,0.029281,0.473870,0.417266,0.023511,0.420825,0.475335,0.021929,0.431319
0.900000,0.439227,0.029254,0.473892,0.417246,0.023498,0.420828,0.475306,0.021843,0.431340
0.910000,0.439192,0.029162,0.473916,0.417229,0.023457,0.420849,0.475277,0.021786,0.431358
0.920000,0.439156,0.029099,0.473952,0.417214,0.023425,0.420865,0.475251,0.021743,0.431372
0.930000,0.439130,0.029028,0.473958,0.417179,0.023372,0.420878,0.475227,0.021674,0.431390
0.940000,0.439108,0.028968,0.473975,0.417140,0.023254,0.420895,0.475194,0.021601,0.431404
0.950000,0.439060,0.028886,0.473978,0.417114,0.023219,0.420929,0.475151,0.021513,0.431411
0.960000,0.439029,0.028841,0.474000,0.417080,0.023112,0.420916,0.475108,0.021413,0.431443
0.970000,0.438985,0.028746,0.473997,0.417037,0.023062,0.420926,0.475068,0.021318,0.431444
0.980000,0.438951,0.028706,0.474014,0.416986,0.022972,0.420931,0.475008,0.021163,0.431442
0.990000,0.438918,0.028616,0.474024,0.416959,0.022859,0.420937,0.474975,0.021067,0.431432
1.000000,0.438883,0.028530,0.474015,0.416904,0.022742,0.420961,0.474959,0.020958,0.431450
1.010000,0.438830,0.028431,0.474014,0.416876,0.022631,0.420947,0.474913,0.020837,0.431441
1.020000,0.438801,0.028364,0.474001,0.416856,0.022567,0.420958,0.474890,0.020746,0.431461
1.030000,0.438801,0.028301,0.473989,0.416823,0.022481,0.420937,0.474867,0.020665,0.431442
1.040000,0.438757,0.028227,0.473988,0.416777,0.022383,0.420908,0.474849,0.020576,0.431425
1.050000,0.438748,0.028149,0.473963,0.416746,0.022277,0.420917,0.474818,0.020479,0.431418
1.060000,0.438734,0.028150,0.473962,0.416726,0.022212,0.420903,0.474795,0.020456,0.431403
1.070000,0.438717,0.028047,0.473923,0.416713,0.022176,0.420897,0.474774,0.020330,0.431399
1.080000,0.438699,0.027998,0.473921,0.416689,0.022107,0.420885,0.474754,0.020287,0.431368
1.090000,0.438702,0.027967,0.473911,0.416693,0.022089,0.420867,0.474725,0.020231,0.431331
1.100000,0.438699,0.027972,0.473901,0.416684,0.022017,0.420829,0.474730,0.020230,0.431316
1.110000,0.438700,0.027948,0.473880,0.416681,0.021989,0.420824,0.474763,0.020224,0.431306
1.120000,0.438696,0.027905,0.473864,0.416712,0.021985,0.420808,0.474745,0.020173,0.431276
1.130000,0.438720,0.027934,0.473861,0.416705,0.021936,0.420767,0.474761,0.020157,0.431270
1.140000,0.438725,0.027918,0.473829,0.416717,0.021959,0.420751,0.474801,0.020242,0.431247
1.150000,0.438727,0.027918,0.473831,0.416705,0.021942,0.420726,0.474770,0.020164,0.431230
1.160000,0.438708,0.027903,0.473806,0.416710,0.021967,0.420702,0.474765,0.020157,0.431212
1.170000,0.438710,0.027909,0.473787,0.416714,0.021981,0.420672,0.474786,0.020268,0.431193
1.180000,0.438707,0.027915,0.473781,0.416733,0.022005,0.420661,0.474763,0.020230,0.431175
1.190000,0.438740,0.027972,0.473776,0.416735,0.022010,0.420645,0.474799,0.020333,0.431155
1.200000,0.438753,0.027994,0.473767,0.416765,0.022083,0.420628,0.474805,0.020401,0.431150
1.210000,0.438776,0.028029,0.473742,0.416778,0.022122,0.420634,0.474829,0.020412,0.431149
1.220000,0.438780,0.028023,0.473752,0.416783,0.022130,0.420616,0.474838,0.020481,0.431112
1.230000,0.438786,0.028041,0.473733,0.416779,0.022174,0.420603,0.474837,0.020487,0.431094
1.240000,0.438780,0.028087,0.473727,0.416769,0.022193,0.420593,0.474822,0.020551,0.431075
1.250000,0.438783,0.028105,0.473715,0.416754,0.022231,0.420582,0.474819,0.020583,0.431059
1.260000,0.438771,0.028117,0.473706,0.416762,0.022271,0.420590,0.474808,0.020605,0.431037
1.270000,0.438782,0.028140,0.473696,0.416744,0.022252,0.420570,0.474790,0.020646,0.431036
1.280000,0.438807,0.028159,0.473690,0.416757,0.022297,0.420586,0.474829,0.020625,0.431030
1.290000,0.438808,0.028165,0.473691,0.416762,0.022296,0.420586,0.474791,0.020680,0.431025
1.300000,0.438803,0.028149,0.473676,0.416765,0.022264,0.420562,0.474615,0.020941,0.430981
1.310000,0.438802,0.028175,0.473688,0.416745,0.022243,0.420564,0.474777,0.020658,0.431011
1.320000,0.438763,0.028129,0.473685,0.416708,0.022247,0.420536,0.474576,0.020914,0.430966
1.330000,0.438742,0.028129,0.473667,0.416695,0.022211,0.420549,0.474534,0.020864,0.430958
1.340000,0.438717,0.028111,0.473664,0.416637,0.022161,0.420543,0.474694,0.020582,0.430987
1.350000,0.438679,0.028045,0.473645,0.416601,0.022107,0.420544,0.474636,0.020501,0.430959
1.360000,0.438640,0.028057,0.473650,0.416552,0.022008,0.420563,0.474401,0.020719,0.430908
1.370000,0.438608,0.028023,0.473659,0.416514,0.021969,0.420565,0.474358,0.020672,0.430905
1.380000,0.438553,0.027952,0.473642,0.416444,0.021909,0.420574,0.474304,0.020612,0.430893
1.390000,0.438454,0.027921,0.473627,0.416390,0.021844,0.420575,0.474213,0.020527,0.430898
1.400000,0.438399,0.027851,0.473632,0.416325,0.021787,0.420604,0.474166,0.020493,0.430909
1.410000,0.438338,0.027815,0.473622,0.416260,0.021721,0.420587,0.474283,0.020123,0.430937
1.420000,0.438289,0.027772,0.473625,0.416188,0.021705,0.420607,0.474243,0.020079,0.430941
1.430000,0.438230,0.027719,0.473648,0.416117,0.021630,0.420619,0.474183,0.019982,0.430960
1.440000,0.438175,0.027620,0.473651,0.416045,0.021542,0.420615,0.474120,0.019877,0.430956
1.450000,0.438128,0.027578,0.473668,0.415951,0.021485,0.420608,0.474073,0.019770,0.430964
1.460000,0.438091,0.027540,0.473677,0.415920,0.021429,0.420613,0.474038,0.019716,0.430973
1.470000,0.438046,0.027464,0.473668,0.415867,0.021340,0.420635,0.473968,0.019628,0.430985
1.480000,0.437996,0.027346,0.473706,0.415828,0.021296,0.420642,0.473926,0.019566,0.430979
1.490000,0.437951,0.027354,0.473676,0.415753,0.021211,0.420642,0.473891,0.019521,0.430992
1.500000,0.437908,0.027209,0.473682,0.415708,0.021108,0.420633,0.473830,0.019435,0.430996
1.510000,0.437891,0.027183,0.473698,0.415672,0.021073,0.420655,0.473813,0.019395,0.430995
1.520000,0.437873,0.027114,0.473687,0.415672,0.021010,0.420646,0.473767,0.019275,0.430989
1.530000,0.437843,0.027072,0.473703,0.415646,0.020928,0.420664,0.473765,0.019209,0.431007
1.540000,0.437825,0.027022,0.473727,0.415613,0.020878,0.420683,0.473734,0.019156,0.431004
1.550000,0.437811,0.026991,0.473722,0.415596,0.020862,0.420666,0.473733,0.019111,0.430997
1.560000,0.437796,0.026947,0.473709,0.415572,0.020818,0.420653,0.473712,0.019057,0.430993
1.570000,0.437787,0.026928,0.473699,0.415572,0.020752,0.420627,0.473696,0.018998,0.430994
1.580000,0.437780,0.026854,0.473692,0.415574,0.020711,0.420637,0.473696,0.018977,0.430986
1.590000,0.437775,0.026803,0.473680,0.415572,0.020695,0.420640,0.473691,0.018938,0.430986
1.600000,0.437788,0.026816,0.473707,0.415570,0.020654,0.420638,0.473705,0.018885,0.430983
1.610000,0.437775,0.026762,0.473702,0.415576,0.020618,0.420646,0.473695,0.018876,0.430989
1.620000,0.437780,0.026759,0.473698,0.415565,0.020592,0.420642,0.473697,0.018812,0.431006
1.630000,0.437769,0.026743,0.473697,0.415561,0.020577,0.420648,0.473692,0.018802,0.431008
1.640000,0.437754,0.026705,0.473686,0.415551,0.020551,0.420637,0.473674,0.018772,0.430989
1.650000,0.437748,0.026688,0.473696,0.415547,0.020495,0.420636,0.473662,0.018739,0.430995
1.660000,0.437740,0.026681,0.473690,0.415529,0.020465,0.420633,0.473654,0.018734,0.430985
1.670000,0.437722,0.026662,0.473680,0.415506,0.020441,0.420639,0.473637,0.018699,0.430992
1.680000,0.437716,0.026635,0.473684,0.415508,0.020395,0.420636,0.473604,0.018594,0.430985
1.690000,0.437706,0.026628,0.473693,0.415493,0.020450,0.420670,0.473588,0.018582,0.431005
1.700000,0.437701,0.026636,0.473721,0.415528,0.020350,0.420670,0.473611,0.018634,0.431035
1.710000,0.437712,0.026618,0.473743,0.415484,0.020397,0.420679,0.473590,0.018579,0.431036
1.720000,0.437678,0.026647,0.473754,0.415489,0.020408,0.420714,0.473590,0.018545,0.431048
1.730000,0.437692,0.026634,0.473755,0.415500,0.020353,0.420713,0.473580,0.018541,0.431060
1.740000,0.437698,0.026611,0.473767,0.415502,0.020341,0.420725,0.473577,0.018537,0.431066
1.750000,0.437692,0.026619,0.473772,0.415506,0.020367,0.420738,0.473587,0.018537,0.431073
1.760000,0.437694,0.026623,0.473787,0.415514,0.020335,0.420737,0.473582,0.018536,0.431084
1.770000,0.437705,0.026626,0.473801,0.415498,0.020349,0.420748,0.473590,0.018539,0.431105
1.780000,0.437692,0.026602,0.473810,0.415522,0.020372,0.420782,0.473606,0.018604,0.431137
1.790000,0.437681,0.026654,0.473833,0.415523,0.020384,0.420797,0.473586,0.018570,0.431133
1.800000,0.437707,0.026640,0.473839,0.415531,0.020400,0.420800,0.473605,0.018583,0.431162
1.810000,0.437712,0.026657,0.473871,0.415547,0.020419,0.420844,0.473625,0.018668,0.431208
1.820000,0.437708,0.026652,0.473891,0.415540,0.020413,0.420876,0.473620,0.018693,0.431239
1.830000,0.437706,0.026694,0.473915,0.415550,0.020428,0.420897,0.473639,0.018710,0.431269
1.840000,0.437723,0.026760,0.473964,0.415576,0.020511,0.420942,0.473660,0.018751,0.431305
1.850000,0.437733,0.026766,0.473983,0.415595,0.020510,0.420984,0.473667,0.018792,0.431341
1.860000,0.437751,0.026791,0.474013,0.415606,0.020535,0.421004,0.473686,0.018872,0.431378
1.870000,0.437766,0.026807,0.474037,0.415636,0.020570,0.421032,0.473716,0.018893,0.431395
1.880000,0.437784,0.026813,0.474074,0.415657,0.020574,0.421064,0.473755,0.018908,0.431436
1.890000,0.437835,0.026848,0.474106,0.415692,0.020631,0.421107,0.473792,0.018952,0.431478
1.900000,0.437876,0.026881,0.474139,0.415730,0.020651,0.421133,0.473826,0.018967,0.431524
1.910000,0.437913,0.026863,0.474171,0.415788,0.020709,0.421170,0.473865,0.019002,0.431556
1.920000,0.437949,0.026889,0.474201,0.415807,0.020738,0.421191,0.473906,0.019048,0.431590
1.930000,0.437955,0.026971,0.474208,0.415861,0.020776,0.421222,0.473946,0.019091,0.431618
1.940000,0.437981,0.027004,0.474220,0.415892,0.020805,0.421229,0.473985,0.019151,0.431648
1.950000,0.437978,0.027041,0.474229,0.415940,0.020821,0.421228,0.474007,0.019172,0.431665
1.960000,0.438010,0.027025,0.474226,0.415949,0.020873,0.421245,0.474030,0.019243,0.431674
1.970000,0.438044,0.027040,0.474253,0.415993,0.020896,0.421238,0.474060,0.019281,0.431687
1.980000,0.438038,0.027089,0.474232,0.416037,0.020903,0.421238,0.474089,0.019308,0.431691
1.990000,0.438068,0.027105,0.474240,0.416076,0.020953,0.421249,0.474112,0.019337,0.431692
2.000000,0.438112,0.027191,0.474237,0.416114,0.020997,0.421241,0.474152,0.019342,0.431702
2.010000,0.438168,0.027188,0.474241,0.416127,0.021043,0.421233,0.474176,0.019400,0.431684
2.020000,0.438167,0.027193,0.474219,0.416146,0.021104,0.421241,0.474196,0.019459,0.431692
2.030000,0.438222,0.027378,0.474230,0.416161,0.021153,0.421217,0.474229,0.019557,0.431675
2.040000,0.438230,0.027412,0.474203,0.416163,0.021207,0.421214,0.474231,0.019631,0.431641
2.050000,0.438234,0.027464,0.474196,0.416158,0.021285,0.421186,0.474205,0.019732,0.431614
2.060000,0.438288,0.027529,0.474181,0.416151,0.021355,0.421166,0.474232,0.019787,0.431582
2.070000,0.438375,0.027394,0.473955,0.416143,0.021422,0.421146,0.474208,0.019893,0.431533
2.080000,0.438296,0.027659,0.474120,0.416140,0.021480,0.421127,0.474199,0.019990,0.431492
2.090000,0.438311,0.027794,0.474093,0.416136,0.021564,0.421107,0.474221,0.020099,0.431404
2.100000,0.438347,0.027995,0.474035,0.416136,0.021651,0.421091,0.474241,0.020217,0.431346
2.110000,0.438342,0.028130,0.473990,0.416145,0.021755,0.421065,0.474217,0.020364,0.431245
2.120000,0.438406,0.028262,0.473944,0.416123,0.021893,0.420982,0.474215,0.020579,0.431129
2.130000,0.438456,0.028440,0.473858,0.416122,0.022035,0.420919,0.474251,0.020759,0.431014
2.140000,0.438524,0.028655,0.473777,0.416149,0.022172,0.420855,0.474271,0.020926,0.430884
2.150000,0.438620,0.028881,0.473660,0.416178,0.022291,0.420797,0.474322,0.021141,0.430735
2.160000,0.438738,0.029113,0.473528,0.416216,0.022574,0.420744,0.474389,0.021386,0.430583
2.170000,0.438893,0.029477,0.473409,0.416297,0.022815,0.420701,0.474449,0.021673,0.430422
2.180000,0.439031,0.029829,0.473305,0.416348,0.023047,0.420662,0.474520,0.021952,0.430266
2.190000,0.439221,0.030218,0.473182,0.416415,0.023318,0.420597,0.474643,0.022330,0.430097
2.200000,0.439395,0.030629,0.473103,0.416486,0.023611,0.420535,0.474776,0.022731,0.429930
2.210000,0.439603,0.031036,0.472998,0.416559,0.023881,0.420494,0.474846,0.023235,0.429748
2.220000,0.439811,0.031500,0.472878,0.416629,0.024188,0.420493,0.474951,0.023722,0.429513
2.230000,0.439978,0.032029,0.472750,0.416671,0.024555,0.420473,0.475042,0.024220,0.429311
2.240000,0.440220,0.032647,0.472656,0.416722,0.024959,0.420483,0.475129,0.024686,0.429134
2.250000,0.440476,0.033293,0.472536,0.416800,0.025365,0.420498,0.475221,0.025183,0.428953
2.260000,0.440729,0.033881,0.472459,0.416839,0.025766,0.420544,0.475294,0.025779,0.428750
2.270000,0.440970,0.034517,0.472387,0.416880,0.026264,0.420645,0.475341,0.026323,0.428488
2.280000,0.441218,0.035251,0.472339,0.416908,0.026781,0.420741,0.475412,0.027131,0.428293
2.290000,0.441448,0.036046,0.472297,0.416879,0.027303,0.420848,0.475450,0.027687,0.428063
2.300000,0.441667,0.036881,0.472258,0.416836,0.027827,0.420954,0.475438,0.028455,0.427886
2.310000,0.441935,0.037783,0.472195,0.416793,0.028360,0.421068,0.475458,0.029195,0.427669
2.320000,0.442133,0.038671,0.472168,0.416681,0.028935,0.421204,0.475388,0.029934,0.427419
2.330000,0.442354,0.039586,0.472122,0.416578,0.029526,0.421365,0.475332,0.030611,0.427187
2.340000,0.442596,0.040609,0.472107,0.416516,0.030087,0.421564,0.475297,0.031365,0.426937
2.350000,0.442746,0.041559,0.472033,0.416413,0.030619,0.421763,0.475223,0.032087,0.426726
2.360000,0.442984,0.042543,0.471992,0.416302,0.031154,0.422008,0.475142,0.032882,0.426492
2.370000,0.443223,0.043561,0.472024,0.416209,0.031720,0.422281,0.474988,0.033733,0.426245
2.380000,0.443448,0.044434,0.472030,0.416050,0.032326,0.422564,0.474895,0.034421,0.426056
2.390000,0.443671,0.045398,0.471972,0.415919,0.032832,0.422843,0.474802,0.035228,0.425868
2.400000,0.443919,0.046478,0.471950,0.415762,0.033423,0.423114,0.474692,0.035949,0.425661
2.410000,0.444141,0.047486,0.471917,0.415612,0.033982,0.423420,0.474560,0.036743,0.425401
2.420000,0.444263,0.048465,0.471902,0.415390,0.034572,0.423742,0.474391,0.037441,0.425212
2.430000,0.444450,0.049550,0.471885,0.415220,0.035130,0.424034,0.474184,0.038195,0.425023
2.440000,0.444591,0.050489,0.471881,0.415043,0.035685,0.424347,0.473996,0.038938,0.424810
2.450000,0.444749,0.051584,0.471828,0.414871,0.036244,0.424702,0.473774,0.039685,0.424618
2.460000,0.444941,0.052530,0.471743,0.414693,0.036831,0.425039,0.473572,0.040279,0.424428
2.470000,0.445126,0.053555,0.471756,0.414441,0.037448,0.425407,0.473380,0.040912,0.424277
2.480000,0.445309,0.054556,0.471676,0.414195,0.037956,0.425772,0.473155,0.041584,0.424075
2.490000,0.445457,0.055498,0.471667,0.413981,0.038493,0.426143,0.472860,0.042245,0.423876
2.500000,0.445565,0.056520,0.471643,0.413731,0.038924,0.426503,0.472594,0.042899,0.423676
2.510000,0.445635,0.057603,0.471580,0.413404,0.039393,0.426896,0.472277,0.043425,0.423516
2.520000,0.445721,0.058476,0.471512,0.413103,0.039831,0.427303,0.471949,0.043866,0.423305
2.530000,0.445778,0.059311,0.471461,0.412786,0.040324,0.427755,0.471571,0.044410,0.423097
2.540000,0.445825,0.060232,0.471371,0.412461,0.040755,0.428178,0.471191,0.044778,0.422928
2.550000,0.445879,0.061110,0.471230,0.412171,0.041106,0.428619,0.470711,0.045117,0.422755
2.560000,0.445921,0.061901,0.471131,0.411849,0.041540,0.429049,0.470246,0.045412,0.422574
2.570000,0.445892,0.062649,0.471049,0.411584,0.042068,0.429513,0.469725,0.045809,0.422369
2.580000,0.445817,0.063438,0.470956,0.411274,0.042645,0.430031,0.469237,0.045997,0.422212
2.590000,0.445742,0.064075,0.470853,0.410482,0.042414,0.430457,0.468710,0.046247,0.422105
2.600000,0.445612,0.064889,0.470770,0.410078,0.042857,0.430943,0.468132,0.046440,0.421969
2.610000,0.445534,0.065493,0.470709,0.409675,0.042461,0.431686,0.467541,0.046470,0.421846
2.620000,0.445415,0.066044,0.470619,0.409095,0.042980,0.432116,0.466903,0.046525,0.421744
2.630000,0.445305,0.066553,0.470515,0.408551,0.043054,0.432666,0.466254,0.046417,0.421727
2.640000,0.445093,0.067076,0.470487,0.408005,0.043107,0.433229,0.465610,0.046430,0.421691
2.650000,0.444846,0.067530,0.470495,0.407420,0.043109,0.433883,0.464909,0.046380,0.421692
2.660000,0.444560,0.067989,0.470536,0.406828,0.043180,0.434588,0.464227,0.046328,0.421792
2.670000,0.444237,0.068432,0.470544,0.406225,0.043183,0.435226,0.463535,0.046230,0.421874
2.680000,0.443961,0.068745,0.470569,0.405590,0.043156,0.435843,0.462804,0.046097,0.422020
2.690000,0.443665,0.069087,0.470649,0.405016,0.042694,0.436734,0.462058,0.045901,0.422166
2.700000,0.443412,0.069469,0.470774,0.404393,0.043009,0.437332,0.461427,0.045777,0.422422
2.710000,0.443149,0.069715,0.470876,0.403884,0.042999,0.438072,0.460780,0.045601,0.422682
2.720000,0.442907,0.070031,0.470985,0.403317,0.042866,0.438776,0.460196,0.045409,0.422918
2.730000,0.442679,0.070274,0.471065,0.402784,0.042832,0.439490,0.459405,0.044443,0.423273
2.740000,0.442409,0.070527,0.471241,0.402315,0.042704,0.440183,0.458768,0.044158,0.423609
2.750000,0.442126,0.070893,0.471510,0.401931,0.042115,0.441061,0.458206,0.043913,0.423929
2.760000,0.441909,0.071090,0.471753,0.401487,0.042087,0.441789,0.457622,0.043682,0.424263
