Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.414715,0.520862,0.509156,-0.389100,0.482296,0.477109,-0.382824,0.484686,0.536015
0.350000,-0.414704,0.520857,0.509167,-0.389075,0.482265,0.477129,-0.382815,0.484682,0.536021
0.360000,-0.414673,0.520856,0.509166,-0.389065,0.482250,0.477133,-0.382793,0.484674,0.536019
0.370000,-0.414663,0.520846,0.509169,-0.389037,0.482252,0.477129,-0.382805,0.484655,0.536041
0.380000,-0.414645,0.520848,0.509164,-0.389014,0.482263,0.477125,-0.382775,0.484667,0.536025
0.390000,-0.414625,0.520837,0.509154,-0.388999,0.482243,0.477123,-0.382754,0.484666,0.536027
0.400000,-0.414606,0.520824,0.509141,-0.388985,0.482229,0.477115,-0.382736,0.484648,0.536008
0.410000,-0.414580,0.520817,0.509125,-0.388957,0.482208,0.477107,-0.382717,0.484637,0.535999
0.420000,-0.414554,0.520798,0.509108,-0.388933,0.482192,0.477096,-0.382688,0.484639,0.535983
0.430000,-0.414537,0.520801,0.509103,-0.388896,0.482209,0.477087,-0.382674,0.484630,0.535977
0.440000,-0.414521,0.520799,0.509101,-0.388889,0.482206,0.477080,-0.382658,0.484628,0.535976
0.450000,-0.414487,0.520791,0.509100,-0.388860,0.482211,0.477082,-0.382633,0.484620,0.535953
0.460000,-0.414463,0.520780,0.509089,-0.388835,0.482211,0.477066,-0.382596,0.484632,0.535963
0.470000,-0.414435,0.520774,0.509091,-0.388526,0.482670,0.477335,-0.382566,0.484622,0.535948
0.480000,-0.414396,0.520754,0.509079,-0.388791,0.482195,0.477063,-0.382543,0.484612,0.535935
0.490000,-0.414359,0.520748,0.509064,-0.388763,0.482192,0.477048,-0.382551,0.484555,0.535880
0.500000,-0.414329,0.520755,0.509042,-0.388691,0.482216,0.476988,-0.382529,0.484548,0.535861
0.510000,-0.414299,0.520744,0.509011,-0.388665,0.482211,0.476973,-0.382501,0.484552,0.535841
0.520000,-0.414250,0.520761,0.508988,-0.388659,0.482198,0.476951,-0.382478,0.484554,0.535825
0.530000,-0.414234,0.520749,0.508960,-0.388631,0.482189,0.476928,-0.382457,0.484551,0.535797
0.540000,-0.414217,0.520746,0.508930,-0.388626,0.482167,0.476909,-0.382459,0.484532,0.535759
0.550000,-0.414225,0.520731,0.508892,-0.388621,0.482153,0.476884,-0.382438,0.484530,0.535745
0.560000,-0.414223,0.520728,0.508868,-0.388625,0.482142,0.476855,-0.382440,0.484531,0.535709
0.570000,-0.414237,0.520715,0.508829,-0.388626,0.482136,0.476832,-0.382423,0.484539,0.535677
0.580000,-0.414231,0.520742,0.508800,-0.388642,0.482127,0.476806,-0.382431,0.484540,0.535664
0.590000,-0.414245,0.520715,0.508788,-0.388653,0.482125,0.476786,-0.382385,0.484574,0.535612
0.600000,-0.414245,0.520742,0.508753,-0.388658,0.482123,0.476759,-0.382411,0.484549,0.535568
0.610000,-0.414256,0.520747,0.508730,-0.388665,0.482130,0.476733,-0.382415,0.484549,0.535541
0.620000,-0.414255,0.520754,0.508703,-0.388678,0.482129,0.476712,-0.382425,0.484542,0.535513
0.630000,-0.414260,0.520753,0.508679,-0.388678,0.482126,0.476703,-0.382420,0.484551,0.535498
0.640000,-0.414262,0.520763,0.508671,-0.388694,0.482142,0.476692,-0.382415,0.484569,0.535482
0.650000,-0.414256,0.520779,0.508644,-0.387099,0.483772,0.476904,-0.382411,0.484583,0.535464
0.660000,-0.414270,0.520770,0.508646,-0.388693,0.482131,0.476667,-0.382414,0.484581,0.535454
0.670000,-0.414276,0.520763,0.508635,-0.388685,0.482150,0.476662,-0.382410,0.484589,0.535448
0.680000,-0.414275,0.520764,0.508630,-0.388690,0.482155,0.476649,-0.382412,0.484586,0.535446
0.690000,-0.414272,0.520769,0.508623,-0.387113,0.483772,0.476879,-0.382417,0.484580,0.535437
0.700000,-0.414274,0.520775,0.508622,-0.388692,0.482154,0.476645,-0.382412,0.484588,0.535445
0.710000,-0.414269,0.520775,0.508593,-0.388698,0.482139,0.476643,-0.382421,0.484593,0.535430
0.720000,-0.414287,0.520766,0.508600,-0.388695,0.482137,0.476636,-0.382406,0.484598,0.535419
0.730000,-0.414273,0.520769,0.508576,-0.387115,0.483756,0.476865,-0.382411,0.484601,0.535427
0.740000,-0.414274,0.520769,0.508580,-0.387107,0.483765,0.476859,-0.382412,0.484585,0.535417
0.750000,-0.414273,0.520772,0.508582,-0.388676,0.482124,0.476614,-0.382411,0.484599,0.535425
0.760000,-0.414296,0.520757,0.508586,-0.387118,0.483760,0.476856,-0.382425,0.484597,0.535418
0.770000,-0.414287,0.520773,0.508586,-0.388718,0.482144,0.476637,-0.382431,0.484602,0.535425
0.780000,-0.414305,0.520771,0.508593,-0.388717,0.482143,0.476645,-0.382433,0.484606,0.535441
0.790000,-0.414324,0.520768,0.508616,-0.388723,0.482158,0.476654,-0.382447,0.484609,0.535445
0.800000,-0.414329,0.520771,0.508631,-0.388730,0.482160,0.476667,-0.382453,0.484614,0.535453
0.810000,-0.414357,0.520787,0.508651,-0.388737,0.482167,0.476683,-0.382459,0.484618,0.535477
0.820000,-0.414353,0.520775,0.508665,-0.388746,0.482185,0.476693,-0.382464,0.484622,0.535482
0.830000,-0.414392,0.520786,0.508691,-0.388757,0.482174,0.476710,-0.382488,0.484623,0.535502
0.840000,-0.414385,0.520810,0.508715,-0.388780,0.482189,0.476719,-0.382485,0.484632,0.535523
0.850000,-0.414421,0.520796,0.508742,-0.388777,0.482187,0.476748,-0.382511,0.484624,0.535546
0.860000,-0.414420,0.520799,0.508767,-0.388783,0.482207,0.476773,-0.382537,0.484629,0.535598
0.870000,-0.414445,0.520805,0.508799,-0.388799,0.482198,0.476802,-0.382556,0.484622,0.535629
0.880000,-0.414457,0.520803,0.508829,-0.388798,0.482213,0.476821,-0.382546,0.484663,0.535687
0.890000,-0.414459,0.520819,0.508856,-0.388802,0.482216,0.476854,-0.382558,0.484650,0.535716
0.900000,-0.414464,0.520816,0.508890,-0.388802,0.482235,0.476882,-0.382563,0.484653,0.535744
0.910000,-0.414473,0.520784,0.508929,-0.388813,0.482230,0.476910,-0.382582,0.484649,0.535771
0.920000,-0.414503,0.520797,0.508957,-0.388813,0.482242,0.476925,-0.382581,0.484647,0.535800
0.930000,-0.414496,0.520778,0.508979,-0.388822,0.482243,0.476945,-0.382593,0.484644,0.535809
0.940000,-0.414491,0.520792,0.509007,-0.388819,0.482240,0.476961,-0.382603,0.484648,0.535837
0.950000,-0.414518,0.520794,0.509014,-0.388879,0.482208,0.477013,-0.382599,0.484652,0.535846
0.960000,-0.414516,0.520793,0.509027,-0.388877,0.482208,0.477028,-0.382575,0.484701,0.535899
0.970000,-0.414533,0.520801,0.509035,-0.388580,0.482694,0.477311,-0.382578,0.484701,0.535909
0.980000,-0.414525,0.520797,0.509054,-0.388889,0.482207,0.477040,-0.382601,0.484653,0.535876
0.990000,-0.414510,0.520772,0.509058,-0.388581,0.482667,0.477318,-0.382597,0.484640,0.535884
1.000000,-0.414504,0.520788,0.509068,-0.388890,0.482188,0.477058,-0.382568,0.484688,0.535924
1.010000,-0.414513,0.520790,0.509085,-0.388583,0.482688,0.477331,-0.382561,0.484688,0.535939
1.020000,-0.414514,0.520805,0.509108,-0.388890,0.482217,0.477078,-0.382551,0.484726,0.535975
1.030000,-0.414503,0.520813,0.509128,-0.388877,0.482215,0.477094,-0.382551,0.484709,0.535981
1.040000,-0.414489,0.520821,0.509148,-0.388864,0.482224,0.477105,-0.382534,0.484702,0.535969
1.050000,-0.414481,0.520812,0.509147,-0.388849,0.482225,0.477111,-0.382521,0.484713,0.535979
1.060000,-0.414464,0.520794,0.509145,-0.388566,0.482677,0.477367,-0.382518,0.484691,0.535972
1.070000,-0.414451,0.520795,0.509133,-0.388851,0.482205,0.477095,-0.382510,0.484695,0.535963
1.080000,-0.414434,0.520808,0.509113,-0.388833,0.482204,0.477078,-0.382497,0.484691,0.535938
1.090000,-0.414415,0.520775,0.509080,-0.388549,0.482660,0.477336,-0.382488,0.484700,0.535934
1.100000,-0.414410,0.520802,0.509056,-0.388528,0.482667,0.477314,-0.382508,0.484662,0.535872
1.110000,-0.414394,0.520774,0.509020,-0.388508,0.482673,0.477287,-0.382506,0.484662,0.535852
1.120000,-0.414404,0.520751,0.508985,-0.388776,0.482209,0.476959,-0.382493,0.484652,0.535817
1.130000,-0.414408,0.520771,0.508948,-0.388777,0.482197,0.476926,-0.382498,0.484648,0.535784
1.140000,-0.414412,0.520773,0.508907,-0.388793,0.482187,0.476887,-0.382491,0.484655,0.535756
1.150000,-0.414431,0.520755,0.508862,-0.388805,0.482175,0.476860,-0.382487,0.484669,0.535709
1.160000,-0.414440,0.520775,0.508820,-0.388823,0.482168,0.476822,-0.382450,0.484685,0.535655
1.170000,-0.414451,0.520776,0.508785,-0.388863,0.482149,0.476780,-0.382474,0.484661,0.535587
1.180000,-0.414467,0.520777,0.508748,-0.387249,0.483790,0.476981,-0.382496,0.484648,0.535542
1.190000,-0.414480,0.520773,0.508721,-0.388901,0.482147,0.476719,-0.382501,0.484661,0.535519
1.200000,-0.414501,0.520771,0.508693,-0.388905,0.482150,0.476700,-0.382502,0.484666,0.535499
1.210000,-0.414505,0.520777,0.508677,-0.387306,0.483801,0.476904,-0.382506,0.484683,0.535483
1.220000,-0.414540,0.520778,0.508658,-0.387320,0.483809,0.476898,-0.382519,0.484680,0.535465
1.230000,-0.414549,0.520785,0.508646,-0.387329,0.483826,0.476888,-0.382529,0.484699,0.535454
1.240000,-0.414578,0.520817,0.508651,-0.387372,0.483813,0.476882,-0.382534,0.484706,0.535448
1.250000,-0.414597,0.520815,0.508647,-0.387363,0.483834,0.476887,-0.382553,0.484715,0.535453
1.260000,-0.414614,0.520817,0.508657,-0.387366,0.483861,0.476889,-0.382560,0.484727,0.535452
1.270000,-0.414619,0.520821,0.508661,-0.387520,0.483776,0.476886,-0.382614,0.484703,0.535477
1.280000,-0.414627,0.520828,0.508658,-0.387377,0.483869,0.476888,-0.382589,0.484723,0.535451
1.290000,-0.414631,0.520841,0.508651,-0.387390,0.483865,0.476886,-0.382592,0.484730,0.535457
1.300000,-0.414642,0.520823,0.508642,-0.387379,0.483867,0.476885,-0.382607,0.484728,0.535451
1.310000,-0.414651,0.520827,0.508641,-0.387410,0.483856,0.476886,-0.382620,0.484733,0.535443
1.320000,-0.414661,0.520830,0.508628,-0.387417,0.483857,0.476872,-0.382621,0.484727,0.535438
1.330000,-0.414666,0.520829,0.508612,-0.387422,0.483856,0.476863,-0.382665,0.484720,0.535445
1.340000,-0.414681,0.520831,0.508598,-0.387431,0.483860,0.476850,-0.382644,0.484727,0.535414
1.350000,-0.414703,0.520826,0.508574,-0.387469,0.483860,0.476838,-0.382661,0.484743,0.535399
1.360000,-0.414715,0.520828,0.508564,-0.387606,0.483771,0.476824,-0.382652,0.484770,0.535384
1.370000,-0.414735,0.520824,0.508545,-0.387499,0.483862,0.476812,-0.382672,0.484771,0.535375
1.380000,-0.414763,0.520822,0.508538,-0.389170,0.482223,0.476559,-0.382686,0.484778,0.535359
1.390000,-0.414773,0.520837,0.508525,-0.387672,0.483801,0.476790,-0.382696,0.484788,0.535346
1.400000,-0.414797,0.520831,0.508511,-0.387676,0.483820,0.476786,-0.382705,0.484790,0.535337
1.410000,-0.414812,0.520837,0.508503,-0.387699,0.483824,0.476775,-0.382731,0.484794,0.535323
1.420000,-0.414843,0.520831,0.508491,-0.389249,0.482242,0.476528,-0.382732,0.484814,0.535315
1.430000,-0.414859,0.520833,0.508490,-0.387742,0.483836,0.476759,-0.382749,0.484823,0.535312
1.440000,-0.414878,0.520844,0.508481,-0.387749,0.483847,0.476759,-0.382769,0.484855,0.535299
1.450000,-0.414893,0.520861,0.508484,-0.388833,0.482924,0.476803,-0.382781,0.484838,0.535290
1.460000,-0.414921,0.520870,0.508491,-0.387808,0.483862,0.476757,-0.382823,0.484833,0.535312
1.470000,-0.414933,0.520882,0.508488,-0.387797,0.483882,0.476762,-0.382845,0.484830,0.535313
1.480000,-0.414948,0.520869,0.508490,-0.389339,0.482283,0.476525,-0.382856,0.484829,0.535313
1.490000,-0.414961,0.520872,0.508493,-0.388874,0.482949,0.476807,-0.382874,0.484833,0.535319
1.500000,-0.414971,0.520874,0.508491,-0.387838,0.483886,0.476763,-0.382904,0.484847,0.535309
1.510000,-0.414988,0.520877,0.508486,-0.389380,0.482297,0.476523,-0.382894,0.484851,0.535307
1.520000,-0.415001,0.520870,0.508475,-0.387841,0.483901,0.476751,-0.382920,0.484868,0.535309
1.530000,-0.415021,0.520873,0.508464,-0.387863,0.483887,0.476747,-0.382919,0.484887,0.535302
1.540000,-0.415033,0.520866,0.508457,-0.387883,0.483883,0.476742,-0.382930,0.484890,0.535291
1.550000,-0.415033,0.520870,0.508450,-0.388940,0.482960,0.476783,-0.382941,0.484893,0.535309
1.560000,-0.415051,0.520859,0.508438,-0.387893,0.483876,0.476722,-0.382947,0.484889,0.535278
1.570000,-0.415046,0.520864,0.508429,-0.388936,0.482949,0.476770,-0.382945,0.484882,0.535265
1.580000,-0.415045,0.520858,0.508431,-0.387916,0.483864,0.476715,-0.382946,0.484889,0.535271
1.590000,-0.415051,0.520863,0.508441,-0.387901,0.483883,0.476719,-0.382947,0.484888,0.535269
1.600000,-0.415054,0.520868,0.508452,-0.387927,0.483882,0.476726,-0.382938,0.484872,0.535285
1.610000,-0.415055,0.520861,0.508469,-0.387910,0.483901,0.476740,-0.382935,0.484926,0.535305
1.620000,-0.415047,0.520882,0.508493,-0.388972,0.482964,0.476800,-0.382937,0.484894,0.535306
1.630000,-0.415045,0.520872,0.508507,-0.388957,0.482979,0.476812,-0.382935,0.484898,0.535312
1.640000,-0.415034,0.520890,0.508513,-0.389437,0.482354,0.476527,-0.382934,0.484904,0.535345
1.650000,-0.415028,0.520897,0.508519,-0.388970,0.482978,0.476814,-0.382920,0.484915,0.535339
1.660000,-0.415032,0.520887,0.508512,-0.388928,0.482996,0.476821,-0.382907,0.484931,0.535335
1.670000,-0.415027,0.520877,0.508504,-0.388945,0.482968,0.476818,-0.382924,0.484874,0.535328
1.680000,-0.415012,0.520891,0.508497,-0.388917,0.482978,0.476810,-0.382919,0.484884,0.535325
1.690000,-0.415002,0.520889,0.508484,-0.387872,0.483896,0.476743,-0.382922,0.484862,0.535309
1.700000,-0.414995,0.520873,0.508461,-0.388922,0.482949,0.476781,-0.382910,0.484890,0.535293
1.710000,-0.414996,0.520868,0.508438,-0.388925,0.482935,0.476768,-0.382915,0.484879,0.535271
1.720000,-0.415003,0.520870,0.508408,-0.388958,0.482913,0.476743,-0.382912,0.484887,0.535260
1.730000,-0.415025,0.520839,0.508373,-0.387878,0.483870,0.476683,-0.382889,0.484903,0.535208
1.740000,-0.415030,0.520852,0.508344,-0.387879,0.483874,0.476655,-0.382884,0.484923,0.535194
1.750000,-0.415045,0.520838,0.508316,-0.388946,0.482934,0.476671,-0.382888,0.484938,0.535163
1.760000,-0.415049,0.520844,0.508285,-0.387820,0.483953,0.476598,-0.382885,0.484946,0.535138
1.770000,-0.415057,0.520842,0.508268,-0.387822,0.483983,0.476557,-0.382885,0.484945,0.535098
1.780000,-0.415065,0.520847,0.508252,-0.387834,0.483972,0.476536,-0.382886,0.484957,0.535085
1.790000,-0.415087,0.520836,0.508230,-0.389473,0.482312,0.476269,-0.382886,0.484959,0.535061
1.800000,-0.415076,0.520846,0.508220,-0.387854,0.483966,0.476505,-0.382897,0.484974,0.535052
1.810000,-0.415084,0.520845,0.508211,-0.389496,0.482324,0.476248,-0.382888,0.484981,0.535047
1.820000,-0.415087,0.520870,0.508218,-0.387868,0.483990,0.476495,-0.382867,0.484991,0.535042
1.830000,-0.415072,0.520882,0.508209,-0.389507,0.482335,0.476248,-0.382885,0.484972,0.535041
1.840000,-0.415092,0.520843,0.508222,-0.389483,0.482352,0.476267,-0.382878,0.484975,0.535053
1.850000,-0.415074,0.520850,0.508237,-0.387846,0.483995,0.476516,-0.382867,0.484972,0.535065
1.860000,-0.415073,0.520843,0.508232,-0.387836,0.483988,0.476522,-0.382874,0.484959,0.535063
1.870000,-0.415051,0.520851,0.508233,-0.387832,0.483972,0.476524,-0.382875,0.484956,0.535065
1.880000,-0.415041,0.520851,0.508227,-0.387804,0.483982,0.476529,-0.382854,0.484974,0.535067
1.890000,-0.415031,0.520849,0.508221,-0.387773,0.483980,0.476530,-0.382839,0.484975,0.535072
1.900000,-0.415022,0.520837,0.508203,-0.387798,0.483946,0.476516,-0.382847,0.484953,0.535067
1.910000,-0.414988,0.520859,0.508191,-0.389394,0.482290,0.476264,-0.382841,0.484934,0.535053
1.920000,-0.414982,0.520854,0.508183,-0.387632,0.484007,0.476494,-0.382811,0.484922,0.535058
1.930000,-0.414968,0.520843,0.508167,-0.387771,0.483921,0.476487,-0.382821,0.484945,0.535041
1.940000,-0.414957,0.520844,0.508145,-0.389389,0.482253,0.476189,-0.382803,0.484945,0.535022
1.950000,-0.414961,0.520832,0.508134,-0.389379,0.482258,0.476171,-0.382791,0.484952,0.535008
1.960000,-0.414942,0.520842,0.508119,-0.389367,0.482258,0.476144,-0.382779,0.484942,0.534990
1.970000,-0.414930,0.520845,0.508095,-0.389368,0.482239,0.476135,-0.382743,0.484928,0.534980
1.980000,-0.414921,0.520824,0.508075,-0.389361,0.482240,0.476108,-0.382742,0.484922,0.534937
1.990000,-0.414920,0.520829,0.508055,-0.389360,0.482232,0.476083,-0.382721,0.484915,0.534899
2.000000,-0.414900,0.520829,0.508028,-0.389344,0.482232,0.476064,-0.382700,0.484917,0.534872
2.010000,-0.414891,0.520819,0.507994,-0.389322,0.482223,0.476034,-0.382682,0.484928,0.534850
2.020000,-0.414882,0.520802,0.507959,-0.389327,0.482227,0.476004,-0.382671,0.484924,0.534819
2.030000,-0.414877,0.520802,0.507921,-0.389312,0.482211,0.475980,-0.382657,0.484934,0.534789
2.040000,-0.414857,0.520803,0.507874,-0.389306,0.482207,0.475946,-0.382645,0.484935,0.534752
2.050000,-0.414846,0.520784,0.507798,-0.389295,0.482181,0.475889,-0.382614,0.484951,0.534688
2.060000,-0.414815,0.520783,0.507698,-0.389275,0.482153,0.475811,-0.382581,0.484974,0.534609
2.070000,-0.414781,0.520777,0.507553,-0.389220,0.482111,0.475672,-0.382572,0.484978,0.534467
2.080000,-0.414739,0.520782,0.507362,-0.389208,0.482088,0.475523,-0.382554,0.484945,0.534239
2.090000,-0.414694,0.520782,0.507129,-0.389206,0.482040,0.475309,-0.382441,0.484986,0.534036
2.100000,-0.414674,0.520798,0.506853,-0.389200,0.481981,0.475013,-0.382403,0.485052,0.533798
2.110000,-0.414617,0.520844,0.506496,-0.389196,0.481928,0.474720,-0.382348,0.485116,0.533542
2.120000,-0.414614,0.520811,0.506052,-0.389175,0.481885,0.474407,-0.382244,0.485255,0.533187
2.130000,-0.414582,0.520774,0.505568,-0.387558,0.483469,0.474255,-0.382234,0.485251,0.532703
2.140000,-0.414506,0.520765,0.504992,-0.389146,0.481734,0.473461,-0.382195,0.485320,0.532207
2.150000,-0.414407,0.520824,0.504335,-0.388706,0.482253,0.473157,-0.382122,0.485427,0.531591
2.160000,-0.414337,0.520840,0.503523,-0.389134,0.481451,0.472169,-0.381954,0.485602,0.530949
2.170000,-0.414326,0.520741,0.502610,-0.387315,0.483123,0.471654,-0.381832,0.485679,0.530100
2.180000,-0.414197,0.520769,0.501606,-0.387386,0.482869,0.470732,-0.381706,0.485785,0.529141
2.190000,-0.414091,0.520756,0.500388,-0.389088,0.480938,0.469486,-0.381545,0.485965,0.528147
2.200000,-0.414059,0.520690,0.499139,-0.389139,0.480686,0.468382,-0.381484,0.485989,0.526897
2.210000,-0.413983,0.520623,0.497674,-0.387073,0.482421,0.467376,-0.381353,0.486186,0.525791
2.220000,-0.413927,0.520596,0.496174,-0.387044,0.482151,0.466055,-0.381202,0.486263,0.524253
2.230000,-0.413841,0.520511,0.494484,-0.386808,0.482044,0.464672,-0.381025,0.486523,0.522958
2.240000,-0.413836,0.520306,0.492682,-0.386936,0.481547,0.463109,-0.380993,0.486579,0.521310
2.250000,-0.413714,0.520250,0.490843,-0.386871,0.481231,0.461568,-0.380805,0.486779,0.519673
2.260000,-0.413701,0.520061,0.488938,-0.386748,0.480846,0.459985,-0.380702,0.486891,0.518067
2.270000,-0.413606,0.519903,0.486902,-0.386738,0.480401,0.458231,-0.380537,0.486989,0.516243
2.280000,-0.413589,0.519598,0.484827,-0.386532,0.480011,0.456557,-0.380440,0.486973,0.514405
2.290000,-0.413542,0.519346,0.482689,-0.385728,0.480400,0.454593,-0.380272,0.487186,0.512614
2.300000,-0.413435,0.519100,0.480521,-0.385451,0.479978,0.452758,-0.380198,0.487145,0.510711
2.310000,-0.413430,0.518763,0.478343,-0.385639,0.479202,0.450915,-0.380112,0.487117,0.508697
2.320000,-0.413379,0.518438,0.476103,-0.385312,0.478857,0.449032,-0.379982,0.487119,0.506748
2.330000,-0.413343,0.518069,0.473809,-0.385405,0.478164,0.447112,-0.379799,0.487248,0.504732
2.340000,-0.413297,0.517709,0.471483,-0.387949,0.475288,0.445586,-0.379901,0.486827,0.502475
2.350000,-0.413259,0.517294,0.469146,-0.387714,0.474761,0.443618,-0.379836,0.486791,0.500429
2.360000,-0.413224,0.516867,0.466776,-0.387854,0.473959,0.441631,-0.379813,0.486714,0.498374
2.370000,-0.413670,0.515969,0.464278,-0.387842,0.473218,0.439651,-0.379726,0.486611,0.496251
2.380000,-0.413068,0.515924,0.461991,-0.387634,0.472603,0.437666,-0.379613,0.486412,0.494092
2.390000,-0.412989,0.515339,0.459564,-0.387368,0.472024,0.435676,-0.379499,0.486259,0.491915
2.400000,-0.412966,0.514774,0.457145,-0.387406,0.471142,0.433746,-0.379411,0.486067,0.489786
2.410000,-0.412863,0.514233,0.454740,-0.388915,0.468913,0.431370,-0.379300,0.485888,0.487576
2.420000,-0.412808,0.513636,0.452370,-0.388852,0.468102,0.429403,-0.379164,0.485672,0.485461
2.430000,-0.412695,0.513077,0.449954,-0.388852,0.467210,0.427487,-0.379046,0.485433,0.483302
2.440000,-0.412667,0.512406,0.447560,-0.389218,0.466030,0.425851,-0.378926,0.485101,0.481132
2.450000,-0.412556,0.511752,0.445151,-0.389137,0.465183,0.423882,-0.378767,0.484925,0.479015
2.460000,-0.412466,0.511061,0.442767,-0.389124,0.464189,0.421941,-0.378586,0.484574,0.476825
2.470000,-0.412366,0.510298,0.440350,-0.389022,0.463305,0.419969,-0.378497,0.484192,0.474674
2.480000,-0.412202,0.509616,0.437891,-0.388922,0.462378,0.418023,-0.378300,0.483811,0.472454
2.490000,-0.412119,0.508785,0.435494,-0.388882,0.461321,0.416064,-0.378137,0.483383,0.470268
2.500000,-0.411932,0.507980,0.433088,-0.386853,0.461996,0.413713,-0.377920,0.482978,0.468102
2.510000,-0.411259,0.507451,0.430959,-0.386909,0.460726,0.411707,-0.377766,0.482455,0.465936
2.520000,-0.411047,0.506581,0.428619,-0.388576,0.458175,0.410304,-0.377513,0.482043,0.463783
2.530000,-0.410835,0.505772,0.426277,-0.388466,0.457132,0.408395,-0.377322,0.481572,0.461623
2.540000,-0.411292,0.504617,0.423666,-0.388349,0.456136,0.406496,-0.377126,0.481052,0.459514
2.550000,-0.411153,0.503665,0.421324,-0.388200,0.455018,0.404716,-0.376928,0.480500,0.457425
2.560000,-0.410944,0.502734,0.419024,-0.388081,0.453877,0.402850,-0.376670,0.479966,0.455309
2.570000,-0.410750,0.501705,0.416688,-0.387908,0.452719,0.401005,-0.376428,0.479286,0.453178
2.580000,-0.409976,0.500999,0.414598,-0.384184,0.454485,0.399012,-0.376215,0.478658,0.451023
2.590000,-0.410344,0.499676,0.411998,-0.386730,0.451360,0.397362,-0.376000,0.478041,0.448882
2.600000,-0.409589,0.498865,0.409897,-0.383482,0.452320,0.395278,-0.375712,0.477313,0.446709
2.610000,-0.409903,0.497482,0.407259,-0.387240,0.447801,0.393540,-0.374831,0.477274,0.444840
