Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.140104,0.485273,0.749430,-0.131951,0.433441,0.724029,-0.132835,0.438594,0.782859
0.420000,-0.140216,0.485307,0.749429,-0.132038,0.433490,0.724036,-0.132930,0.438645,0.782876
0.430000,-0.140321,0.485374,0.749448,-0.132109,0.433557,0.724056,-0.133063,0.438736,0.782875
0.440000,-0.140431,0.485426,0.749476,-0.132187,0.433607,0.724077,-0.133164,0.438777,0.782905
0.450000,-0.140537,0.485493,0.749502,-0.132268,0.433656,0.724108,-0.133287,0.438817,0.782937
0.460000,-0.140646,0.485543,0.749541,-0.132342,0.433730,0.724126,-0.133395,0.438842,0.782975
0.470000,-0.140748,0.485598,0.749578,-0.132438,0.433750,0.724171,-0.133479,0.438899,0.782998
0.480000,-0.140862,0.485642,0.749626,-0.132516,0.433809,0.724206,-0.133575,0.438935,0.783033
0.490000,-0.140972,0.485709,0.749663,-0.132593,0.433871,0.724243,-0.133656,0.438964,0.783059
0.500000,-0.141062,0.485726,0.749709,-0.132652,0.433921,0.724265,-0.133731,0.439001,0.783107
0.510000,-0.141151,0.485770,0.749748,-0.132713,0.433961,0.724302,-0.133805,0.439054,0.783138
0.520000,-0.141227,0.485789,0.749820,-0.132776,0.434011,0.724343,-0.133875,0.439085,0.783173
0.530000,-0.141297,0.485811,0.749849,-0.132822,0.434039,0.724366,-0.133937,0.439100,0.783208
0.540000,-0.141366,0.485828,0.749886,-0.132904,0.434069,0.724409,-0.133986,0.439128,0.783225
0.550000,-0.141414,0.485853,0.749918,-0.132944,0.434084,0.724439,-0.134035,0.439151,0.783253
0.560000,-0.141461,0.485865,0.749930,-0.132985,0.434094,0.724456,-0.134094,0.439147,0.783278
0.570000,-0.141492,0.485874,0.749945,-0.133029,0.434100,0.724475,-0.134138,0.439154,0.783295
0.580000,-0.141533,0.485883,0.749962,-0.133053,0.434116,0.724482,-0.134170,0.439176,0.783305
0.590000,-0.141556,0.485892,0.749971,-0.133087,0.434126,0.724492,-0.134206,0.439182,0.783307
0.600000,-0.141590,0.485901,0.749964,-0.133118,0.434150,0.724489,-0.134230,0.439184,0.783318
0.610000,-0.141607,0.485893,0.749977,-0.133148,0.434152,0.724493,-0.134248,0.439180,0.783313
0.620000,-0.141635,0.485906,0.749983,-0.133172,0.434146,0.724496,-0.134279,0.439170,0.783324
0.630000,-0.141651,0.485880,0.749998,-0.133197,0.434193,0.724474,-0.134308,0.439162,0.783326
0.640000,-0.141681,0.485885,0.750000,-0.133242,0.434146,0.724495,-0.134341,0.439158,0.783318
0.650000,-0.141710,0.485882,0.749997,-0.133260,0.434200,0.724471,-0.134362,0.439156,0.783326
0.660000,-0.141740,0.485879,0.750008,-0.133308,0.434198,0.724473,-0.134410,0.439165,0.783331
0.670000,-0.141774,0.485889,0.750006,-0.133338,0.434211,0.724474,-0.134440,0.439163,0.783331
0.680000,-0.141859,0.485871,0.750005,-0.133390,0.434237,0.724468,-0.134485,0.439196,0.783328
0.690000,-0.141899,0.485880,0.750008,-0.133439,0.434245,0.724455,-0.134534,0.439202,0.783325
0.700000,-0.141951,0.485893,0.749993,-0.133475,0.434260,0.724464,-0.134594,0.439216,0.783312
0.710000,-0.142017,0.485912,0.749987,-0.133518,0.434276,0.724446,-0.134644,0.439235,0.783304
0.720000,-0.142075,0.485922,0.749960,-0.133575,0.434292,0.724436,-0.134697,0.439259,0.783299
0.730000,-0.142128,0.485946,0.749936,-0.133632,0.434292,0.724408,-0.134750,0.439281,0.783276
0.740000,-0.142192,0.485972,0.749922,-0.133672,0.434330,0.724386,-0.134808,0.439308,0.783271
0.750000,-0.142248,0.486006,0.749901,-0.133719,0.434374,0.724381,-0.134862,0.439332,0.783250
0.760000,-0.142307,0.486032,0.749881,-0.133770,0.434398,0.724366,-0.134912,0.439368,0.783234
0.770000,-0.142366,0.486051,0.749874,-0.133827,0.434418,0.724329,-0.134973,0.439397,0.783208
0.780000,-0.142432,0.486092,0.749832,-0.133883,0.434431,0.724314,-0.135027,0.439412,0.783193
0.790000,-0.142495,0.486136,0.749806,-0.133940,0.434457,0.724291,-0.135085,0.439433,0.783167
0.800000,-0.142562,0.486142,0.749764,-0.133996,0.434469,0.724258,-0.135144,0.439451,0.783140
0.810000,-0.142634,0.486189,0.749739,-0.134058,0.434515,0.724223,-0.135202,0.439493,0.783106
0.820000,-0.142693,0.486219,0.749705,-0.134131,0.434538,0.724204,-0.135263,0.439510,0.783081
0.830000,-0.142765,0.486261,0.749679,-0.134192,0.434574,0.724174,-0.135324,0.439539,0.783052
0.840000,-0.142833,0.486303,0.749653,-0.134263,0.434598,0.724144,-0.135406,0.439594,0.783025
0.850000,-0.142930,0.486338,0.749607,-0.134319,0.434637,0.724118,-0.135473,0.439612,0.782992
0.860000,-0.143002,0.486378,0.749588,-0.134387,0.434675,0.724090,-0.135550,0.439647,0.782951
0.870000,-0.143077,0.486410,0.749561,-0.134447,0.434699,0.724053,-0.135610,0.439672,0.782928
0.880000,-0.143161,0.486442,0.749540,-0.134520,0.434720,0.724035,-0.135685,0.439705,0.782890
0.890000,-0.143243,0.486494,0.749512,-0.134578,0.434752,0.723998,-0.135752,0.439732,0.782853
0.900000,-0.143308,0.486511,0.749489,-0.134644,0.434786,0.723973,-0.135822,0.439754,0.782823
0.910000,-0.143401,0.486545,0.749465,-0.134717,0.434800,0.723948,-0.135900,0.439797,0.782791
0.920000,-0.143483,0.486587,0.749441,-0.134780,0.434830,0.723917,-0.135964,0.439803,0.782756
0.930000,-0.143548,0.486596,0.749414,-0.134852,0.434863,0.723875,-0.136034,0.439822,0.782723
0.940000,-0.143622,0.486603,0.749394,-0.134917,0.434878,0.723844,-0.136108,0.439811,0.782672
0.950000,-0.143679,0.486617,0.749362,-0.134989,0.434881,0.723814,-0.136169,0.439833,0.782640
0.960000,-0.143756,0.486655,0.749323,-0.135066,0.434894,0.723780,-0.136239,0.439823,0.782595
0.970000,-0.143819,0.486649,0.749292,-0.135128,0.434898,0.723741,-0.136314,0.439829,0.782538
0.980000,-0.143916,0.486623,0.749241,-0.135195,0.434904,0.723696,-0.136376,0.439834,0.782489
0.990000,-0.143983,0.486622,0.749190,-0.135261,0.434916,0.723651,-0.136435,0.439844,0.782443
1.000000,-0.144049,0.486660,0.749138,-0.135342,0.434913,0.723607,-0.136501,0.439841,0.782391
1.010000,-0.144119,0.486658,0.749082,-0.135397,0.434932,0.723560,-0.136575,0.439842,0.782339
1.020000,-0.144190,0.486653,0.749052,-0.135469,0.434939,0.723520,-0.136635,0.439857,0.782307
1.030000,-0.144263,0.486651,0.749020,-0.135551,0.434962,0.723476,-0.136706,0.439862,0.782262
1.040000,-0.144338,0.486657,0.748972,-0.135618,0.434988,0.723435,-0.136777,0.439879,0.782221
1.050000,-0.144430,0.486657,0.748926,-0.135700,0.434996,0.723394,-0.136854,0.439909,0.782164
1.060000,-0.144524,0.486674,0.748868,-0.135793,0.435016,0.723340,-0.136921,0.439930,0.782126
1.070000,-0.144608,0.486689,0.748827,-0.135880,0.435028,0.723295,-0.137003,0.439965,0.782078
1.080000,-0.144704,0.486698,0.748789,-0.135963,0.435068,0.723246,-0.137108,0.440223,0.781851
1.090000,-0.144800,0.486709,0.748705,-0.136052,0.435098,0.723208,-0.137150,0.440069,0.781993
1.100000,-0.144894,0.486719,0.748653,-0.136144,0.435121,0.723178,-0.137225,0.440103,0.781966
1.110000,-0.145002,0.486751,0.748610,-0.136245,0.435148,0.723150,-0.137306,0.440139,0.781932
1.120000,-0.145095,0.486786,0.748578,-0.136336,0.435172,0.723112,-0.137403,0.440171,0.781891
1.130000,-0.145186,0.486827,0.748551,-0.136431,0.435251,0.723069,-0.137493,0.440201,0.781865
1.140000,-0.145268,0.486869,0.748524,-0.136515,0.435279,0.723035,-0.137570,0.440241,0.781834
1.150000,-0.145366,0.486923,0.748487,-0.136600,0.435300,0.723009,-0.137665,0.440270,0.781811
1.160000,-0.145461,0.486954,0.748462,-0.136678,0.435330,0.722983,-0.137740,0.440304,0.781787
1.170000,-0.145546,0.486973,0.748453,-0.136754,0.435365,0.722951,-0.137806,0.440324,0.781760
1.180000,-0.145629,0.487006,0.748404,-0.136824,0.435388,0.722926,-0.137883,0.440374,0.781734
1.190000,-0.145689,0.487029,0.748373,-0.136881,0.435407,0.722900,-0.137940,0.440382,0.781704
1.200000,-0.145750,0.487058,0.748343,-0.136944,0.435422,0.722876,-0.137987,0.440407,0.781678
1.210000,-0.145792,0.487063,0.748318,-0.136977,0.435428,0.722858,-0.138035,0.440416,0.781653
1.220000,-0.145830,0.487078,0.748298,-0.137019,0.435437,0.722818,-0.138059,0.440433,0.781637
1.230000,-0.145851,0.487070,0.748254,-0.137049,0.435422,0.722801,-0.138090,0.440433,0.781606
1.240000,-0.145865,0.487057,0.748227,-0.137080,0.435414,0.722773,-0.138106,0.440421,0.781572
1.250000,-0.145874,0.487043,0.748193,-0.137101,0.435375,0.722747,-0.138118,0.440418,0.781553
1.260000,-0.145878,0.487030,0.748162,-0.137112,0.435364,0.722707,-0.138120,0.440389,0.781521
1.270000,-0.145863,0.487012,0.748131,-0.137135,0.435318,0.722689,-0.138119,0.440375,0.781498
1.280000,-0.145853,0.486976,0.748100,-0.137138,0.435291,0.722658,-0.138118,0.440354,0.781467
1.290000,-0.145815,0.486942,0.748053,-0.137147,0.435250,0.722631,-0.138085,0.440321,0.781445
1.300000,-0.145803,0.486914,0.748023,-0.137150,0.435220,0.722596,-0.138072,0.440271,0.781406
1.310000,-0.145764,0.486871,0.748005,-0.137145,0.435188,0.722569,-0.138045,0.440229,0.781364
1.320000,-0.145733,0.486831,0.747983,-0.137149,0.435130,0.722538,-0.138018,0.440179,0.781336
1.330000,-0.145689,0.486785,0.747980,-0.137144,0.435074,0.722506,-0.137966,0.440095,0.781306
1.340000,-0.145637,0.486715,0.747966,-0.137133,0.435032,0.722490,-0.137928,0.440031,0.781303
1.350000,-0.145578,0.486648,0.747973,-0.137115,0.434978,0.722464,-0.137874,0.439964,0.781287
1.360000,-0.145506,0.486567,0.747977,-0.137091,0.434899,0.722459,-0.137827,0.439876,0.781286
1.370000,-0.145433,0.486483,0.747997,-0.137060,0.434804,0.722467,-0.137780,0.439793,0.781288
1.380000,-0.145353,0.486403,0.748016,-0.137023,0.434732,0.722470,-0.137723,0.439700,0.781290
1.390000,-0.145253,0.486279,0.748014,-0.136985,0.434633,0.722481,-0.137656,0.439599,0.781305
1.400000,-0.145163,0.486165,0.748044,-0.136928,0.434545,0.722480,-0.137599,0.439491,0.781310
1.410000,-0.145061,0.486064,0.748043,-0.136890,0.434434,0.722473,-0.137538,0.439391,0.781313
1.420000,-0.144975,0.485951,0.748051,-0.136838,0.434267,0.722497,-0.137469,0.439248,0.781331
1.430000,-0.144878,0.485840,0.748056,-0.136791,0.434132,0.722507,-0.137382,0.439120,0.781338
1.440000,-0.144771,0.485719,0.748061,-0.136748,0.433979,0.722519,-0.137310,0.439002,0.781344
1.450000,-0.144637,0.485619,0.748074,-0.136697,0.433846,0.722516,-0.137221,0.438826,0.781368
1.460000,-0.144528,0.485522,0.748091,-0.136639,0.433703,0.722522,-0.137130,0.438694,0.781369
1.470000,-0.144410,0.485381,0.748103,-0.136584,0.433579,0.722526,-0.137057,0.438542,0.781380
1.480000,-0.144291,0.485225,0.748138,-0.136530,0.433430,0.722529,-0.136992,0.438406,0.781387
1.490000,-0.144165,0.485103,0.748177,-0.136494,0.433299,0.722547,-0.136927,0.438266,0.781404
1.500000,-0.144044,0.484989,0.748207,-0.136443,0.433162,0.722561,-0.136857,0.438123,0.781420
1.510000,-0.143937,0.484849,0.748231,-0.136419,0.433022,0.722586,-0.136797,0.437978,0.781447
1.520000,-0.143818,0.484678,0.748264,-0.136383,0.432869,0.722600,-0.136735,0.437829,0.781467
1.530000,-0.143706,0.484526,0.748298,-0.136348,0.432733,0.722619,-0.136669,0.437635,0.781504
1.540000,-0.143563,0.484345,0.748355,-0.136303,0.432584,0.722662,-0.136628,0.437487,0.781542
1.550000,-0.143446,0.484224,0.748395,-0.136279,0.432450,0.722694,-0.136586,0.437318,0.781573
1.560000,-0.143354,0.484073,0.748461,-0.136238,0.432310,0.722745,-0.136564,0.437152,0.781643
1.570000,-0.143265,0.483938,0.748542,-0.136213,0.432167,0.722800,-0.136541,0.437001,0.781702
1.580000,-0.143202,0.483826,0.748610,-0.136193,0.432053,0.722857,-0.136521,0.436847,0.781775
1.590000,-0.143126,0.483698,0.748693,-0.136178,0.431943,0.722933,-0.136509,0.436706,0.781855
1.600000,-0.143067,0.483584,0.748774,-0.136168,0.431835,0.723012,-0.136513,0.436572,0.781940
1.610000,-0.143012,0.483482,0.748919,-0.136155,0.431738,0.723109,-0.136529,0.436455,0.782040
1.620000,-0.143006,0.483376,0.749071,-0.136151,0.431660,0.723211,-0.136549,0.436311,0.782169
1.630000,-0.143002,0.483302,0.749197,-0.136156,0.431590,0.723334,-0.136583,0.436193,0.782297
1.640000,-0.143002,0.483224,0.749329,-0.136178,0.431476,0.723490,-0.136627,0.436131,0.782435
1.650000,-0.142999,0.483202,0.749495,-0.136212,0.431423,0.723647,-0.136671,0.436086,0.782567
1.660000,-0.143037,0.483178,0.749655,-0.136235,0.431415,0.723793,-0.136734,0.436054,0.782712
1.670000,-0.143084,0.483199,0.749832,-0.136279,0.431421,0.723943,-0.136813,0.436034,0.782853
1.680000,-0.143153,0.483239,0.750019,-0.136327,0.431422,0.724111,-0.136921,0.436027,0.783007
1.690000,-0.143226,0.483257,0.750203,-0.136395,0.431457,0.724271,-0.137044,0.436024,0.783179
1.700000,-0.143332,0.483292,0.750374,-0.136483,0.431472,0.724465,-0.137166,0.436045,0.783366
1.710000,-0.143443,0.483290,0.750574,-0.136575,0.431535,0.724652,-0.137298,0.436073,0.783550
1.720000,-0.143584,0.483330,0.750784,-0.136636,0.431622,0.724850,-0.137455,0.436125,0.783758
1.730000,-0.143748,0.483415,0.751066,-0.136690,0.431757,0.725080,-0.137626,0.436181,0.783989
1.740000,-0.143947,0.483471,0.751402,-0.136737,0.431885,0.725344,-0.137802,0.436277,0.784260
1.750000,-0.144102,0.483575,0.751711,-0.136814,0.431962,0.725659,-0.138017,0.436385,0.784588
1.760000,-0.144269,0.483685,0.752061,-0.136870,0.432102,0.726022,-0.138220,0.436477,0.784935
1.770000,-0.144421,0.483799,0.752481,-0.136901,0.432251,0.726459,-0.138496,0.436549,0.785348
1.780000,-0.144616,0.483904,0.752929,-0.136966,0.432371,0.726888,-0.138738,0.436663,0.785790
1.790000,-0.144788,0.484058,0.753466,-0.137015,0.432496,0.727371,-0.139002,0.436735,0.786254
1.800000,-0.144979,0.484093,0.754004,-0.137104,0.432565,0.727935,-0.139274,0.436792,0.786800
1.810000,-0.145183,0.484132,0.754572,-0.137097,0.432713,0.728587,-0.139601,0.436866,0.787423
1.820000,-0.145358,0.484297,0.755314,-0.137114,0.432789,0.729266,-0.139949,0.436913,0.788102
1.830000,-0.145548,0.484353,0.756080,-0.137083,0.432944,0.730023,-0.140268,0.436991,0.788856
1.840000,-0.145730,0.484432,0.756855,-0.137041,0.433098,0.730827,-0.140646,0.437053,0.789630
1.850000,-0.145928,0.484587,0.757725,-0.137022,0.433188,0.731761,-0.140986,0.437176,0.790519
1.860000,-0.146083,0.484656,0.758653,-0.136983,0.433295,0.732733,-0.141390,0.437216,0.791438
1.870000,-0.146275,0.484710,0.759620,-0.136896,0.433409,0.733741,-0.141757,0.437333,0.792429
1.880000,-0.146419,0.484824,0.760728,-0.136764,0.433577,0.734830,-0.142179,0.437372,0.793485
1.890000,-0.146576,0.484878,0.761795,-0.136651,0.433577,0.735997,-0.142514,0.437661,0.794404
1.900000,-0.146718,0.484878,0.763061,-0.136561,0.433668,0.737274,-0.142940,0.437700,0.795630
1.910000,-0.146830,0.484937,0.764263,-0.136405,0.433757,0.738552,-0.143376,0.437695,0.796849
1.920000,-0.146966,0.484958,0.765592,-0.136246,0.433775,0.739920,-0.143769,0.437784,0.798124
1.930000,-0.147056,0.484991,0.766773,-0.136042,0.433913,0.741207,-0.144250,0.437756,0.799417
1.940000,-0.147389,0.484887,0.768195,-0.135948,0.433920,0.742583,-0.144638,0.437897,0.800635
1.950000,-0.147355,0.485163,0.769181,-0.135781,0.433982,0.743864,-0.145042,0.438017,0.801848
1.960000,-0.147443,0.485169,0.770329,-0.135570,0.434105,0.745095,-0.145442,0.438078,0.803017
1.970000,-0.147606,0.485260,0.771454,-0.135392,0.434107,0.746373,-0.145847,0.438153,0.804214
1.980000,-0.147730,0.485211,0.772604,-0.135298,0.434150,0.747640,-0.146281,0.438219,0.805328
1.990000,-0.147832,0.485289,0.773828,-0.135182,0.434136,0.748948,-0.146680,0.438221,0.806598
2.000000,-0.147985,0.485266,0.774972,-0.135047,0.434169,0.750251,-0.147174,0.438240,0.807748
2.010000,-0.148141,0.485328,0.776229,-0.134931,0.434210,0.751587,-0.147580,0.438361,0.808995
2.020000,-0.148364,0.485342,0.777385,-0.134865,0.434243,0.752912,-0.148102,0.438372,0.810154
2.030000,-0.148749,0.485374,0.778846,-0.134776,0.434433,0.754308,-0.148577,0.438528,0.811453
2.040000,-0.148907,0.485580,0.779913,-0.134757,0.434418,0.755771,-0.149197,0.438600,0.812689
2.050000,-0.149185,0.485718,0.781317,-0.134659,0.434656,0.757287,-0.149769,0.438791,0.814108
2.060000,-0.149550,0.485859,0.782807,-0.134700,0.434738,0.758981,-0.150519,0.438840,0.815580
2.070000,-0.149944,0.485918,0.784333,-0.134695,0.434851,0.760667,-0.151200,0.438996,0.817045
2.080000,-0.150284,0.486043,0.785830,-0.134777,0.434943,0.762423,-0.151989,0.439089,0.818556
2.090000,-0.150902,0.486007,0.787588,-0.134829,0.435075,0.764148,-0.152784,0.439152,0.820114
2.100000,-0.151194,0.486166,0.788955,-0.134924,0.435126,0.765878,-0.153549,0.439212,0.821535
2.110000,-0.151649,0.486194,0.790473,-0.135026,0.435227,0.767657,-0.154371,0.439292,0.823074
2.120000,-0.152382,0.486120,0.792318,-0.135185,0.435278,0.769434,-0.155285,0.439260,0.824663
2.130000,-0.152963,0.486189,0.793958,-0.135372,0.435365,0.771318,-0.156202,0.439388,0.826165
2.140000,-0.153378,0.486338,0.795491,-0.135594,0.435461,0.773292,-0.157285,0.439400,0.827782
2.150000,-0.154029,0.486386,0.797276,-0.135851,0.435637,0.775313,-0.158435,0.439357,0.829381
2.160000,-0.154744,0.486460,0.799095,-0.136196,0.435695,0.777398,-0.158828,0.440286,0.831353
2.170000,-0.155582,0.486547,0.800955,-0.136520,0.435851,0.779447,-0.159997,0.440387,0.833147
2.180000,-0.156351,0.486600,0.802871,-0.136961,0.435909,0.781604,-0.161080,0.440622,0.834827
2.190000,-0.157341,0.486534,0.804823,-0.137395,0.436093,0.783647,-0.162232,0.440727,0.836571
2.200000,-0.158000,0.486723,0.806520,-0.137868,0.436164,0.785724,-0.163335,0.440936,0.838285
2.210000,-0.158996,0.486697,0.808307,-0.138371,0.436279,0.787816,-0.164676,0.440961,0.839934
2.220000,-0.159961,0.486644,0.810164,-0.138902,0.436366,0.789908,-0.165980,0.441113,0.841697
2.230000,-0.160619,0.487124,0.812150,-0.139571,0.436415,0.792096,-0.167283,0.441250,0.843407
2.240000,-0.161756,0.487105,0.813953,-0.140248,0.436538,0.794221,-0.168536,0.441444,0.845138
2.250000,-0.162705,0.487169,0.815736,-0.140931,0.436612,0.796286,-0.169795,0.441668,0.846819
2.260000,-0.163889,0.487104,0.817480,-0.141586,0.436758,0.798300,-0.171242,0.441706,0.848392
2.270000,-0.164853,0.487282,0.819213,-0.142348,0.436807,0.800336,-0.172537,0.441938,0.849990
2.280000,-0.165996,0.487268,0.820956,-0.143088,0.436895,0.802361,-0.173998,0.441959,0.851568
2.290000,-0.167210,0.487184,0.822618,-0.143815,0.436956,0.804357,-0.175385,0.442097,0.853132
2.300000,-0.168255,0.487281,0.824320,-0.144665,0.436997,0.806379,-0.176779,0.442236,0.854656
2.310000,-0.169493,0.487178,0.825973,-0.145565,0.437023,0.808465,-0.178441,0.442188,0.856221
2.320000,-0.170623,0.487196,0.827690,-0.146487,0.436999,0.810502,-0.179878,0.442341,0.857769
2.330000,-0.171925,0.487052,0.829348,-0.147339,0.436985,0.812504,-0.181349,0.442414,0.859215
2.340000,-0.173057,0.487082,0.830963,-0.148261,0.436980,0.814499,-0.182935,0.442546,0.860643
2.350000,-0.174239,0.487075,0.832531,-0.148899,0.437145,0.816470,-0.184294,0.442760,0.862106
2.360000,-0.175389,0.487010,0.833894,-0.149792,0.437119,0.818300,-0.185831,0.442731,0.863349
2.370000,-0.176534,0.487069,0.835340,-0.150699,0.437073,0.820067,-0.188205,0.441851,0.864253
2.380000,-0.177709,0.487055,0.836690,-0.151657,0.437067,0.821837,-0.189581,0.442058,0.865484
2.390000,-0.178847,0.487043,0.838079,-0.152667,0.437050,0.823588,-0.191121,0.442059,0.866700
2.400000,-0.180019,0.487008,0.839368,-0.153684,0.437001,0.825288,-0.192439,0.442274,0.867915
2.410000,-0.181174,0.487071,0.840634,-0.154646,0.436954,0.826874,-0.193921,0.442330,0.869038
2.420000,-0.182444,0.486926,0.841941,-0.155682,0.436804,0.828422,-0.195298,0.442464,0.870128
2.430000,-0.183483,0.486945,0.843123,-0.156488,0.436929,0.829990,-0.196708,0.442577,0.871203
2.440000,-0.184739,0.486833,0.844335,-0.157550,0.436883,0.831488,-0.198008,0.442703,0.872272
2.450000,-0.185869,0.486872,0.845544,-0.158579,0.436801,0.833048,-0.199620,0.442549,0.873296
2.460000,-0.187131,0.486755,0.846736,-0.159688,0.436692,0.834543,-0.200961,0.442713,0.874407
2.470000,-0.188348,0.486736,0.848004,-0.160760,0.436669,0.836064,-0.202592,0.442620,0.875385
2.480000,-0.189669,0.486730,0.849236,-0.161947,0.436596,0.837681,-0.203948,0.442857,0.876474
2.490000,-0.190947,0.486638,0.850453,-0.163111,0.436531,0.839207,-0.205574,0.442820,0.877481
2.500000,-0.192215,0.486603,0.851657,-0.164271,0.436418,0.840712,-0.207069,0.442820,0.878438
2.510000,-0.193434,0.486530,0.852827,-0.165333,0.436403,0.842147,-0.208527,0.442879,0.879419
2.520000,-0.194615,0.486488,0.853876,-0.166473,0.436377,0.843544,-0.209826,0.442948,0.880339
2.530000,-0.195787,0.486394,0.854944,-0.167544,0.436313,0.844900,-0.211371,0.442760,0.881201
2.540000,-0.196989,0.486373,0.855976,-0.168646,0.436214,0.846186,-0.212563,0.442985,0.882118
2.550000,-0.198211,0.486302,0.857035,-0.169731,0.436229,0.847524,-0.213992,0.442939,0.882928
2.560000,-0.199442,0.486252,0.857995,-0.170909,0.436073,0.848843,-0.215367,0.443022,0.883753
2.570000,-0.200742,0.486116,0.859021,-0.172043,0.436011,0.850131,-0.216942,0.442773,0.884494
2.580000,-0.202042,0.486077,0.860084,-0.173280,0.435948,0.851451,-0.223481,0.436541,0.883115
2.590000,-0.203375,0.485844,0.861097,-0.174453,0.435828,0.852759,-0.219837,0.442858,0.886208
2.600000,-0.204587,0.485778,0.862128,-0.175656,0.435653,0.854046,-0.223726,0.439623,0.885722
2.610000,-0.205913,0.485581,0.863123,-0.176808,0.435594,0.855280,-0.227979,0.436210,0.885449
