Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.435784,-0.008583,0.460078,0.403538,-0.006883,0.412640,0.459899,-0.022724,0.412339
0.010000,0.435841,-0.008512,0.460073,0.403598,-0.006832,0.412633,0.459961,-0.022652,0.412333
0.020000,0.435882,-0.008478,0.460070,0.403652,-0.006807,0.412625,0.460021,-0.022615,0.412336
0.030000,0.435943,-0.008408,0.460076,0.403719,-0.006750,0.412624,0.460590,-0.021331,0.412661
0.040000,0.436018,-0.008379,0.460076,0.403775,-0.006728,0.412615,0.460648,-0.021291,0.412661
0.050000,0.436083,-0.008313,0.460080,0.403866,-0.006675,0.412598,0.460713,-0.021244,0.412660
0.060000,0.436144,-0.008266,0.460065,0.403938,-0.006632,0.412591,0.460784,-0.021190,0.412654
0.070000,0.436195,-0.008219,0.460069,0.403992,-0.006597,0.412583,0.460826,-0.021161,0.412647
0.080000,0.436238,-0.008187,0.460059,0.404032,-0.006566,0.412566,0.460877,-0.021140,0.412642
0.090000,0.436266,-0.008144,0.460041,0.404087,-0.006540,0.412551,0.460911,-0.021092,0.412630
0.100000,0.436293,-0.008115,0.460022,0.404096,-0.006510,0.412534,0.460944,-0.021089,0.412616
0.110000,0.436303,-0.008090,0.460008,0.404112,-0.006478,0.412508,0.460948,-0.021083,0.412583
0.120000,0.436304,-0.008094,0.459981,0.404130,-0.006485,0.412476,0.460968,-0.021052,0.412569
0.130000,0.436290,-0.008100,0.459950,0.404132,-0.006477,0.412439,0.460973,-0.021053,0.412531
0.140000,0.436271,-0.008107,0.459915,0.404121,-0.006470,0.412401,0.460949,-0.021081,0.412483
0.150000,0.436248,-0.008122,0.459878,0.404075,-0.006470,0.412353,0.460928,-0.021078,0.412461
0.160000,0.436199,-0.008156,0.459832,0.404045,-0.006475,0.412315,0.460895,-0.021081,0.412426
0.170000,0.436164,-0.008180,0.459793,0.404011,-0.006478,0.412276,0.460855,-0.021078,0.412385
0.180000,0.436108,-0.008176,0.459753,0.403962,-0.006499,0.412235,0.460799,-0.021106,0.412339
0.190000,0.436051,-0.008201,0.459710,0.403900,-0.006508,0.412190,0.460747,-0.021107,0.412294
0.200000,0.436017,-0.008257,0.459661,0.403848,-0.006549,0.412141,0.460708,-0.021119,0.412244
0.210000,0.435971,-0.008279,0.459615,0.403791,-0.006574,0.412109,0.460140,-0.022380,0.411869
0.220000,0.435929,-0.008333,0.459564,0.403705,-0.006580,0.412069,0.460111,-0.022374,0.411819
0.230000,0.435888,-0.008403,0.459497,0.403636,-0.006617,0.412020,0.460057,-0.022394,0.411766
0.240000,0.435843,-0.008425,0.459447,0.403578,-0.006643,0.411986,0.459997,-0.022454,0.411702
0.250000,0.435811,-0.008449,0.459406,0.403520,-0.006670,0.411940,0.459964,-0.022468,0.411657
0.260000,0.435797,-0.008465,0.459367,0.403486,-0.006708,0.411906,0.459916,-0.022491,0.411614
0.270000,0.435790,-0.008482,0.459327,0.403469,-0.006709,0.411880,0.459886,-0.022531,0.411563
0.280000,0.435793,-0.008473,0.459293,0.403462,-0.006745,0.411852,0.459872,-0.022576,0.411512
0.290000,0.435805,-0.008484,0.459265,0.403461,-0.006753,0.411831,0.459865,-0.022590,0.411482
0.300000,0.435826,-0.008476,0.459236,0.403475,-0.006778,0.411809,0.459893,-0.022590,0.411458
0.310000,0.435881,-0.008492,0.459213,0.403495,-0.006773,0.411796,0.459915,-0.022612,0.411427
0.320000,0.435916,-0.008464,0.459178,0.403535,-0.006804,0.411775,0.459963,-0.022613,0.411413
0.330000,0.435957,-0.008460,0.459171,0.403572,-0.006797,0.411763,0.460009,-0.022652,0.411398
0.340000,0.436000,-0.008420,0.459161,0.403634,-0.006820,0.411733,0.460051,-0.022647,0.411396
0.350000,0.436038,-0.008414,0.459163,0.403676,-0.006818,0.411735,0.460106,-0.022625,0.411407
0.360000,0.436090,-0.008397,0.459176,0.403736,-0.006792,0.411740,0.460163,-0.022625,0.411421
0.370000,0.436119,-0.008383,0.459193,0.403816,-0.006846,0.411767,0.460199,-0.022602,0.411440
0.380000,0.436152,-0.008356,0.459225,0.403870,-0.006838,0.411774,0.460240,-0.022614,0.411479
0.390000,0.436162,-0.008354,0.459249,0.403895,-0.006822,0.411817,0.460286,-0.022582,0.411519
0.400000,0.436176,-0.008353,0.459279,0.403921,-0.006799,0.411845,0.460282,-0.022624,0.411563
0.410000,0.436190,-0.008393,0.459321,0.403950,-0.006824,0.411878,0.460314,-0.022590,0.411615
0.420000,0.436171,-0.008381,0.459372,0.403960,-0.006808,0.411913,0.460312,-0.022617,0.411667
0.430000,0.436170,-0.008410,0.459429,0.403961,-0.006831,0.411966,0.460315,-0.022641,0.411726
0.440000,0.436129,-0.008435,0.459494,0.403953,-0.006844,0.411997,0.460295,-0.022630,0.411780
0.450000,0.436112,-0.008482,0.459544,0.403926,-0.006853,0.412039,0.460285,-0.022627,0.411831
