gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.42748091603053434,0.6564885496183206,-0.4580152671755725,-0.04443359375,-0.1123046875,-0.600830078125,0.0
0.5038167938931297,0.7175572519083969,-0.42748091603053434,-0.03564453125,-0.11328125,-0.595947265625,0.0017
0.3511450381679389,0.6106870229007634,-0.3816793893129771,-0.0400390625,-0.111572265625,-0.600830078125,0.0034
0.32061068702290074,0.5801526717557252,-0.33587786259541985,-0.036865234375,-0.111572265625,-0.600830078125,0.0050999999999999995
0.5648854961832062,0.7480916030534351,-0.3816793893129771,-0.040283203125,-0.107421875,-0.593994140625,0.0068
0.4580152671755725,0.7938931297709924,-0.22900763358778625,-0.041748046875,-0.114013671875,-0.596435546875,0.008499999999999999
0.3969465648854962,0.7480916030534351,-0.2748091603053435,-0.03759765625,-0.1142578125,-0.605712890625,0.010199999999999999
0.6870229007633588,0.8091603053435115,-0.3816793893129771,-0.03759765625,-0.112060546875,-0.595947265625,0.011899999999999999
0.3969465648854962,0.8854961832061069,-0.4732824427480916,-0.0419921875,-0.1171875,-0.59228515625,0.0136
0.6106870229007634,0.8854961832061069,-0.2595419847328244,-0.039794921875,-0.110107421875,-0.605712890625,0.0153
0.6870229007633588,0.9923664122137404,-0.3816793893129771,-0.04150390625,-0.10595703125,-0.598388671875,0.016999999999999998
0.6106870229007634,0.9007633587786259,-0.0916030534351145,-0.038330078125,-0.111083984375,-0.604736328125,0.018699999999999998
0.8549618320610687,0.8854961832061069,-0.24427480916030533,-0.03759765625,-0.11083984375,-0.59326171875,0.020399999999999998
0.9312977099236641,1.0381679389312977,-0.21374045801526717,-0.0361328125,-0.114013671875,-0.6015625,0.022099999999999998
0.8854961832061069,0.9312977099236641,-0.183206106870229,-0.03759765625,-0.114990234375,-0.59912109375,0.023799999999999998
1.0381679389312977,0.9618320610687023,0.04580152671755725,-0.03759765625,-0.11328125,-0.602783203125,0.0255
1.099236641221374,0.9312977099236641,-0.10687022900763359,-0.040771484375,-0.111572265625,-0.60107421875,0.0272
1.0534351145038168,0.9618320610687023,-0.0916030534351145,-0.041259765625,-0.11962890625,-0.595458984375,0.0289
0.916030534351145,1.083969465648855,-0.015267175572519083,-0.04345703125,-0.112548828125,-0.60009765625,0.0306
1.0687022900763359,1.1145038167938932,0.0916030534351145,-0.040283203125,-0.115234375,-0.60302734375,0.032299999999999995
1.083969465648855,0.9312977099236641,-0.07633587786259542,-0.0361328125,-0.11767578125,-0.597412109375,0.033999999999999996
0.9923664122137404,1.1297709923664123,-0.12213740458015267,-0.037841796875,-0.115234375,-0.601806640625,0.035699999999999996
1.0229007633587786,1.1603053435114503,0.061068702290076333,-0.03515625,-0.1162109375,-0.596923828125,0.037399999999999996
0.8396946564885496,1.0229007633587786,-0.04580152671755725,-0.03759765625,-0.11865234375,-0.594482421875,0.039099999999999996
0.7786259541984732,1.2671755725190839,-0.0916030534351145,-0.041259765625,-0.11328125,-0.606201171875,0.040799999999999996
0.7633587786259542,1.3282442748091603,-0.07633587786259542,-0.037109375,-0.11669921875,-0.607666015625,0.042499999999999996
1.083969465648855,1.3129770992366412,0.030534351145038167,-0.041748046875,-0.121826171875,-0.601318359375,0.044199999999999996
0.916030534351145,1.4351145038167938,0.030534351145038167,-0.038818359375,-0.11474609375,-0.595458984375,0.045899999999999996
0.7786259541984732,1.465648854961832,-0.183206106870229,-0.044189453125,-0.1181640625,-0.597412109375,0.047599999999999996
0.9770992366412213,1.5267175572519085,-0.15267175572519084,-0.036376953125,-0.119873046875,-0.59521484375,0.0493
0.7786259541984732,1.4045801526717556,-0.3511450381679389,-0.03369140625,-0.1171875,-0.59619140625,0.051
0.9312977099236641,1.5114503816793894,-0.22900763358778625,-0.0400390625,-0.11669921875,-0.5947265625,0.0527
0.7786259541984732,1.5114503816793894,-0.48854961832061067,-0.038330078125,-0.1162109375,-0.601806640625,0.0544
0.7480916030534351,1.5267175572519085,-0.4122137404580153,-0.04248046875,-0.117431640625,-0.600341796875,0.0561
0.6412213740458015,1.7099236641221374,-0.48854961832061067,-0.041259765625,-0.118896484375,-0.597412109375,0.0578
0.732824427480916,1.6488549618320612,-0.4122137404580153,-0.041748046875,-0.1181640625,-0.599365234375,0.0595
0.6870229007633588,1.7557251908396947,-0.5190839694656488,-0.039306640625,-0.11572265625,-0.60693359375,0.0612
0.6259541984732825,1.786259541984733,-0.5190839694656488,-0.03955078125,-0.115234375,-0.609375,0.0629
0.8702290076335878,1.8015267175572518,-0.7022900763358778,-0.03515625,-0.112548828125,-0.599609375,0.06459999999999999
0.5648854961832062,1.83206106870229,-0.7633587786259542,-0.03564453125,-0.115234375,-0.60302734375,0.0663
0.4122137404580153,1.8625954198473282,-0.732824427480916,-0.041748046875,-0.11865234375,-0.59619140625,0.06799999999999999
0.6412213740458015,1.786259541984733,-0.5648854961832062,-0.033447265625,-0.12158203125,-0.599853515625,0.0697
0.5801526717557252,1.9236641221374047,-0.6564885496183206,-0.03564453125,-0.113525390625,-0.594970703125,0.07139999999999999
0.6106870229007634,1.984732824427481,-0.7786259541984732,-0.0322265625,-0.114990234375,-0.59912109375,0.0731
0.6564885496183206,1.7709923664122138,-0.7786259541984732,-0.0390625,-0.120849609375,-0.59765625,0.07479999999999999
0.5801526717557252,1.9083969465648856,-0.6564885496183206,-0.038818359375,-0.1142578125,-0.60107421875,0.0765
0.8244274809160306,1.9236641221374047,-0.5801526717557252,-0.03759765625,-0.116455078125,-0.60302734375,0.07819999999999999
0.8702290076335878,1.9083969465648856,-0.732824427480916,-0.0419921875,-0.124267578125,-0.597900390625,0.0799
1.083969465648855,1.8931297709923665,-0.732824427480916,-0.036376953125,-0.121826171875,-0.592529296875,0.08159999999999999
1.099236641221374,2.045801526717557,-0.8091603053435115,-0.0361328125,-0.120849609375,-0.59521484375,0.0833
1.0229007633587786,1.9694656488549618,-0.9007633587786259,-0.040283203125,-0.11474609375,-0.595458984375,0.08499999999999999
0.916030534351145,1.8931297709923665,-0.8854961832061069,-0.043212890625,-0.12060546875,-0.60107421875,0.0867
1.3282442748091603,1.9389312977099236,-0.8244274809160306,-0.03271484375,-0.121337890625,-0.59521484375,0.08839999999999999
1.3129770992366412,1.9389312977099236,-0.916030534351145,-0.03466796875,-0.11962890625,-0.590087890625,0.0901
1.297709923664122,2.122137404580153,-0.7022900763358778,-0.03759765625,-0.1181640625,-0.60009765625,0.09179999999999999
1.297709923664122,1.9694656488549618,-0.9770992366412213,-0.038818359375,-0.124267578125,-0.596923828125,0.0935
1.3893129770992367,2.16793893129771,-0.9465648854961832,-0.036865234375,-0.1220703125,-0.599853515625,0.09519999999999999
1.3740458015267176,2.3053435114503817,-0.9618320610687023,-0.034423828125,-0.122314453125,-0.598388671875,0.0969
1.4198473282442747,2.213740458015267,-0.9465648854961832,-0.03662109375,-0.119384765625,-0.59130859375,0.0986
1.3129770992366412,2.183206106870229,-0.916030534351145,-0.034423828125,-0.128662109375,-0.59765625,0.1003
1.5267175572519085,2.2595419847328246,-1.0381679389312977,-0.034423828125,-0.12158203125,-0.60546875,0.102
1.2671755725190839,2.366412213740458,-0.7786259541984732,-0.040771484375,-0.11865234375,-0.595947265625,0.1037
1.1755725190839694,2.549618320610687,-0.9007633587786259,-0.03759765625,-0.11962890625,-0.596923828125,0.1054
1.2671755725190839,2.381679389312977,-0.9465648854961832,-0.0390625,-0.117431640625,-0.58935546875,0.1071
1.3587786259541985,2.4580152671755724,-1.0381679389312977,-0.039794921875,-0.120849609375,-0.592041015625,0.1088
1.297709923664122,2.5801526717557253,-1.083969465648855,-0.0361328125,-0.119140625,-0.600341796875,0.11049999999999999
1.251908396946565,2.366412213740458,-0.9312977099236641,-0.041015625,-0.11572265625,-0.595947265625,0.1122
1.083969465648855,2.2900763358778624,-1.083969465648855,-0.033447265625,-0.1240234375,-0.600341796875,0.11389999999999999
1.2213740458015268,2.33587786259542,-0.9923664122137404,-0.036865234375,-0.120849609375,-0.594482421875,0.1156
1.3587786259541985,2.2748091603053435,-1.1145038167938932,-0.039306640625,-0.12060546875,-0.5947265625,0.11729999999999999
1.2366412213740459,2.4122137404580153,-1.1145038167938932,-0.037353515625,-0.11767578125,-0.601806640625,0.119
0.9465648854961832,2.3053435114503817,-1.083969465648855,-0.04296875,-0.119140625,-0.59814453125,0.12069999999999999
1.2366412213740459,2.351145038167939,-1.3587786259541985,-0.035888671875,-0.12158203125,-0.598876953125,0.1224
1.5877862595419847,2.3206106870229006,-1.4198473282442747,-0.03515625,-0.11865234375,-0.60205078125,0.12409999999999999
1.5572519083969465,2.4122137404580153,-1.3129770992366412,-0.040283203125,-0.116455078125,-0.595703125,0.1258
1.5114503816793894,2.2748091603053435,-1.4045801526717556,-0.0341796875,-0.119384765625,-0.59423828125,0.1275
1.7557251908396947,2.2595419847328246,-1.465648854961832,-0.033203125,-0.122314453125,-0.589599609375,0.12919999999999998
1.6030534351145038,2.351145038167939,-1.3893129770992367,-0.03857421875,-0.123779296875,-0.597412109375,0.1309
1.7099236641221374,2.351145038167939,-1.6030534351145038,-0.0341796875,-0.11962890625,-0.595703125,0.1326
1.8015267175572518,2.183206106870229,-1.5877862595419847,-0.036865234375,-0.12060546875,-0.5859375,0.1343
1.83206106870229,2.1374045801526718,-1.5267175572519085,-0.037841796875,-0.1201171875,-0.596435546875,0.13599999999999998
2.0763358778625953,2.519083969465649,-1.5572519083969465,-0.037841796875,-0.118408203125,-0.604248046875,0.1377
2.1068702290076335,2.4885496183206106,-1.6793893129770991,-0.035888671875,-0.116455078125,-0.6025390625,0.1394
2.0,2.4885496183206106,-1.6641221374045803,-0.037109375,-0.11865234375,-0.597412109375,0.1411
2.0916030534351147,2.4427480916030535,-1.7404580152671756,-0.0380859375,-0.119873046875,-0.607421875,0.14279999999999998
2.0763358778625953,2.5801526717557253,-1.7099236641221374,-0.0400390625,-0.122314453125,-0.609619140625,0.1445
2.0610687022900764,2.6106870229007635,-1.8931297709923665,-0.040771484375,-0.11865234375,-0.598388671875,0.1462
1.8625954198473282,2.6412213740458017,-2.0916030534351147,-0.041259765625,-0.113525390625,-0.596435546875,0.1479
1.83206106870229,2.4885496183206106,-2.0,-0.039306640625,-0.113525390625,-0.598876953125,0.14959999999999998
1.8931297709923665,2.732824427480916,-2.16793893129771,-0.038330078125,-0.11865234375,-0.5947265625,0.1513
1.7557251908396947,2.6564885496183206,-1.9083969465648856,-0.03662109375,-0.12158203125,-0.592041015625,0.153
1.633587786259542,2.6106870229007635,-2.0610687022900764,-0.039794921875,-0.121337890625,-0.603515625,0.1547
1.7557251908396947,2.595419847328244,-2.2290076335877864,-0.041748046875,-0.11865234375,-0.608642578125,0.15639999999999998
1.8625954198473282,2.595419847328244,-2.3053435114503817,-0.034912109375,-0.12060546875,-0.605224609375,0.1581
1.633587786259542,2.5343511450381677,-2.3206106870229006,-0.04541015625,-0.12109375,-0.599853515625,0.1598
1.6488549618320612,2.6564885496183206,-2.595419847328244,-0.045654296875,-0.120361328125,-0.599609375,0.1615
1.5267175572519085,2.687022900763359,-2.427480916030534,-0.04443359375,-0.1162109375,-0.597900390625,0.16319999999999998
1.4961832061068703,2.4580152671755724,-2.5343511450381677,-0.03857421875,-0.11572265625,-0.597412109375,0.1649
1.618320610687023,2.549618320610687,-2.6717557251908395,-0.04443359375,-0.110107421875,-0.599853515625,0.1666
1.297709923664122,2.3969465648854964,-2.7938931297709924,-0.0419921875,-0.1142578125,-0.60107421875,0.16829999999999998
1.5877862595419847,2.2442748091603053,-2.6106870229007635,-0.039794921875,-0.11962890625,-0.5888671875,0.16999999999999998
1.4045801526717556,2.2748091603053435,-2.687022900763359,-0.0380859375,-0.1142578125,-0.59619140625,0.1717
1.4809160305343512,2.2442748091603053,-3.0076335877862594,-0.036865234375,-0.115478515625,-0.600830078125,0.1734
1.5114503816793894,2.030534351145038,-2.9923664122137406,-0.040283203125,-0.11767578125,-0.60498046875,0.17509999999999998
1.4198473282442747,2.0916030534351147,-2.8396946564885495,-0.039794921875,-0.117919921875,-0.598876953125,0.17679999999999998
1.3587786259541985,1.9694656488549618,-3.0229007633587788,-0.038818359375,-0.11572265625,-0.599365234375,0.1785
1.6030534351145038,1.9694656488549618,-2.9923664122137406,-0.037841796875,-0.115234375,-0.597900390625,0.1802
1.4045801526717556,2.015267175572519,-3.236641221374046,-0.041015625,-0.11181640625,-0.596923828125,0.18189999999999998
1.4045801526717556,1.8473282442748091,-3.1603053435114505,-0.0400390625,-0.114990234375,-0.596435546875,0.18359999999999999
1.6030534351145038,1.618320610687023,-3.282442748091603,-0.036865234375,-0.110595703125,-0.598876953125,0.1853
1.5725190839694656,1.4961832061068703,-3.0839694656488548,-0.041259765625,-0.109619140625,-0.603271484375,0.187
1.5114503816793894,1.5267175572519085,-3.1603053435114505,-0.03369140625,-0.114013671875,-0.58984375,0.18869999999999998
1.6946564885496183,1.4198473282442747,-3.1755725190839694,-0.033447265625,-0.110107421875,-0.59716796875,0.19039999999999999
1.5725190839694656,1.4809160305343512,-3.1908396946564888,-0.040771484375,-0.112060546875,-0.59912109375,0.1921
1.6030534351145038,1.4961832061068703,-3.099236641221374,-0.0400390625,-0.112060546875,-0.59326171875,0.1938
1.5725190839694656,1.3893129770992367,-3.2213740458015265,-0.0390625,-0.112060546875,-0.594482421875,0.19549999999999998
1.5267175572519085,1.1908396946564885,-3.282442748091603,-0.0390625,-0.11083984375,-0.600830078125,0.1972
1.4198473282442747,1.2366412213740459,-3.1297709923664123,-0.036865234375,-0.114990234375,-0.597900390625,0.1989
1.3282442748091603,1.297709923664122,-3.0076335877862594,-0.033447265625,-0.11181640625,-0.602783203125,0.2006
1.4198473282442747,1.1297709923664123,-3.3435114503816794,-0.04150390625,-0.106689453125,-0.597900390625,0.20229999999999998
1.3587786259541985,1.1603053435114503,-3.0076335877862594,-0.03564453125,-0.11083984375,-0.59814453125,0.204
1.2671755725190839,1.099236641221374,-3.053435114503817,-0.03564453125,-0.11572265625,-0.595703125,0.2057
1.4198473282442747,0.9618320610687023,-2.946564885496183,-0.03955078125,-0.11376953125,-0.6005859375,0.2074
1.3129770992366412,0.9007633587786259,-3.0839694656488548,-0.039306640625,-0.11328125,-0.604736328125,0.20909999999999998
1.2366412213740459,1.0076335877862594,-2.9770992366412212,-0.04150390625,-0.11669921875,-0.605712890625,0.2108
1.4809160305343512,0.8396946564885496,-2.946564885496183,-0.042724609375,-0.111328125,-0.604248046875,0.2125
1.0229007633587786,0.7175572519083969,-2.8396946564885495,-0.044677734375,-0.115478515625,-0.607421875,0.2142
1.2366412213740459,0.6259541984732825,-2.885496183206107,-0.043212890625,-0.111083984375,-0.607177734375,0.21589999999999998
1.3282442748091603,0.7175572519083969,-2.9923664122137406,-0.040283203125,-0.1162109375,-0.598388671875,0.2176
1.2061068702290076,0.5648854961832062,-2.9923664122137406,-0.041015625,-0.109130859375,-0.614013671875,0.2193
1.2061068702290076,0.5343511450381679,-2.8702290076335877,-0.044921875,-0.11181640625,-0.604736328125,0.22099999999999997
1.4961832061068703,0.5648854961832062,-3.053435114503817,-0.044921875,-0.114990234375,-0.603515625,0.22269999999999998
1.099236641221374,0.5954198473282443,-2.946564885496183,-0.03857421875,-0.112060546875,-0.600341796875,0.2244
1.1908396946564885,0.6412213740458015,-3.114503816793893,-0.04150390625,-0.1103515625,-0.601318359375,0.2261
1.1297709923664123,0.5038167938931297,-2.9923664122137406,-0.035888671875,-0.113525390625,-0.601318359375,0.22779999999999997
0.9465648854961832,0.33587786259541985,-3.1755725190839694,-0.04248046875,-0.11083984375,-0.601318359375,0.22949999999999998
1.297709923664122,0.24427480916030533,-3.145038167938931,-0.0419921875,-0.11279296875,-0.60791015625,0.2312
0.8854961832061069,0.15267175572519084,-3.114503816793893,-0.037353515625,-0.111328125,-0.5986328125,0.2329
1.099236641221374,0.24427480916030533,-2.9618320610687023,-0.04248046875,-0.110107421875,-0.6005859375,0.23459999999999998
0.916030534351145,0.1984732824427481,-3.3435114503816794,-0.041748046875,-0.110595703125,-0.598876953125,0.23629999999999998
0.9007633587786259,0.0916030534351145,-3.145038167938931,-0.042724609375,-0.107421875,-0.597412109375,0.238
0.9618320610687023,0.015267175572519083,-3.3587786259541983,-0.042236328125,-0.111572265625,-0.597900390625,0.2397
0.7633587786259542,-0.04580152671755725,-3.1297709923664123,-0.04296875,-0.111083984375,-0.604248046875,0.24139999999999998
0.9465648854961832,-0.04580152671755725,-3.145038167938931,-0.03857421875,-0.10986328125,-0.603759765625,0.24309999999999998
0.7175572519083969,-0.061068702290076333,-3.099236641221374,-0.0419921875,-0.10791015625,-0.609619140625,0.2448
0.7786259541984732,-0.0916030534351145,-3.114503816793893,-0.04248046875,-0.11328125,-0.604736328125,0.2465
1.0687022900763359,-0.3816793893129771,-2.900763358778626,-0.040283203125,-0.107666015625,-0.60693359375,0.24819999999999998
0.8091603053435115,-0.183206106870229,-2.9923664122137406,-0.03759765625,-0.107177734375,-0.60107421875,0.24989999999999998
0.9007633587786259,-0.3969465648854962,-3.0381679389312977,-0.044189453125,-0.107177734375,-0.607666015625,0.2516
1.0076335877862594,-0.2748091603053435,-2.9770992366412212,-0.045654296875,-0.110107421875,-0.599365234375,0.25329999999999997
0.9770992366412213,-0.5190839694656488,-2.900763358778626,-0.038330078125,-0.102783203125,-0.596923828125,0.255
0.9312977099236641,-0.4580152671755725,-2.8244274809160306,-0.041259765625,-0.106689453125,-0.602783203125,0.2567
