Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.593922,0.080497,0.260587,0.574778,0.098090,0.208185,0.622524,0.062037,0.213468
0.010000,0.593886,0.080390,0.260582,0.574740,0.098061,0.208182,0.622492,0.062103,0.213527
0.020000,0.593838,0.080356,0.260599,0.574711,0.098040,0.208183,0.623288,0.066677,0.216732
0.030000,0.593789,0.080313,0.260598,0.574659,0.098014,0.208176,0.623242,0.066659,0.216774
0.040000,0.593747,0.080280,0.260610,0.574627,0.097978,0.208185,0.623187,0.066603,0.216775
0.050000,0.593701,0.080200,0.260632,0.574594,0.097944,0.208199,0.623148,0.066522,0.216796
0.060000,0.593660,0.080151,0.260654,0.574584,0.097865,0.208229,0.623117,0.066494,0.216807
0.070000,0.593620,0.080087,0.260685,0.574565,0.097826,0.208256,0.623087,0.066439,0.216845
0.080000,0.593593,0.080024,0.260714,0.574558,0.097760,0.208293,0.623076,0.066445,0.216913
0.090000,0.593571,0.079949,0.260740,0.574554,0.097709,0.208318,0.623058,0.066324,0.216922
0.100000,0.593558,0.079887,0.260780,0.574553,0.097618,0.208370,0.623040,0.066248,0.216939
0.110000,0.593561,0.079800,0.260823,0.574563,0.097546,0.208404,0.623047,0.066181,0.217002
0.120000,0.593567,0.079752,0.260859,0.574583,0.097472,0.208444,0.623054,0.066139,0.217063
0.130000,0.593584,0.079699,0.260904,0.574616,0.097412,0.208477,0.623095,0.066035,0.217094
0.140000,0.593603,0.079638,0.260945,0.574634,0.097359,0.208514,0.623111,0.065973,0.217161
0.150000,0.593608,0.079619,0.261013,0.574684,0.097281,0.208543,0.623148,0.065844,0.217171
0.160000,0.593634,0.079546,0.261061,0.574709,0.097199,0.208592,0.623186,0.065835,0.217286
0.170000,0.593666,0.079483,0.261113,0.574753,0.097117,0.208642,0.623200,0.065663,0.217264
0.180000,0.593696,0.079404,0.261167,0.574792,0.097007,0.208682,0.623240,0.065614,0.217368
0.190000,0.593722,0.079341,0.261229,0.574854,0.096903,0.208721,0.623271,0.065483,0.217368
0.200000,0.593767,0.079262,0.261285,0.574922,0.096787,0.208787,0.623309,0.065436,0.217486
0.210000,0.593808,0.079163,0.261357,0.574965,0.096709,0.208828,0.622540,0.060862,0.214497
0.220000,0.593838,0.079091,0.261423,0.575004,0.096626,0.208884,0.622577,0.060716,0.214549
0.230000,0.593877,0.079012,0.261484,0.575056,0.096559,0.208946,0.622614,0.060502,0.214560
0.240000,0.593903,0.078927,0.261566,0.575100,0.096477,0.208979,0.622661,0.060449,0.214663
0.250000,0.593919,0.078805,0.261619,0.575147,0.096359,0.209021,0.622706,0.060225,0.214684
0.260000,0.593952,0.078711,0.261680,0.575188,0.096271,0.209063,0.622737,0.060115,0.214751
0.270000,0.593980,0.078637,0.261736,0.575235,0.096157,0.209123,0.622761,0.059974,0.214795
0.280000,0.593990,0.078560,0.261778,0.575280,0.096057,0.209158,0.622785,0.059779,0.214809
0.290000,0.594001,0.078449,0.261814,0.575325,0.095945,0.209193,0.622804,0.059659,0.214850
0.300000,0.594038,0.078347,0.261852,0.575338,0.095859,0.209228,0.622832,0.059522,0.214907
0.310000,0.594039,0.078268,0.261890,0.575346,0.095750,0.209248,0.622827,0.059301,0.214865
0.320000,0.594061,0.078157,0.261908,0.575362,0.095666,0.209281,0.622859,0.059278,0.214935
0.330000,0.594082,0.078098,0.261935,0.575392,0.095581,0.209303,0.622876,0.059240,0.214999
0.340000,0.594086,0.077994,0.261954,0.575420,0.095497,0.209324,0.622895,0.059245,0.215077
0.350000,0.594105,0.077888,0.261976,0.575428,0.095428,0.209339,0.622917,0.059142,0.215089
0.360000,0.594112,0.077823,0.261991,0.575438,0.095361,0.209349,0.622943,0.059213,0.215208
0.370000,0.594114,0.077750,0.261996,0.575437,0.095263,0.209365,0.622927,0.059103,0.215194
0.380000,0.594113,0.077685,0.262018,0.575444,0.095228,0.209380,0.622939,0.059086,0.215248
0.390000,0.594118,0.077618,0.262036,0.575445,0.095157,0.209398,0.622944,0.059050,0.215299
0.400000,0.594121,0.077553,0.262038,0.575458,0.095093,0.209415,0.622947,0.058995,0.215315
0.410000,0.594126,0.077491,0.262055,0.575449,0.095021,0.209408,0.622947,0.058931,0.215328
0.420000,0.594129,0.077415,0.262082,0.575465,0.094981,0.209444,0.622944,0.058839,0.215334
0.430000,0.594132,0.077341,0.262098,0.575482,0.094900,0.209436,0.622937,0.058716,0.215307
0.440000,0.594139,0.077286,0.262134,0.575479,0.094869,0.209501,0.622939,0.058608,0.215307
0.450000,0.594155,0.077159,0.262192,0.575501,0.094808,0.209547,0.622934,0.058514,0.215328
0.460000,0.594166,0.077093,0.262232,0.575516,0.094751,0.209577,0.622949,0.058548,0.215421
0.470000,0.594166,0.077039,0.262268,0.575533,0.094730,0.209639,0.622961,0.058525,0.215492
0.480000,0.594164,0.076981,0.262318,0.575545,0.094670,0.209673,0.622953,0.058401,0.215498
0.490000,0.594162,0.076921,0.262370,0.575585,0.094609,0.209714,0.622977,0.058403,0.215593
0.500000,0.594165,0.076876,0.262420,0.575608,0.094552,0.209763,0.622982,0.058371,0.215654
0.510000,0.594164,0.076818,0.262475,0.575638,0.094479,0.209807,0.622989,0.058323,0.215737
0.520000,0.594181,0.076778,0.262524,0.575658,0.094431,0.209863,0.623025,0.058431,0.215897
0.530000,0.594193,0.076734,0.262581,0.575670,0.094404,0.209923,0.623019,0.058256,0.215901
0.540000,0.594192,0.076691,0.262639,0.575690,0.094360,0.209975,0.623032,0.058192,0.215959
0.550000,0.594196,0.076653,0.262711,0.575713,0.094311,0.210040,0.623060,0.058243,0.216105
0.560000,0.594205,0.076633,0.262780,0.575755,0.094286,0.210107,0.623076,0.058227,0.216191
0.570000,0.594212,0.076598,0.262845,0.575772,0.094231,0.210175,0.623096,0.058209,0.216272
0.580000,0.594226,0.076570,0.262916,0.575799,0.094225,0.210254,0.623095,0.058068,0.216294
0.590000,0.594227,0.076561,0.262989,0.575840,0.094196,0.210331,0.623106,0.058015,0.216356
0.600000,0.594246,0.076514,0.263068,0.575857,0.094191,0.210426,0.623115,0.057966,0.216449
0.610000,0.594250,0.076517,0.263139,0.575867,0.094207,0.210533,0.623135,0.057899,0.216511
0.620000,0.594248,0.076497,0.263224,0.575886,0.094200,0.210621,0.623158,0.057897,0.216607
0.630000,0.594262,0.076475,0.263304,0.575899,0.094201,0.210698,0.623172,0.057909,0.216704
0.640000,0.594267,0.076479,0.263388,0.575914,0.094200,0.210784,0.623184,0.057760,0.216726
0.650000,0.594275,0.076455,0.263467,0.575922,0.094202,0.210859,0.623165,0.057692,0.216790
0.660000,0.594274,0.076441,0.263540,0.575931,0.094195,0.210932,0.623186,0.057609,0.216840
0.670000,0.594271,0.076440,0.263623,0.575947,0.094190,0.210994,0.623203,0.057591,0.216933
0.680000,0.594280,0.076452,0.263708,0.575958,0.094195,0.211060,0.623215,0.057591,0.217003
0.690000,0.594280,0.076472,0.263790,0.575961,0.094195,0.211126,0.623230,0.057636,0.217108
0.700000,0.594271,0.076510,0.263880,0.575970,0.094194,0.211177,0.623255,0.057626,0.217199
0.710000,0.594265,0.076513,0.263945,0.575974,0.094189,0.211230,0.623243,0.057635,0.217275
0.720000,0.594254,0.076532,0.264016,0.575981,0.094188,0.211288,0.623270,0.057688,0.217377
0.730000,0.594248,0.076540,0.264078,0.575977,0.094194,0.211333,0.623264,0.057581,0.217380
0.740000,0.594241,0.076520,0.264149,0.575953,0.094215,0.211418,0.623301,0.057708,0.217570
0.750000,0.594215,0.076537,0.264200,0.575941,0.094207,0.211467,0.623293,0.057727,0.217648
0.760000,0.594198,0.076558,0.264257,0.575937,0.094156,0.211522,0.623268,0.057675,0.217658
0.770000,0.594175,0.076591,0.264307,0.575921,0.094162,0.211550,0.623255,0.057701,0.217730
0.780000,0.594150,0.076582,0.264341,0.575910,0.094119,0.211582,0.623252,0.057805,0.217850
0.790000,0.594113,0.076620,0.264390,0.575885,0.094137,0.211611,0.623227,0.057763,0.217869
0.800000,0.594081,0.076615,0.264426,0.575862,0.094130,0.211636,0.623170,0.057885,0.217939
0.810000,0.594031,0.076598,0.264444,0.575837,0.094143,0.211652,0.623151,0.057813,0.217934
0.820000,0.594003,0.076618,0.264464,0.575810,0.094149,0.211669,0.623106,0.057813,0.217937
0.830000,0.593954,0.076641,0.264494,0.575783,0.094161,0.211676,0.623098,0.057918,0.218017
0.840000,0.593927,0.076670,0.264489,0.575742,0.094145,0.211675,0.623010,0.057741,0.217902
0.850000,0.593884,0.076676,0.264488,0.575713,0.094176,0.211680,0.622989,0.057851,0.217958
0.860000,0.593846,0.076705,0.264480,0.575683,0.094205,0.211670,0.622945,0.057822,0.217911
0.870000,0.593798,0.076740,0.264462,0.575647,0.094229,0.211657,0.622936,0.058008,0.217996
0.880000,0.593754,0.076775,0.264454,0.575602,0.094239,0.211647,0.622890,0.058044,0.217994
