Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.064459,0.466604,0.560142,0.082965,0.422416,0.526187,0.078134,0.429692,0.588077
0.010000,0.064487,0.466612,0.560215,0.082978,0.422436,0.526266,0.078136,0.429686,0.588153
0.020000,0.064502,0.466605,0.560301,0.083058,0.422661,0.526151,0.078140,0.429697,0.588232
0.030000,0.064503,0.466604,0.560374,0.083079,0.422677,0.526232,0.078141,0.429697,0.588309
0.040000,0.064519,0.466593,0.560439,0.083093,0.422688,0.526299,0.078142,0.429699,0.588382
0.050000,0.064510,0.466590,0.560502,0.083036,0.422501,0.526568,0.078142,0.429697,0.588447
0.060000,0.064508,0.466587,0.560558,0.083107,0.422719,0.526431,0.078148,0.429696,0.588503
0.070000,0.064506,0.466591,0.560621,0.083103,0.422728,0.526485,0.078151,0.429692,0.588564
0.080000,0.064497,0.466586,0.560664,0.083051,0.422510,0.526732,0.078155,0.429681,0.588607
0.090000,0.064480,0.466579,0.560719,0.083045,0.422511,0.526777,0.078164,0.429656,0.588667
0.100000,0.064477,0.466567,0.560767,0.083099,0.422735,0.526616,0.078167,0.429651,0.588702
0.110000,0.064474,0.466553,0.560810,0.083037,0.422521,0.526845,0.078172,0.429636,0.588738
0.120000,0.064490,0.466557,0.560841,0.083097,0.422733,0.526688,0.078182,0.429631,0.588774
0.130000,0.064493,0.466547,0.560882,0.083099,0.422722,0.526714,0.078199,0.429624,0.588800
0.140000,0.064498,0.466540,0.560906,0.083107,0.422715,0.526744,0.078209,0.429613,0.588832
0.150000,0.064510,0.466537,0.560940,0.083040,0.422493,0.526960,0.078219,0.429608,0.588851
0.160000,0.064527,0.466535,0.560957,0.083103,0.422702,0.526786,0.078225,0.429597,0.588867
0.170000,0.064530,0.466533,0.560975,0.083108,0.422690,0.526797,0.078235,0.429588,0.588886
0.180000,0.064544,0.466518,0.560982,0.083105,0.422689,0.526823,0.078243,0.429585,0.588911
