Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.239637,0.500926,0.616503,-0.226758,0.450794,0.590482,-0.222735,0.456358,0.649206
0.390000,-0.239637,0.500937,0.616487,-0.226760,0.450785,0.590469,-0.222734,0.456359,0.649189
0.400000,-0.239634,0.500920,0.616471,-0.226764,0.450795,0.590456,-0.222730,0.456363,0.649177
0.410000,-0.239627,0.500936,0.616451,-0.226747,0.450791,0.590427,-0.222727,0.456363,0.649159
0.420000,-0.239614,0.500939,0.616421,-0.226741,0.450789,0.590400,-0.222711,0.456363,0.649132
0.430000,-0.239604,0.500935,0.616385,-0.226726,0.450780,0.590374,-0.222700,0.456367,0.649109
0.440000,-0.239588,0.500938,0.616354,-0.226711,0.450784,0.590337,-0.222700,0.456375,0.649080
0.450000,-0.239587,0.500959,0.616315,-0.226691,0.450791,0.590307,-0.222699,0.456384,0.649053
0.460000,-0.239579,0.500961,0.616284,-0.226681,0.450805,0.590276,-0.222693,0.456403,0.649021
0.470000,-0.239577,0.500982,0.616245,-0.226665,0.450816,0.590237,-0.222685,0.456409,0.648990
0.480000,-0.239572,0.500985,0.616193,-0.226653,0.450813,0.590202,-0.222666,0.456432,0.648948
0.490000,-0.239543,0.500987,0.616136,-0.226626,0.450803,0.590157,-0.222643,0.456443,0.648904
0.500000,-0.239501,0.500983,0.616077,-0.226581,0.450792,0.590089,-0.222618,0.456441,0.648852
0.510000,-0.239453,0.500979,0.616011,-0.226531,0.450777,0.590018,-0.222580,0.456435,0.648807
0.520000,-0.239391,0.500961,0.615944,-0.226484,0.450738,0.589971,-0.222545,0.456411,0.648750
0.530000,-0.239332,0.500930,0.615883,-0.226441,0.450711,0.589921,-0.222498,0.456390,0.648702
0.540000,-0.239253,0.500903,0.615825,-0.226386,0.450661,0.589874,-0.222432,0.456358,0.648647
0.550000,-0.239181,0.500864,0.615767,-0.226318,0.450625,0.589833,-0.222373,0.456325,0.648605
0.560000,-0.239106,0.500809,0.615719,-0.226260,0.450576,0.589804,-0.222297,0.456294,0.648553
0.570000,-0.239025,0.500760,0.615682,-0.226176,0.450506,0.589761,-0.222243,0.456245,0.648532
0.580000,-0.238930,0.500711,0.615650,-0.226079,0.450427,0.589738,-0.222176,0.456196,0.648507
0.590000,-0.238832,0.500651,0.615618,-0.226008,0.450376,0.589711,-0.222117,0.456138,0.648487
0.600000,-0.238756,0.500590,0.615586,-0.225931,0.450255,0.589718,-0.222055,0.456077,0.648462
0.610000,-0.238681,0.500537,0.615565,-0.225868,0.450188,0.589698,-0.221990,0.456016,0.648443
0.620000,-0.238589,0.500478,0.615531,-0.225804,0.450113,0.589691,-0.221930,0.455973,0.648427
0.630000,-0.238512,0.500427,0.615513,-0.225741,0.450064,0.589678,-0.221869,0.455919,0.648404
0.640000,-0.238441,0.500379,0.615500,-0.225681,0.450005,0.589662,-0.221796,0.455858,0.648384
0.650000,-0.238359,0.500338,0.615492,-0.225623,0.449956,0.589651,-0.221734,0.455822,0.648370
0.660000,-0.238294,0.500279,0.615485,-0.225565,0.449894,0.589644,-0.221691,0.455757,0.648374
0.670000,-0.238227,0.500222,0.615490,-0.225510,0.449862,0.589653,-0.221642,0.455705,0.648369
0.680000,-0.238158,0.500186,0.615498,-0.225453,0.449806,0.589652,-0.221598,0.455654,0.648378
0.690000,-0.238100,0.500143,0.615503,-0.225401,0.449761,0.589662,-0.221555,0.455613,0.648383
0.700000,-0.238056,0.500104,0.615513,-0.225359,0.449713,0.589661,-0.221510,0.455567,0.648390
0.710000,-0.238000,0.500077,0.615507,-0.225325,0.449674,0.589667,-0.221485,0.455544,0.648384
0.720000,-0.237964,0.500048,0.615500,-0.225293,0.449639,0.589658,-0.221462,0.455486,0.648391
0.730000,-0.237928,0.500015,0.615485,-0.225274,0.449606,0.589652,-0.221455,0.455441,0.648397
0.740000,-0.237916,0.500001,0.615467,-0.225262,0.449583,0.589634,-0.221443,0.455446,0.648366
0.750000,-0.237916,0.499988,0.615435,-0.225274,0.449577,0.589618,-0.221447,0.455426,0.648348
0.760000,-0.237934,0.499982,0.615408,-0.225279,0.449579,0.589602,-0.221455,0.455438,0.648326
0.770000,-0.237956,0.499987,0.615379,-0.225287,0.449608,0.589559,-0.221481,0.455443,0.648287
0.780000,-0.237985,0.499987,0.615358,-0.225312,0.449600,0.589536,-0.221513,0.455467,0.648266
0.790000,-0.238014,0.500002,0.615325,-0.225351,0.449610,0.589522,-0.221535,0.455474,0.648233
0.800000,-0.238034,0.500017,0.615284,-0.225366,0.449634,0.589465,-0.221556,0.455478,0.648194
0.810000,-0.238064,0.500035,0.615235,-0.225412,0.449632,0.589444,-0.221579,0.455494,0.648154
0.820000,-0.238101,0.500046,0.615173,-0.225441,0.449662,0.589373,-0.221620,0.455483,0.648087
0.830000,-0.238146,0.500051,0.615102,-0.225476,0.449682,0.589321,-0.221656,0.455521,0.648028
0.840000,-0.238188,0.500068,0.615043,-0.225516,0.449697,0.589263,-0.221689,0.455530,0.647959
0.850000,-0.238224,0.500085,0.614985,-0.225551,0.449717,0.589209,-0.221720,0.455536,0.647902
0.860000,-0.238259,0.500094,0.614936,-0.225595,0.449728,0.589152,-0.221761,0.455553,0.647840
0.870000,-0.238293,0.500105,0.614883,-0.225618,0.449777,0.589094,-0.221782,0.455537,0.647801
0.880000,-0.238316,0.500104,0.614837,-0.225648,0.449781,0.589052,-0.221809,0.455528,0.647763
0.890000,-0.238324,0.500094,0.614798,-0.225660,0.449763,0.589011,-0.221832,0.455526,0.647718
0.900000,-0.238357,0.500066,0.614746,-0.225677,0.449737,0.588974,-0.221857,0.455512,0.647675
0.910000,-0.238380,0.500056,0.614698,-0.225702,0.449728,0.588927,-0.221883,0.455481,0.647640
0.920000,-0.238395,0.500050,0.614650,-0.225721,0.449717,0.588894,-0.221908,0.455477,0.647596
0.930000,-0.238417,0.500042,0.614609,-0.225739,0.449701,0.588856,-0.221931,0.455470,0.647561
0.940000,-0.238433,0.500043,0.614556,-0.225759,0.449687,0.588820,-0.221957,0.455458,0.647527
0.950000,-0.238457,0.500025,0.614521,-0.225783,0.449677,0.588789,-0.221992,0.455468,0.647480
0.960000,-0.238471,0.500011,0.614482,-0.225796,0.449666,0.588758,-0.222009,0.455458,0.647450
0.970000,-0.238484,0.499998,0.614447,-0.225813,0.449648,0.588735,-0.222042,0.455443,0.647427
0.980000,-0.238506,0.499994,0.614417,-0.225828,0.449642,0.588705,-0.222067,0.455448,0.647398
0.990000,-0.238529,0.499986,0.614390,-0.225847,0.449646,0.588681,-0.222095,0.455443,0.647377
1.000000,-0.238571,0.500004,0.614356,-0.225875,0.449638,0.588655,-0.222138,0.455458,0.647355
1.010000,-0.238609,0.500006,0.614327,-0.225906,0.449648,0.588627,-0.222182,0.455477,0.647320
1.020000,-0.238660,0.500010,0.614295,-0.225944,0.449642,0.588609,-0.222232,0.455488,0.647313
1.030000,-0.238701,0.500040,0.614274,-0.225978,0.449641,0.588593,-0.222273,0.455502,0.647284
1.040000,-0.238743,0.500047,0.614260,-0.226004,0.449656,0.588587,-0.222321,0.455505,0.647287
1.050000,-0.238783,0.500058,0.614254,-0.226032,0.449656,0.588587,-0.222369,0.455516,0.647285
1.060000,-0.238829,0.500047,0.614247,-0.226061,0.449662,0.588594,-0.222419,0.455528,0.647292
1.070000,-0.238871,0.500031,0.614244,-0.226080,0.449660,0.588604,-0.222468,0.455542,0.647299
1.080000,-0.238901,0.500040,0.614252,-0.226107,0.449650,0.588613,-0.222507,0.455538,0.647309
1.090000,-0.238941,0.500050,0.614259,-0.226143,0.449649,0.588628,-0.222552,0.455553,0.647315
1.100000,-0.238981,0.500048,0.614261,-0.226168,0.449652,0.588648,-0.222625,0.455560,0.647346
1.110000,-0.239010,0.500060,0.614282,-0.226196,0.449662,0.588664,-0.222661,0.455566,0.647362
1.120000,-0.239044,0.500063,0.614302,-0.226218,0.449671,0.588674,-0.222702,0.455570,0.647378
1.130000,-0.239070,0.500073,0.614303,-0.226242,0.449679,0.588685,-0.222741,0.455570,0.647385
1.140000,-0.239100,0.500079,0.614304,-0.226261,0.449683,0.588687,-0.222768,0.455580,0.647389
1.150000,-0.239127,0.500090,0.614303,-0.226290,0.449691,0.588673,-0.222793,0.455588,0.647373
1.160000,-0.239148,0.500110,0.614292,-0.226312,0.449700,0.588654,-0.222828,0.455593,0.647349
1.170000,-0.239171,0.500110,0.614257,-0.226343,0.449708,0.588614,-0.222840,0.455592,0.647313
1.180000,-0.239184,0.500115,0.614201,-0.226368,0.449706,0.588564,-0.222864,0.455604,0.647264
1.190000,-0.239208,0.500131,0.614133,-0.226414,0.449733,0.588489,-0.222878,0.455612,0.647196
1.200000,-0.239238,0.500133,0.614052,-0.226448,0.449736,0.588413,-0.222902,0.455611,0.647127
1.210000,-0.239261,0.500142,0.613969,-0.226473,0.449741,0.588333,-0.222927,0.455617,0.647042
1.220000,-0.239306,0.500139,0.613859,-0.226502,0.449732,0.588250,-0.222932,0.455661,0.646948
1.230000,-0.239319,0.500121,0.613751,-0.226521,0.449718,0.588149,-0.222942,0.455661,0.646860
1.240000,-0.239326,0.500097,0.613646,-0.226535,0.449698,0.588057,-0.222916,0.455652,0.646755
1.250000,-0.239339,0.500090,0.613536,-0.226549,0.449677,0.587966,-0.222917,0.455628,0.646662
1.260000,-0.239331,0.500072,0.613432,-0.226557,0.449651,0.587858,-0.222906,0.455619,0.646576
1.270000,-0.239316,0.500060,0.613326,-0.226548,0.449617,0.587776,-0.222897,0.455588,0.646475
1.280000,-0.239298,0.500051,0.613244,-0.226550,0.449585,0.587692,-0.222881,0.455572,0.646398
1.290000,-0.239276,0.500026,0.613169,-0.226527,0.449550,0.587607,-0.222863,0.455536,0.646320
1.300000,-0.239234,0.499979,0.613095,-0.226511,0.449501,0.587545,-0.222836,0.455514,0.646260
1.310000,-0.239194,0.499948,0.613037,-0.226477,0.449465,0.587488,-0.222801,0.455477,0.646197
1.320000,-0.239146,0.499902,0.612974,-0.226441,0.449369,0.587447,-0.222767,0.455430,0.646147
1.330000,-0.239098,0.499852,0.612930,-0.226400,0.449304,0.587410,-0.222725,0.455386,0.646111
1.340000,-0.239051,0.499815,0.612896,-0.226364,0.449244,0.587389,-0.222695,0.455348,0.646091
1.350000,-0.238998,0.499771,0.612879,-0.226314,0.449184,0.587372,-0.222655,0.455300,0.646080
1.360000,-0.238951,0.499723,0.612870,-0.226274,0.449153,0.587371,-0.222626,0.455254,0.646085
1.370000,-0.238893,0.499686,0.612887,-0.226218,0.449122,0.587383,-0.222588,0.455214,0.646098
1.380000,-0.238834,0.499654,0.612912,-0.226175,0.449089,0.587404,-0.222564,0.455180,0.646121
1.390000,-0.238758,0.499629,0.612948,-0.226121,0.449062,0.587438,-0.222521,0.455142,0.646148
1.400000,-0.238703,0.499602,0.612999,-0.226078,0.449052,0.587472,-0.222488,0.455108,0.646189
1.410000,-0.238641,0.499580,0.613054,-0.226037,0.449024,0.587522,-0.222467,0.455088,0.646236
1.420000,-0.238608,0.499574,0.613110,-0.226004,0.449030,0.587572,-0.222439,0.455065,0.646286
1.430000,-0.238573,0.499565,0.613164,-0.225967,0.449034,0.587618,-0.222421,0.455053,0.646329
1.440000,-0.238558,0.499578,0.613226,-0.225950,0.449039,0.587665,-0.222413,0.455045,0.646376
1.450000,-0.238548,0.499578,0.613277,-0.225927,0.449046,0.587709,-0.222409,0.455054,0.646430
1.460000,-0.238553,0.499600,0.613318,-0.225915,0.449072,0.587755,-0.222409,0.455066,0.646470
1.470000,-0.238557,0.499609,0.613373,-0.225906,0.449095,0.587795,-0.222400,0.455050,0.646525
1.480000,-0.238550,0.499620,0.613419,-0.225896,0.449110,0.587852,-0.222407,0.455093,0.646562
1.490000,-0.238543,0.499639,0.613469,-0.225877,0.449135,0.587892,-0.222402,0.455067,0.646616
1.500000,-0.238540,0.499649,0.613501,-0.225858,0.449162,0.587925,-0.222392,0.455092,0.646660
1.510000,-0.238511,0.499670,0.613525,-0.225839,0.449171,0.587947,-0.222369,0.455105,0.646682
1.520000,-0.238492,0.499665,0.613531,-0.225811,0.449181,0.587962,-0.222348,0.455101,0.646691
1.530000,-0.238468,0.499673,0.613537,-0.225790,0.449177,0.587964,-0.222323,0.455118,0.646694
1.540000,-0.238433,0.499684,0.613533,-0.225774,0.449183,0.587962,-0.222300,0.455107,0.646697
1.550000,-0.238408,0.499657,0.613534,-0.225740,0.449171,0.587960,-0.222276,0.455097,0.646697
1.560000,-0.238380,0.499653,0.613536,-0.225715,0.449156,0.587972,-0.222259,0.455091,0.646709
1.570000,-0.238342,0.499620,0.613546,-0.225693,0.449136,0.587985,-0.222238,0.455072,0.646719
1.580000,-0.238316,0.499610,0.613569,-0.225669,0.449125,0.588006,-0.222220,0.455060,0.646741
1.590000,-0.238276,0.499573,0.613590,-0.225644,0.449097,0.588023,-0.222209,0.455037,0.646763
1.600000,-0.238257,0.499542,0.613609,-0.225622,0.449092,0.588041,-0.222188,0.455007,0.646784
1.610000,-0.238233,0.499528,0.613619,-0.225606,0.449068,0.588054,-0.222179,0.454993,0.646791
1.620000,-0.238212,0.499502,0.613618,-0.225586,0.449033,0.588068,-0.222179,0.454964,0.646810
1.630000,-0.238201,0.499474,0.613632,-0.225572,0.449008,0.588081,-0.222164,0.454950,0.646824
1.640000,-0.238184,0.499463,0.613651,-0.225566,0.448988,0.588092,-0.222165,0.454914,0.646836
1.650000,-0.238177,0.499440,0.613666,-0.225561,0.448971,0.588111,-0.222163,0.454891,0.646855
1.660000,-0.238182,0.499419,0.613688,-0.225557,0.448952,0.588130,-0.222169,0.454860,0.646887
1.670000,-0.238177,0.499399,0.613710,-0.225553,0.448921,0.588166,-0.222185,0.454850,0.646909
1.680000,-0.238181,0.499387,0.613738,-0.225559,0.448908,0.588190,-0.222182,0.454840,0.646938
1.690000,-0.238176,0.499377,0.613762,-0.225556,0.448896,0.588220,-0.222197,0.454806,0.646971
1.700000,-0.238188,0.499361,0.613790,-0.225560,0.448887,0.588262,-0.222208,0.454794,0.647010
1.710000,-0.238188,0.499332,0.613820,-0.225570,0.448823,0.588322,-0.222223,0.454780,0.647034
1.720000,-0.238210,0.499306,0.613859,-0.225569,0.448811,0.588350,-0.222243,0.454758,0.647071
1.730000,-0.238216,0.499294,0.613897,-0.225575,0.448794,0.588383,-0.222243,0.454749,0.647108
1.740000,-0.238222,0.499278,0.613927,-0.225578,0.448770,0.588427,-0.222255,0.454733,0.647138
1.750000,-0.238209,0.499271,0.613967,-0.225575,0.448766,0.588462,-0.222262,0.454718,0.647175
1.760000,-0.238218,0.499263,0.614014,-0.225572,0.448755,0.588500,-0.222265,0.454696,0.647213
1.770000,-0.238222,0.499239,0.614050,-0.225568,0.448732,0.588537,-0.222268,0.454675,0.647250
1.780000,-0.238212,0.499206,0.614093,-0.225565,0.448722,0.588574,-0.222270,0.454647,0.647281
1.790000,-0.238200,0.499182,0.614133,-0.225555,0.448691,0.588620,-0.222275,0.454638,0.647316
1.800000,-0.238190,0.499160,0.614178,-0.225549,0.448671,0.588663,-0.222268,0.454608,0.647363
1.810000,-0.238176,0.499138,0.614226,-0.225543,0.448647,0.588719,-0.222263,0.454570,0.647413
1.820000,-0.238165,0.499115,0.614275,-0.225530,0.448630,0.588764,-0.222274,0.454546,0.647453
1.830000,-0.238134,0.499100,0.614345,-0.225526,0.448620,0.588822,-0.222276,0.454530,0.647504
1.840000,-0.238122,0.499098,0.614398,-0.225520,0.448613,0.588868,-0.222274,0.454516,0.647548
1.850000,-0.238122,0.499088,0.614444,-0.225508,0.448611,0.588921,-0.222274,0.454517,0.647608
1.860000,-0.238123,0.499078,0.614483,-0.225501,0.448616,0.588965,-0.222274,0.454520,0.647652
1.870000,-0.238112,0.499082,0.614545,-0.225496,0.448610,0.589007,-0.222286,0.454491,0.647715
1.880000,-0.238106,0.499063,0.614584,-0.225487,0.448607,0.589049,-0.222286,0.454479,0.647756
1.890000,-0.238094,0.499046,0.614624,-0.225485,0.448590,0.589085,-0.222272,0.454423,0.647808
1.900000,-0.238095,0.499031,0.614658,-0.225484,0.448582,0.589121,-0.222269,0.454423,0.647845
1.910000,-0.238088,0.499024,0.614690,-0.225490,0.448564,0.589161,-0.222275,0.454399,0.647876
1.920000,-0.238090,0.499006,0.614719,-0.225484,0.448548,0.589194,-0.222271,0.454393,0.647906
1.930000,-0.238072,0.499018,0.614745,-0.225492,0.448541,0.589215,-0.222273,0.454382,0.647928
1.940000,-0.238072,0.499003,0.614774,-0.225491,0.448521,0.589246,-0.222274,0.454363,0.647963
1.950000,-0.238057,0.499001,0.614803,-0.225480,0.448526,0.589267,-0.222270,0.454364,0.647985
1.960000,-0.238051,0.498995,0.614836,-0.225475,0.448525,0.589301,-0.222267,0.454359,0.648037
1.970000,-0.238036,0.498985,0.614867,-0.225471,0.448522,0.589331,-0.222257,0.454350,0.648069
1.980000,-0.238038,0.498985,0.614892,-0.225465,0.448508,0.589350,-0.222257,0.454334,0.648090
1.990000,-0.238040,0.498973,0.614913,-0.225460,0.448515,0.589368,-0.222249,0.454350,0.648112
2.000000,-0.238030,0.498992,0.614931,-0.225456,0.448520,0.589384,-0.222248,0.454350,0.648140
2.010000,-0.238029,0.498984,0.614950,-0.225448,0.448513,0.589400,-0.222245,0.454332,0.648152
2.020000,-0.238008,0.498979,0.614958,-0.225436,0.448506,0.589410,-0.222220,0.454339,0.648167
2.030000,-0.237979,0.498957,0.614963,-0.225410,0.448501,0.589409,-0.222199,0.454319,0.648151
2.040000,-0.237938,0.498945,0.614963,-0.225392,0.448468,0.589401,-0.222163,0.454295,0.648155
2.050000,-0.237891,0.498915,0.614933,-0.225344,0.448401,0.589385,-0.222115,0.454243,0.648111
2.060000,-0.237825,0.498868,0.614897,-0.225291,0.448357,0.589335,-0.222057,0.454214,0.648076
2.070000,-0.237746,0.498829,0.614862,-0.225252,0.448314,0.589286,-0.221996,0.454151,0.648024
2.080000,-0.237654,0.498763,0.614814,-0.225198,0.448281,0.589213,-0.221921,0.454075,0.647958
2.090000,-0.237544,0.498715,0.614772,-0.225144,0.448227,0.589137,-0.221843,0.454004,0.647880
2.100000,-0.237424,0.498677,0.614716,-0.225088,0.448161,0.589053,-0.221752,0.453906,0.647786
2.110000,-0.237313,0.498591,0.614634,-0.225034,0.448099,0.588940,-0.221649,0.453836,0.647659
2.120000,-0.237175,0.498532,0.614503,-0.224997,0.448042,0.588782,-0.221543,0.453733,0.647504
2.130000,-0.237073,0.498485,0.614352,-0.224984,0.447986,0.588577,-0.221429,0.453649,0.647311
2.140000,-0.236996,0.498439,0.614146,-0.224980,0.447920,0.588274,-0.221305,0.453573,0.647048
2.150000,-0.236914,0.498432,0.613896,-0.225027,0.447892,0.587958,-0.221206,0.453482,0.646718
2.160000,-0.236875,0.498405,0.613609,-0.225086,0.447920,0.587573,-0.221083,0.453437,0.646344
2.170000,-0.236850,0.498360,0.613244,-0.225148,0.447967,0.587140,-0.220950,0.453361,0.645903
2.180000,-0.236819,0.498316,0.612865,-0.225242,0.447949,0.586702,-0.220825,0.453306,0.645412
2.190000,-0.236794,0.498300,0.612461,-0.225375,0.447935,0.586209,-0.220704,0.453240,0.644904
2.200000,-0.236780,0.498305,0.612026,-0.225536,0.447928,0.585652,-0.220581,0.453188,0.644365
2.210000,-0.236759,0.498316,0.611500,-0.225711,0.447943,0.585021,-0.220405,0.453181,0.643709
2.220000,-0.236772,0.498321,0.610945,-0.225889,0.447991,0.584331,-0.220256,0.453098,0.642937
2.230000,-0.236789,0.498320,0.610277,-0.226131,0.448060,0.583536,-0.220072,0.453084,0.642153
2.240000,-0.236837,0.498310,0.609541,-0.226386,0.448132,0.582651,-0.219922,0.452997,0.641237
2.250000,-0.236918,0.498327,0.608776,-0.226686,0.448194,0.581673,-0.219717,0.452957,0.640219
2.260000,-0.236980,0.498342,0.607912,-0.227028,0.448289,0.580582,-0.219516,0.452898,0.639152
2.270000,-0.237030,0.498362,0.606999,-0.227400,0.448321,0.579501,-0.219288,0.452826,0.637957
2.280000,-0.237084,0.498352,0.606001,-0.227798,0.448418,0.578278,-0.219085,0.452702,0.636670
2.290000,-0.237175,0.498342,0.604862,-0.228270,0.448473,0.576911,-0.218829,0.452651,0.635205
2.300000,-0.237284,0.498351,0.603610,-0.228765,0.448490,0.575431,-0.218647,0.452483,0.633630
2.310000,-0.237376,0.498312,0.602321,-0.229264,0.448645,0.573813,-0.218371,0.452359,0.631940
2.320000,-0.237453,0.498328,0.600857,-0.229865,0.448658,0.572095,-0.218121,0.452224,0.630068
2.330000,-0.237464,0.498293,0.599206,-0.230475,0.448722,0.570197,-0.217872,0.452008,0.628040
2.340000,-0.237684,0.498317,0.597439,-0.231212,0.448842,0.568076,-0.217633,0.451846,0.625771
2.350000,-0.237964,0.498257,0.595465,-0.232213,0.448695,0.566002,-0.217400,0.451677,0.623280
2.360000,-0.238222,0.498216,0.593276,-0.233159,0.448609,0.563600,-0.217228,0.451532,0.620600
2.370000,-0.238608,0.498133,0.590936,-0.234167,0.448659,0.561064,-0.217097,0.451370,0.617732
2.380000,-0.238999,0.498018,0.588475,-0.235195,0.448539,0.558448,-0.217017,0.451151,0.614784
2.390000,-0.239446,0.497879,0.585915,-0.236402,0.448408,0.555768,-0.216989,0.450985,0.611705
2.400000,-0.239990,0.497703,0.583253,-0.237623,0.448165,0.553007,-0.217023,0.450783,0.608541
2.410000,-0.240609,0.497616,0.580521,-0.238990,0.448110,0.550178,-0.217150,0.450604,0.605276
2.420000,-0.241373,0.497548,0.577678,-0.240461,0.447917,0.547328,-0.217388,0.450504,0.601890
2.430000,-0.242277,0.497480,0.574760,-0.242073,0.447937,0.544372,-0.217758,0.450432,0.598376
2.440000,-0.243251,0.497444,0.571743,-0.243793,0.447935,0.541337,-0.218186,0.450318,0.594761
2.450000,-0.244388,0.497365,0.568707,-0.244948,0.448707,0.538384,-0.218719,0.450313,0.591097
2.460000,-0.245654,0.497371,0.565653,-0.246524,0.449060,0.535304,-0.219400,0.450267,0.587386
2.470000,-0.247104,0.497396,0.562629,-0.248443,0.449347,0.532230,-0.220218,0.450348,0.583680
2.480000,-0.248684,0.497518,0.559654,-0.251964,0.448229,0.529146,-0.221165,0.450462,0.579942
2.490000,-0.250385,0.497660,0.556696,-0.254519,0.448323,0.526430,-0.222256,0.450628,0.576252
2.500000,-0.252207,0.497821,0.553728,-0.257012,0.448504,0.523505,-0.223467,0.450783,0.572467
2.510000,-0.254134,0.497950,0.550811,-0.259601,0.448630,0.520598,-0.224786,0.451014,0.568748
2.520000,-0.256129,0.498117,0.547930,-0.262275,0.448775,0.517738,-0.226251,0.451141,0.564988
2.530000,-0.258212,0.498246,0.545091,-0.265010,0.448966,0.514944,-0.227767,0.451401,0.561305
2.540000,-0.260394,0.498396,0.542208,-0.267811,0.449237,0.512172,-0.229419,0.451606,0.557639
2.550000,-0.262598,0.498557,0.539430,-0.270701,0.449385,0.509462,-0.231099,0.451802,0.554037
2.560000,-0.264881,0.498651,0.536696,-0.273585,0.449487,0.506831,-0.232900,0.451934,0.550420
2.570000,-0.267170,0.498685,0.533924,-0.276482,0.449533,0.504280,-0.234746,0.452034,0.546895
2.580000,-0.269494,0.498691,0.531240,-0.279405,0.449564,0.501775,-0.236017,0.452593,0.543579
2.590000,-0.271830,0.498691,0.528678,-0.282341,0.449552,0.499347,-0.238010,0.452636,0.540209
2.600000,-0.274225,0.498724,0.526130,-0.285314,0.449540,0.497064,-0.240032,0.452684,0.536882
2.610000,-0.276659,0.498746,0.523712,-0.288303,0.449517,0.494837,-0.242084,0.452796,0.533658
