Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.242174,0.499665,0.621501,-0.229999,0.449006,0.595804,-0.229764,0.453974,0.654673
0.010000,-0.242106,0.499611,0.621465,-0.229971,0.448953,0.595769,-0.229707,0.453931,0.654644
0.020000,-0.242064,0.499573,0.621417,-0.229936,0.448892,0.595717,-0.229648,0.453883,0.654591
0.030000,-0.242008,0.499533,0.621351,-0.229913,0.448842,0.595662,-0.229592,0.453849,0.654540
0.040000,-0.241957,0.499494,0.621291,-0.229876,0.448770,0.595601,-0.229544,0.453829,0.654481
0.050000,-0.241896,0.499477,0.621210,-0.229872,0.448759,0.595526,-0.229492,0.453798,0.654418
0.060000,-0.241856,0.499460,0.621132,-0.229841,0.448694,0.595454,-0.229454,0.453790,0.654336
0.070000,-0.241811,0.499448,0.621048,-0.229823,0.448679,0.595372,-0.229401,0.453780,0.654253
0.080000,-0.241777,0.499435,0.620952,-0.229823,0.448654,0.595296,-0.229353,0.453788,0.654153
0.090000,-0.241754,0.499440,0.620863,-0.229806,0.448648,0.595218,-0.229313,0.453805,0.654078
0.100000,-0.241738,0.499436,0.620779,-0.229797,0.448647,0.595139,-0.229277,0.453817,0.654000
0.110000,-0.241717,0.499445,0.620694,-0.229779,0.448665,0.595052,-0.229236,0.453826,0.653931
0.120000,-0.241694,0.499459,0.620608,-0.229762,0.448644,0.594968,-0.229196,0.453851,0.653854
0.130000,-0.241662,0.499481,0.620528,-0.229740,0.448649,0.594904,-0.229150,0.453859,0.653778
0.140000,-0.241635,0.499462,0.620449,-0.229726,0.448634,0.594825,-0.229101,0.453862,0.653707
0.150000,-0.241593,0.499453,0.620361,-0.229688,0.448614,0.594760,-0.229048,0.453872,0.653634
0.160000,-0.241535,0.499450,0.620271,-0.229650,0.448594,0.594687,-0.228993,0.453872,0.653567
0.170000,-0.241491,0.499427,0.620196,-0.229606,0.448582,0.594624,-0.228936,0.453860,0.653499
0.180000,-0.241434,0.499408,0.620126,-0.229563,0.448559,0.594556,-0.228877,0.453841,0.653425
0.190000,-0.241394,0.499366,0.620046,-0.229508,0.448534,0.594486,-0.228801,0.453843,0.653354
0.200000,-0.241331,0.499329,0.619973,-0.229475,0.448505,0.594433,-0.228737,0.453815,0.653292
0.210000,-0.241266,0.499288,0.619915,-0.229418,0.448463,0.594385,-0.228667,0.453798,0.653236
0.220000,-0.241181,0.499249,0.619870,-0.229343,0.448438,0.594329,-0.228573,0.453744,0.653161
0.230000,-0.241099,0.499215,0.619825,-0.229263,0.448417,0.594265,-0.228495,0.453698,0.653124
0.240000,-0.241002,0.499170,0.619781,-0.229185,0.448365,0.594233,-0.228409,0.453654,0.653081
0.250000,-0.240890,0.499104,0.619756,-0.229094,0.448309,0.594189,-0.228318,0.453593,0.653046
0.260000,-0.240785,0.499042,0.619708,-0.229017,0.448249,0.594161,-0.228245,0.453526,0.652999
0.270000,-0.240685,0.498985,0.619666,-0.228934,0.448182,0.594118,-0.228154,0.453439,0.652968
0.280000,-0.240586,0.498923,0.619623,-0.228862,0.448126,0.594091,-0.228078,0.453383,0.652951
0.290000,-0.240503,0.498878,0.619601,-0.228784,0.448068,0.594070,-0.228002,0.453337,0.652928
0.300000,-0.240413,0.498825,0.619583,-0.228725,0.448024,0.594054,-0.227939,0.453258,0.652932
0.310000,-0.240337,0.498788,0.619564,-0.228666,0.447983,0.594043,-0.227888,0.453208,0.652922
0.320000,-0.240276,0.498745,0.619556,-0.228616,0.447943,0.594035,-0.227842,0.453152,0.652918
0.330000,-0.240222,0.498700,0.619549,-0.228575,0.447898,0.594022,-0.227806,0.453110,0.652900
0.340000,-0.240184,0.498663,0.619516,-0.228543,0.447866,0.593994,-0.227767,0.453054,0.652884
0.350000,-0.240145,0.498642,0.619480,-0.228521,0.447835,0.593964,-0.227743,0.453025,0.652829
0.360000,-0.240127,0.498644,0.619424,-0.228517,0.447818,0.593909,-0.227711,0.453024,0.652774
0.370000,-0.240113,0.498630,0.619366,-0.228522,0.447802,0.593849,-0.227700,0.453027,0.652715
0.380000,-0.240113,0.498640,0.619297,-0.228536,0.447799,0.593787,-0.227694,0.453019,0.652641
0.390000,-0.240118,0.498640,0.619233,-0.228555,0.447780,0.593724,-0.227686,0.453054,0.652576
0.400000,-0.240128,0.498650,0.619159,-0.228575,0.447782,0.593662,-0.227682,0.453044,0.652501
0.410000,-0.240127,0.498666,0.619109,-0.228593,0.447779,0.593599,-0.227682,0.453056,0.652443
0.420000,-0.240143,0.498669,0.619053,-0.228622,0.447782,0.593540,-0.227684,0.453065,0.652371
0.430000,-0.240151,0.498680,0.618989,-0.228636,0.447780,0.593478,-0.227691,0.453085,0.652318
0.440000,-0.240169,0.498686,0.618943,-0.228668,0.447787,0.593424,-0.227683,0.453086,0.652261
0.450000,-0.240184,0.498701,0.618903,-0.228702,0.447803,0.593363,-0.227696,0.453089,0.652216
0.460000,-0.240204,0.498709,0.618857,-0.228725,0.447807,0.593304,-0.227712,0.453118,0.652165
0.470000,-0.240223,0.498732,0.618818,-0.228759,0.447818,0.593259,-0.227717,0.453127,0.652124
0.480000,-0.240254,0.498729,0.618766,-0.228792,0.447832,0.593214,-0.227739,0.453146,0.652062
0.490000,-0.240273,0.498738,0.618708,-0.228822,0.447826,0.593158,-0.227752,0.453175,0.652016
0.500000,-0.240296,0.498740,0.618646,-0.228840,0.447841,0.593097,-0.227758,0.453174,0.651965
0.510000,-0.240325,0.498747,0.618593,-0.228877,0.447854,0.593036,-0.227771,0.453204,0.651918
0.520000,-0.240343,0.498748,0.618537,-0.228898,0.447844,0.592980,-0.227783,0.453222,0.651869
0.530000,-0.240363,0.498749,0.618490,-0.228926,0.447850,0.592937,-0.227803,0.453242,0.651821
0.540000,-0.240388,0.498774,0.618426,-0.228951,0.447855,0.592893,-0.227812,0.453244,0.651778
0.550000,-0.240395,0.498776,0.618385,-0.228972,0.447841,0.592855,-0.227824,0.453251,0.651739
0.560000,-0.240416,0.498778,0.618359,-0.228995,0.447836,0.592824,-0.227837,0.453246,0.651713
0.570000,-0.240436,0.498762,0.618330,-0.229022,0.447829,0.592809,-0.227848,0.453251,0.651695
0.580000,-0.240446,0.498760,0.618311,-0.229032,0.447824,0.592793,-0.227869,0.453250,0.651670
0.590000,-0.240467,0.498751,0.618292,-0.229056,0.447819,0.592772,-0.227881,0.453246,0.651651
0.600000,-0.240490,0.498745,0.618274,-0.229067,0.447825,0.592758,-0.227890,0.453248,0.651646
0.610000,-0.240503,0.498737,0.618264,-0.229083,0.447820,0.592749,-0.227895,0.453248,0.651631
0.620000,-0.240512,0.498743,0.618265,-0.229106,0.447830,0.592749,-0.227919,0.453244,0.651630
0.630000,-0.240514,0.498748,0.618282,-0.229113,0.447825,0.592757,-0.227921,0.453248,0.651641
0.640000,-0.240520,0.498750,0.618308,-0.229123,0.447828,0.592779,-0.227939,0.453238,0.651666
0.650000,-0.240524,0.498755,0.618339,-0.229130,0.447837,0.592808,-0.227957,0.453242,0.651689
0.660000,-0.240535,0.498756,0.618378,-0.229135,0.447841,0.592848,-0.227973,0.453247,0.651737
0.670000,-0.240548,0.498781,0.618428,-0.229136,0.447853,0.592890,-0.227998,0.453255,0.651783
0.680000,-0.240572,0.498781,0.618505,-0.229139,0.447871,0.592942,-0.228022,0.453264,0.651836
0.690000,-0.240594,0.498800,0.618556,-0.229153,0.447876,0.593022,-0.228051,0.453277,0.651882
0.700000,-0.240614,0.498814,0.618616,-0.229158,0.447893,0.593078,-0.228077,0.453288,0.651944
0.710000,-0.240633,0.498841,0.618671,-0.229165,0.447915,0.593130,-0.228102,0.453317,0.651990
0.720000,-0.240661,0.498852,0.618718,-0.229172,0.447930,0.593180,-0.228128,0.453331,0.652042
0.730000,-0.240687,0.498872,0.618760,-0.229180,0.447947,0.593224,-0.228156,0.453330,0.652078
0.740000,-0.240713,0.498882,0.618804,-0.229196,0.447977,0.593256,-0.228188,0.453353,0.652106
0.750000,-0.240744,0.498903,0.618831,-0.229209,0.447982,0.593289,-0.228214,0.453359,0.652137
0.760000,-0.240765,0.498910,0.618853,-0.229214,0.447991,0.593313,-0.228248,0.453397,0.652158
