gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5114503816793894,0.5190839694656488,-1.1297709923664123,-0.432861328125,0.017333984375,-0.28515625,0.0
1.3893129770992367,0.32061068702290074,-0.8549618320610687,-0.432373046875,0.02490234375,-0.29248046875,0.0017
1.2213740458015268,0.32061068702290074,-0.9465648854961832,-0.42822265625,0.024169921875,-0.29443359375,0.0034
1.3282442748091603,0.3816793893129771,-0.916030534351145,-0.42919921875,0.01904296875,-0.303466796875,0.0050999999999999995
1.1450381679389312,0.2748091603053435,-0.9618320610687023,-0.429931640625,0.0224609375,-0.284912109375,0.0068
0.9312977099236641,0.183206106870229,-0.7175572519083969,-0.430908203125,0.025390625,-0.28662109375,0.008499999999999999
1.0534351145038168,0.183206106870229,-1.0076335877862594,-0.43310546875,0.0224609375,-0.2861328125,0.010199999999999999
1.1145038167938932,0.10687022900763359,-1.0229007633587786,-0.437255859375,0.021728515625,-0.284912109375,0.011899999999999999
1.1755725190839694,0.21374045801526717,-1.282442748091603,-0.43359375,0.024169921875,-0.275634765625,0.0136
0.9007633587786259,0.2595419847328244,-0.8244274809160306,-0.435302734375,0.022705078125,-0.28076171875,0.0153
0.8244274809160306,0.24427480916030533,-1.0076335877862594,-0.435302734375,0.020751953125,-0.2919921875,0.016999999999999998
0.9007633587786259,0.0916030534351145,-1.0076335877862594,-0.4326171875,0.021484375,-0.296630859375,0.018699999999999998
0.8244274809160306,0.16793893129770993,-1.2213740458015268,-0.435546875,0.022705078125,-0.291748046875,0.020399999999999998
0.7175572519083969,0.0,-1.0381679389312977,-0.42822265625,0.023681640625,-0.28076171875,0.022099999999999998
0.6717557251908397,0.04580152671755725,-0.9465648854961832,-0.43359375,0.0224609375,-0.290771484375,0.023799999999999998
0.5343511450381679,0.04580152671755725,-1.1603053435114503,-0.434814453125,0.02587890625,-0.29296875,0.0255
0.6717557251908397,-0.015267175572519083,-1.3435114503816794,-0.43603515625,0.029052734375,-0.29443359375,0.0272
0.44274809160305345,-0.030534351145038167,-1.251908396946565,-0.435302734375,0.023193359375,-0.2880859375,0.0289
0.5954198473282443,0.0916030534351145,-1.450381679389313,-0.437744140625,0.02099609375,-0.287109375,0.0306
0.549618320610687,0.15267175572519084,-1.1755725190839694,-0.435302734375,0.0234375,-0.28564453125,0.032299999999999995
0.3053435114503817,0.22900763358778625,-1.3435114503816794,-0.441650390625,0.021484375,-0.289794921875,0.033999999999999996
0.5801526717557252,0.015267175572519083,-1.3740458015267176,-0.43017578125,0.024658203125,-0.285400390625,0.035699999999999996
0.32061068702290074,0.12213740458015267,-1.3435114503816794,-0.434326171875,0.02685546875,-0.283447265625,0.037399999999999996
0.21374045801526717,-0.030534351145038167,-1.2061068702290076,-0.427734375,0.029052734375,-0.285888671875,0.039099999999999996
0.16793893129770993,0.061068702290076333,-1.4045801526717556,-0.431884765625,0.0234375,-0.2939453125,0.040799999999999996
0.366412213740458,0.030534351145038167,-1.4198473282442747,-0.43212890625,0.027587890625,-0.283447265625,0.042499999999999996
0.13740458015267176,0.2748091603053435,-1.4961832061068703,-0.43310546875,0.024658203125,-0.2890625,0.044199999999999996
0.15267175572519084,0.10687022900763359,-1.4045801526717556,-0.436279296875,0.02197265625,-0.287109375,0.045899999999999996
-0.015267175572519083,0.1984732824427481,-1.6030534351145038,-0.4326171875,0.0244140625,-0.2880859375,0.047599999999999996
0.12213740458015267,0.16793893129770993,-1.3282442748091603,-0.431884765625,0.0283203125,-0.28466796875,0.0493
0.15267175572519084,0.10687022900763359,-1.4961832061068703,-0.43310546875,0.02392578125,-0.285888671875,0.051
0.183206106870229,0.33587786259541985,-1.4198473282442747,-0.4306640625,0.023681640625,-0.2841796875,0.0527
0.0,0.22900763358778625,-1.465648854961832,-0.43505859375,0.024169921875,-0.277587890625,0.0544
-0.0916030534351145,0.030534351145038167,-1.251908396946565,-0.43505859375,0.023193359375,-0.2890625,0.0561
0.10687022900763359,0.0916030534351145,-1.7557251908396947,-0.43212890625,0.02294921875,-0.282958984375,0.0578
