Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.390477,0.584246,0.619124,-0.371419,0.536977,0.592406,-0.370318,0.541151,0.651009
0.010000,-0.390423,0.584228,0.619104,-0.371362,0.536955,0.592391,-0.370043,0.541074,0.651169
0.020000,-0.390293,0.584255,0.619110,-0.371302,0.536946,0.592364,-0.369986,0.541048,0.651146
0.030000,-0.390247,0.584240,0.619087,-0.371267,0.536919,0.592336,-0.370142,0.541079,0.650933
0.040000,-0.390198,0.584235,0.619046,-0.371246,0.536888,0.592305,-0.369883,0.541025,0.651088
0.050000,-0.390145,0.584229,0.619029,-0.371206,0.536880,0.592272,-0.369840,0.541026,0.651059
0.060000,-0.390106,0.584210,0.618991,-0.371184,0.536858,0.592228,-0.370009,0.541049,0.650844
0.070000,-0.390072,0.584214,0.618971,-0.371145,0.536863,0.592216,-0.369759,0.541011,0.650999
0.080000,-0.390042,0.584206,0.618942,-0.371130,0.536841,0.592179,-0.369723,0.541009,0.650976
0.090000,-0.389988,0.584216,0.618918,-0.371106,0.536824,0.592171,-0.369694,0.541007,0.650956
0.100000,-0.389960,0.584209,0.618903,-0.371075,0.536851,0.592154,-0.369649,0.541022,0.650948
0.110000,-0.389927,0.584216,0.618913,-0.371072,0.536826,0.592150,-0.369615,0.541021,0.650937
0.120000,-0.389892,0.584238,0.618918,-0.371005,0.536850,0.592150,-0.369593,0.541027,0.650938
0.130000,-0.389872,0.584239,0.618917,-0.370983,0.536832,0.592138,-0.369774,0.541061,0.650743
0.140000,-0.389840,0.584256,0.618918,-0.370986,0.536847,0.592142,-0.369537,0.541038,0.650936
0.150000,-0.389828,0.584242,0.618899,-0.370972,0.536838,0.592134,-0.369525,0.541040,0.650928
0.160000,-0.389783,0.584277,0.618898,-0.370941,0.536868,0.592128,-0.369515,0.541043,0.650911
0.170000,-0.389789,0.584282,0.618890,-0.370917,0.536858,0.592107,-0.369499,0.541057,0.650906
0.180000,-0.389768,0.584291,0.618874,-0.370898,0.536864,0.592096,-0.369485,0.541067,0.650898
0.190000,-0.389777,0.584279,0.618867,-0.370921,0.536855,0.592090,-0.369485,0.541067,0.650888
0.200000,-0.389778,0.584291,0.618849,-0.370913,0.536872,0.592083,-0.369485,0.541077,0.650881
0.210000,-0.389784,0.584295,0.618848,-0.370927,0.536863,0.592068,-0.369488,0.541083,0.650873
0.220000,-0.389787,0.584300,0.618851,-0.370923,0.536891,0.592056,-0.369484,0.541090,0.650865
0.230000,-0.389794,0.584308,0.618847,-0.370932,0.536897,0.592052,-0.369502,0.541079,0.650854
0.240000,-0.389810,0.584306,0.618837,-0.370951,0.536902,0.592050,-0.369505,0.541085,0.650848
0.250000,-0.389818,0.584305,0.618826,-0.370967,0.536900,0.592020,-0.369507,0.541075,0.650837
0.260000,-0.389836,0.584298,0.618815,-0.371013,0.536887,0.592018,-0.369516,0.541078,0.650821
0.270000,-0.389840,0.584294,0.618826,-0.371034,0.536893,0.591984,-0.369503,0.541080,0.650823
0.280000,-0.389843,0.584288,0.618822,-0.371046,0.536882,0.591975,-0.369520,0.541050,0.650808
0.290000,-0.389859,0.584269,0.618819,-0.371037,0.536889,0.591996,-0.369525,0.541051,0.650802
0.300000,-0.389863,0.584261,0.618805,-0.371056,0.536851,0.591960,-0.369516,0.541052,0.650794
0.310000,-0.389855,0.584258,0.618796,-0.371052,0.536852,0.591941,-0.369526,0.541037,0.650783
0.320000,-0.389863,0.584253,0.618799,-0.371087,0.536844,0.591949,-0.369514,0.541029,0.650772
0.330000,-0.389858,0.584245,0.618798,-0.371096,0.536825,0.591941,-0.369509,0.541028,0.650772
