Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.390477,0.584246,0.619124,-0.371419,0.536977,0.592406,-0.370318,0.541151,0.651008
0.010000,-0.390423,0.584228,0.619104,-0.371363,0.536954,0.592391,-0.370043,0.541074,0.651169
0.020000,-0.390293,0.584255,0.619110,-0.371302,0.536946,0.592364,-0.369987,0.541048,0.651146
0.030000,-0.390247,0.584240,0.619087,-0.371267,0.536919,0.592336,-0.370142,0.541080,0.650933
0.040000,-0.390198,0.584234,0.619046,-0.371247,0.536888,0.592305,-0.369882,0.541025,0.651088
0.050000,-0.390145,0.584228,0.619029,-0.371205,0.536881,0.592272,-0.369840,0.541026,0.651059
0.060000,-0.390106,0.584210,0.618991,-0.371184,0.536859,0.592228,-0.370009,0.541049,0.650844
0.070000,-0.390071,0.584214,0.618971,-0.371145,0.536863,0.592216,-0.369759,0.541011,0.650999
0.080000,-0.390041,0.584206,0.618942,-0.371130,0.536842,0.592179,-0.369723,0.541009,0.650976
0.090000,-0.389987,0.584216,0.618918,-0.371106,0.536824,0.592170,-0.369694,0.541006,0.650956
0.100000,-0.389960,0.584209,0.618903,-0.371075,0.536851,0.592154,-0.369649,0.541022,0.650948
0.110000,-0.389927,0.584216,0.618913,-0.371073,0.536825,0.592150,-0.369615,0.541021,0.650937
0.120000,-0.389892,0.584238,0.618918,-0.371006,0.536850,0.592150,-0.369593,0.541027,0.650938
0.130000,-0.389872,0.584239,0.618917,-0.370984,0.536832,0.592137,-0.369774,0.541060,0.650743
0.140000,-0.389840,0.584256,0.618918,-0.370986,0.536848,0.592142,-0.369537,0.541038,0.650936
0.150000,-0.389828,0.584242,0.618899,-0.370972,0.536838,0.592134,-0.369525,0.541039,0.650928
0.160000,-0.389783,0.584277,0.618898,-0.370941,0.536868,0.592128,-0.369516,0.541043,0.650911
0.170000,-0.389790,0.584281,0.618890,-0.370917,0.536859,0.592107,-0.369499,0.541057,0.650906
0.180000,-0.389768,0.584291,0.618874,-0.370897,0.536864,0.592096,-0.369485,0.541067,0.650898
0.190000,-0.389777,0.584278,0.618867,-0.370920,0.536855,0.592090,-0.369485,0.541067,0.650888
0.200000,-0.389778,0.584291,0.618849,-0.370913,0.536873,0.592083,-0.369485,0.541078,0.650881
0.210000,-0.389784,0.584295,0.618848,-0.370927,0.536863,0.592068,-0.369488,0.541083,0.650873
0.220000,-0.389787,0.584300,0.618851,-0.370923,0.536891,0.592056,-0.369484,0.541090,0.650865
0.230000,-0.389794,0.584308,0.618847,-0.370931,0.536897,0.592052,-0.369502,0.541079,0.650854
0.240000,-0.389810,0.584306,0.618837,-0.370951,0.536902,0.592050,-0.369505,0.541085,0.650848
0.250000,-0.389818,0.584305,0.618826,-0.370967,0.536900,0.592020,-0.369507,0.541075,0.650837
0.260000,-0.389836,0.584298,0.618815,-0.371013,0.536887,0.592018,-0.369517,0.541078,0.650821
0.270000,-0.389840,0.584294,0.618826,-0.371035,0.536892,0.591984,-0.369504,0.541080,0.650823
0.280000,-0.389843,0.584288,0.618822,-0.371047,0.536881,0.591975,-0.369520,0.541050,0.650808
0.290000,-0.389859,0.584269,0.618819,-0.371038,0.536888,0.591996,-0.369524,0.541051,0.650802
0.300000,-0.389863,0.584261,0.618805,-0.371056,0.536851,0.591960,-0.369516,0.541051,0.650794
0.310000,-0.389855,0.584258,0.618796,-0.371052,0.536852,0.591941,-0.369526,0.541037,0.650783
0.320000,-0.389863,0.584253,0.618799,-0.371087,0.536844,0.591949,-0.369514,0.541029,0.650772
0.330000,-0.389858,0.584245,0.618798,-0.371096,0.536824,0.591941,-0.369509,0.541028,0.650772
0.340000,-0.389873,0.584240,0.618808,-0.371087,0.536838,0.591949,-0.369516,0.541009,0.650772
0.350000,-0.389871,0.584228,0.618820,-0.371047,0.536851,0.591941,-0.369516,0.541002,0.650779
0.360000,-0.389848,0.584232,0.618819,-0.371035,0.536854,0.591949,-0.369508,0.541004,0.650783
0.370000,-0.389831,0.584229,0.618820,-0.371065,0.536838,0.591956,-0.369496,0.541002,0.650781
0.380000,-0.389854,0.584215,0.618809,-0.371040,0.536837,0.591948,-0.369489,0.540992,0.650774
0.390000,-0.389828,0.584222,0.618822,-0.371031,0.536816,0.591943,-0.369482,0.540998,0.650794
0.400000,-0.389814,0.584212,0.618819,-0.371019,0.536835,0.591949,-0.369471,0.540991,0.650787
0.410000,-0.389799,0.584220,0.618834,-0.371020,0.536829,0.591957,-0.369470,0.540989,0.650793
0.420000,-0.389795,0.584216,0.618839,-0.371009,0.536812,0.592001,-0.369455,0.540992,0.650805
0.430000,-0.389776,0.584226,0.618859,-0.371007,0.536789,0.592010,-0.369451,0.540984,0.650814
0.440000,-0.389773,0.584222,0.618871,-0.370982,0.536799,0.592033,-0.369446,0.540983,0.650829
0.450000,-0.389769,0.584207,0.618883,-0.370964,0.536826,0.592044,-0.369444,0.540990,0.650852
0.460000,-0.389766,0.584223,0.618900,-0.370956,0.536819,0.592068,-0.369436,0.540991,0.650864
0.470000,-0.389765,0.584214,0.618922,-0.370927,0.536827,0.592093,-0.369440,0.540991,0.650894
0.480000,-0.389748,0.584213,0.618939,-0.370929,0.536817,0.592108,-0.369440,0.540983,0.650907
0.490000,-0.389739,0.584221,0.618963,-0.370920,0.536830,0.592142,-0.369647,0.541022,0.650750
0.500000,-0.389731,0.584222,0.618977,-0.370883,0.536837,0.592166,-0.369635,0.541022,0.650772
0.510000,-0.389701,0.584237,0.618996,-0.370873,0.536843,0.592193,-0.369611,0.541057,0.650797
0.520000,-0.389713,0.584219,0.619009,-0.370858,0.536843,0.592212,-0.369614,0.541054,0.650821
0.530000,-0.389692,0.584233,0.619015,-0.370831,0.536847,0.592241,-0.369602,0.541065,0.650837
0.540000,-0.389671,0.584238,0.619038,-0.370794,0.536859,0.592258,-0.369583,0.541077,0.650861
0.550000,-0.389652,0.584238,0.619061,-0.370783,0.536852,0.592279,-0.369571,0.541082,0.650881
0.560000,-0.389632,0.584243,0.619064,-0.370744,0.536853,0.592300,-0.369558,0.541072,0.650896
0.570000,-0.389606,0.584237,0.619076,-0.370712,0.536867,0.592328,-0.369545,0.541081,0.650923
0.580000,-0.389578,0.584218,0.619100,-0.370680,0.536857,0.592343,-0.369500,0.541077,0.650936
0.590000,-0.389527,0.584208,0.619126,-0.370643,0.536830,0.592372,-0.369454,0.541071,0.650959
0.600000,-0.389475,0.584215,0.619147,-0.370600,0.536830,0.592395,-0.369442,0.541044,0.650987
0.610000,-0.389443,0.584178,0.619161,-0.370560,0.536757,0.592432,-0.369385,0.541043,0.650994
0.620000,-0.389394,0.584159,0.619185,-0.370518,0.536739,0.592450,-0.369332,0.541026,0.651031
0.630000,-0.389343,0.584141,0.619212,-0.370464,0.536743,0.592478,-0.369253,0.541020,0.651042
0.640000,-0.389282,0.584139,0.619237,-0.370425,0.536718,0.592500,-0.369178,0.541022,0.651066
0.650000,-0.389239,0.584110,0.619255,-0.370399,0.536674,0.592522,-0.369165,0.540969,0.651077
0.660000,-0.389179,0.584055,0.619278,-0.370357,0.536652,0.592548,-0.369103,0.540950,0.651094
0.670000,-0.389131,0.584029,0.619308,-0.370302,0.536630,0.592560,-0.369018,0.540949,0.651134
0.680000,-0.389085,0.583992,0.619322,-0.370253,0.536608,0.592580,-0.368982,0.540909,0.651144
0.690000,-0.389030,0.583987,0.619343,-0.370224,0.536590,0.592587,-0.368734,0.540776,0.651346
0.700000,-0.388978,0.583947,0.619359,-0.370184,0.536564,0.592611,-0.368791,0.540912,0.651154
0.710000,-0.388932,0.583923,0.619353,-0.370131,0.536550,0.592615,-0.368649,0.540721,0.651366
0.720000,-0.388902,0.583900,0.619364,-0.370123,0.536499,0.592623,-0.368619,0.540708,0.651370
0.730000,-0.388874,0.583885,0.619357,-0.370102,0.536483,0.592607,-0.368586,0.540689,0.651362
0.740000,-0.388853,0.583863,0.619347,-0.370054,0.536483,0.592617,-0.368740,0.540749,0.651177
0.750000,-0.388591,0.583784,0.619455,-0.370072,0.536451,0.592602,-0.368535,0.540655,0.651349
0.760000,-0.388581,0.583781,0.619451,-0.370042,0.536458,0.592613,-0.368523,0.540650,0.651340
0.770000,-0.388572,0.583774,0.619453,-0.370050,0.536446,0.592604,-0.368514,0.540622,0.651335
0.780000,-0.388565,0.583784,0.619468,-0.370051,0.536453,0.592608,-0.368513,0.540642,0.651354
0.790000,-0.388578,0.583789,0.619482,-0.370066,0.536463,0.592626,-0.368513,0.540634,0.651378
