Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.108718,0.455617,0.675613,-0.082988,0.422928,0.644848,-0.097855,0.418229,0.704018
0.360000,-0.108686,0.455607,0.675622,-0.082970,0.422930,0.644865,-0.097829,0.418224,0.704030
0.370000,-0.108662,0.455600,0.675637,-0.082944,0.422919,0.644872,-0.097805,0.418214,0.704029
0.380000,-0.108632,0.455598,0.675638,-0.082940,0.422855,0.644904,-0.097788,0.418214,0.704037
0.390000,-0.108574,0.455617,0.675655,-0.082922,0.422842,0.644909,-0.097770,0.418191,0.704035
0.400000,-0.108546,0.455589,0.675657,-0.082874,0.422872,0.644878,-0.097742,0.418169,0.704034
0.410000,-0.108494,0.455579,0.675651,-0.082867,0.422787,0.644901,-0.097714,0.418152,0.704027
0.420000,-0.108453,0.455550,0.675656,-0.082814,0.422801,0.644876,-0.097680,0.418132,0.704026
0.430000,-0.108428,0.455523,0.675649,-0.082810,0.422711,0.644906,-0.097659,0.418097,0.704021
0.440000,-0.108391,0.455472,0.675659,-0.082784,0.422678,0.644904,-0.097633,0.418058,0.704023
0.450000,-0.108354,0.455446,0.675660,-0.082754,0.422653,0.644911,-0.097607,0.418004,0.704020
0.460000,-0.108321,0.455413,0.675662,-0.082734,0.422604,0.644912,-0.097594,0.417969,0.704022
0.470000,-0.108290,0.455387,0.675657,-0.082701,0.422581,0.644904,-0.097571,0.417948,0.704021
0.480000,-0.108264,0.455356,0.675658,-0.082676,0.422545,0.644909,-0.097549,0.417922,0.704007
0.490000,-0.108234,0.455335,0.675651,-0.082650,0.422501,0.644904,-0.097533,0.417900,0.704008
0.500000,-0.108182,0.455339,0.675624,-0.082622,0.422476,0.644899,-0.097523,0.417883,0.703995
0.510000,-0.108160,0.455321,0.675608,-0.082601,0.422439,0.644896,-0.097509,0.417858,0.703989
0.520000,-0.108147,0.455306,0.675602,-0.082586,0.422421,0.644886,-0.097495,0.417850,0.703978
0.530000,-0.108125,0.455296,0.675591,-0.082577,0.422400,0.644875,-0.097490,0.417838,0.703968
0.540000,-0.108123,0.455284,0.675569,-0.082565,0.422384,0.644855,-0.097490,0.417825,0.703948
0.550000,-0.108110,0.455273,0.675551,-0.082564,0.422375,0.644844,-0.097495,0.417814,0.703929
0.560000,-0.108115,0.455278,0.675520,-0.082568,0.422361,0.644819,-0.097495,0.417823,0.703913
0.570000,-0.108124,0.455280,0.675499,-0.082583,0.422348,0.644795,-0.097509,0.417822,0.703891
0.580000,-0.108143,0.455269,0.675489,-0.082594,0.422354,0.644777,-0.097514,0.417820,0.703873
0.590000,-0.108160,0.455263,0.675482,-0.082614,0.422355,0.644765,-0.097537,0.417820,0.703868
0.600000,-0.108187,0.455282,0.675463,-0.082636,0.422366,0.644751,-0.097556,0.417831,0.703854
0.610000,-0.108207,0.455281,0.675451,-0.082654,0.422371,0.644737,-0.097572,0.417843,0.703834
0.620000,-0.108228,0.455297,0.675433,-0.082674,0.422389,0.644722,-0.097592,0.417852,0.703822
0.630000,-0.108269,0.455298,0.675440,-0.082690,0.422390,0.644708,-0.097603,0.417860,0.703815
0.640000,-0.108264,0.455315,0.675417,-0.082712,0.422408,0.644709,-0.097616,0.417881,0.703811
0.650000,-0.108289,0.455297,0.675419,-0.082718,0.422420,0.644703,-0.097628,0.417885,0.703815
0.660000,-0.108301,0.455319,0.675461,-0.082735,0.422445,0.644712,-0.097631,0.417884,0.703822
0.670000,-0.108280,0.455338,0.675455,-0.082731,0.422450,0.644731,-0.097655,0.417897,0.703836
0.680000,-0.108308,0.455320,0.675496,-0.082731,0.422457,0.644752,-0.097653,0.417895,0.703852
0.690000,-0.108311,0.455314,0.675517,-0.082734,0.422462,0.644768,-0.097656,0.417864,0.703875
0.700000,-0.108309,0.455317,0.675534,-0.082737,0.422456,0.644796,-0.097665,0.417871,0.703888
0.710000,-0.108308,0.455306,0.675550,-0.082725,0.422463,0.644821,-0.097661,0.417869,0.703911
0.720000,-0.108297,0.455302,0.675573,-0.082703,0.422451,0.644834,-0.097660,0.417826,0.703928
0.730000,-0.108280,0.455274,0.675595,-0.082697,0.422422,0.644869,-0.097657,0.417809,0.703948
0.740000,-0.108253,0.455267,0.675609,-0.082661,0.422412,0.644878,-0.097643,0.417792,0.703957
0.750000,-0.108239,0.455240,0.675620,-0.082645,0.422376,0.644903,-0.097634,0.417769,0.703970
0.760000,-0.108206,0.455226,0.675638,-0.082623,0.422360,0.644911,-0.097615,0.417747,0.703977
0.770000,-0.108144,0.455230,0.675627,-0.082592,0.422330,0.644919,-0.097591,0.417703,0.703998
0.780000,-0.108114,0.455217,0.675625,-0.082565,0.422305,0.644929,-0.097572,0.417678,0.703993
0.790000,-0.108082,0.455199,0.675620,-0.082521,0.422291,0.644914,-0.097540,0.417668,0.703992
0.800000,-0.108044,0.455179,0.675615,-0.082498,0.422261,0.644908,-0.097511,0.417650,0.703987
0.810000,-0.108018,0.455159,0.675599,-0.082465,0.422240,0.644883,-0.097484,0.417642,0.703969
0.820000,-0.107982,0.455146,0.675583,-0.082438,0.422220,0.644865,-0.097454,0.417615,0.703948
0.830000,-0.107956,0.455125,0.675555,-0.082411,0.422179,0.644837,-0.097413,0.417595,0.703923
0.840000,-0.107919,0.455105,0.675529,-0.082377,0.422147,0.644793,-0.097379,0.417578,0.703893
0.850000,-0.107885,0.455101,0.675493,-0.082355,0.422133,0.644755,-0.097348,0.417570,0.703858
0.860000,-0.107854,0.455083,0.675465,-0.082330,0.422117,0.644714,-0.097309,0.417570,0.703833
0.870000,-0.107823,0.455077,0.675418,-0.082301,0.422089,0.644670,-0.097279,0.417558,0.703786
0.880000,-0.107782,0.455055,0.675374,-0.082250,0.422128,0.644594,-0.097241,0.417543,0.703743
0.890000,-0.107731,0.455038,0.675322,-0.082216,0.422095,0.644538,-0.097197,0.417528,0.703700
0.900000,-0.107679,0.455049,0.675267,-0.082145,0.422099,0.644470,-0.097153,0.417535,0.703659
0.910000,-0.107637,0.455049,0.675220,-0.082132,0.422090,0.644428,-0.097122,0.417536,0.703605
0.920000,-0.107610,0.455050,0.675186,-0.082103,0.422081,0.644390,-0.097072,0.417587,0.703550
0.930000,-0.107564,0.455064,0.675156,-0.082072,0.422086,0.644352,-0.097040,0.417581,0.703516
0.940000,-0.107525,0.455093,0.675101,-0.082044,0.422085,0.644326,-0.096993,0.417573,0.703464
0.950000,-0.107474,0.455098,0.675066,-0.082006,0.422090,0.644270,-0.096957,0.417579,0.703423
0.960000,-0.107434,0.455114,0.675018,-0.081974,0.422092,0.644235,-0.096920,0.417585,0.703385
0.970000,-0.107372,0.455141,0.674967,-0.081953,0.422088,0.644191,-0.096886,0.417620,0.703346
0.980000,-0.107340,0.455143,0.674915,-0.081928,0.422081,0.644153,-0.096839,0.417625,0.703302
0.990000,-0.107307,0.455133,0.674876,-0.081903,0.422059,0.644114,-0.096807,0.417629,0.703267
1.000000,-0.107271,0.455143,0.674831,-0.081877,0.422040,0.644079,-0.096772,0.417619,0.703227
1.010000,-0.107241,0.455129,0.674792,-0.081857,0.422027,0.644044,-0.096739,0.417605,0.703194
1.020000,-0.107210,0.455111,0.674751,-0.081834,0.422001,0.644010,-0.096712,0.417583,0.703156
1.030000,-0.107169,0.455074,0.674713,-0.081804,0.421966,0.643969,-0.096689,0.417559,0.703120
1.040000,-0.107135,0.455048,0.674672,-0.081789,0.421933,0.643929,-0.096658,0.417544,0.703090
1.050000,-0.107105,0.455026,0.674624,-0.081764,0.421899,0.643889,-0.096631,0.417517,0.703055
1.060000,-0.107068,0.454999,0.674589,-0.081732,0.421846,0.643853,-0.096596,0.417502,0.703024
1.070000,-0.107025,0.454971,0.674486,-0.081704,0.421808,0.643807,-0.096557,0.417475,0.702984
1.080000,-0.106981,0.454937,0.674442,-0.081674,0.421758,0.643763,-0.096507,0.417430,0.702938
1.090000,-0.106934,0.454919,0.674401,-0.081641,0.421725,0.643722,-0.096463,0.417416,0.702905
1.100000,-0.106884,0.454882,0.674375,-0.081620,0.421672,0.643670,-0.096432,0.417390,0.702871
1.110000,-0.106821,0.454873,0.674325,-0.081590,0.421631,0.643629,-0.096396,0.417374,0.702827
1.120000,-0.106797,0.454842,0.674294,-0.081569,0.421583,0.643589,-0.096369,0.417329,0.702762
1.130000,-0.106762,0.454809,0.674258,-0.081558,0.421545,0.643541,-0.096314,0.417284,0.702718
1.140000,-0.106736,0.454774,0.674217,-0.081545,0.421483,0.643497,-0.096296,0.417248,0.702667
1.150000,-0.106699,0.454752,0.674163,-0.081535,0.421465,0.643452,-0.096265,0.417241,0.702625
1.160000,-0.106685,0.454730,0.674129,-0.081531,0.421437,0.643405,-0.096248,0.417212,0.702584
1.170000,-0.106661,0.454702,0.674098,-0.081531,0.421410,0.643372,-0.096230,0.417195,0.702547
1.180000,-0.106654,0.454699,0.674066,-0.081531,0.421397,0.643321,-0.096214,0.417183,0.702511
1.190000,-0.106646,0.454690,0.674028,-0.081525,0.421390,0.643270,-0.096197,0.417192,0.702470
1.200000,-0.106643,0.454683,0.673986,-0.081528,0.421374,0.643223,-0.096188,0.417186,0.702427
1.210000,-0.106640,0.454716,0.673928,-0.081529,0.421371,0.643177,-0.096185,0.417200,0.702385
1.220000,-0.106642,0.454729,0.673872,-0.081538,0.421373,0.643130,-0.096174,0.417218,0.702336
1.230000,-0.106641,0.454712,0.673831,-0.081536,0.421369,0.643081,-0.096185,0.417195,0.702278
1.240000,-0.106648,0.454733,0.673780,-0.081542,0.421369,0.643047,-0.096182,0.417217,0.702238
1.250000,-0.106647,0.454732,0.673748,-0.081536,0.421362,0.643010,-0.096183,0.417221,0.702205
1.260000,-0.106652,0.454733,0.673712,-0.081537,0.421354,0.642975,-0.096186,0.417225,0.702172
1.270000,-0.106648,0.454732,0.673682,-0.081533,0.421366,0.642949,-0.096183,0.417224,0.702137
1.280000,-0.106643,0.454740,0.673642,-0.081536,0.421377,0.642909,-0.096181,0.417244,0.702105
1.290000,-0.106640,0.454735,0.673612,-0.081523,0.421381,0.642874,-0.096175,0.417244,0.702078
1.300000,-0.106630,0.454734,0.673579,-0.081524,0.421369,0.642848,-0.096164,0.417250,0.702039
1.310000,-0.106616,0.454740,0.673551,-0.081514,0.421381,0.642807,-0.096155,0.417231,0.702004
1.320000,-0.106601,0.454721,0.673527,-0.081502,0.421364,0.642788,-0.096131,0.417235,0.701976
1.330000,-0.106562,0.454698,0.673500,-0.081478,0.421380,0.642730,-0.096113,0.417224,0.701942
1.340000,-0.106523,0.454713,0.673455,-0.081463,0.421361,0.642702,-0.096093,0.417221,0.701904
1.350000,-0.106510,0.454697,0.673428,-0.081448,0.421348,0.642662,-0.096074,0.417204,0.701877
1.360000,-0.106479,0.454703,0.673394,-0.081430,0.421337,0.642626,-0.096043,0.417191,0.701808
1.370000,-0.106451,0.454691,0.673357,-0.081410,0.421318,0.642589,-0.096013,0.417188,0.701771
1.380000,-0.106377,0.454708,0.673302,-0.081381,0.421299,0.642551,-0.095980,0.417172,0.701738
1.390000,-0.106354,0.454689,0.673257,-0.081358,0.421279,0.642519,-0.095950,0.417165,0.701694
1.400000,-0.106301,0.454731,0.673196,-0.081330,0.421253,0.642484,-0.095912,0.417142,0.701655
1.410000,-0.106268,0.454718,0.673156,-0.081305,0.421243,0.642444,-0.095883,0.417132,0.701608
1.420000,-0.106237,0.454699,0.673111,-0.081277,0.421224,0.642400,-0.095848,0.417126,0.701566
1.430000,-0.106212,0.454698,0.673068,-0.081259,0.421212,0.642366,-0.095824,0.417115,0.701527
1.440000,-0.106183,0.454687,0.673026,-0.081241,0.421194,0.642316,-0.095794,0.417123,0.701487
1.450000,-0.106167,0.454668,0.672974,-0.081214,0.421171,0.642267,-0.095762,0.417111,0.701438
1.460000,-0.106134,0.454660,0.672919,-0.081181,0.421146,0.642200,-0.095727,0.417098,0.701391
1.470000,-0.106110,0.454649,0.672867,-0.081162,0.421133,0.642151,-0.095696,0.417110,0.701348
1.480000,-0.106093,0.454648,0.672814,-0.081116,0.421124,0.642096,-0.095663,0.417107,0.701306
1.490000,-0.106065,0.454650,0.672765,-0.081111,0.421132,0.642060,-0.095639,0.417121,0.701270
1.500000,-0.106040,0.454649,0.672737,-0.081069,0.421118,0.642021,-0.095599,0.417132,0.701245
1.510000,-0.105978,0.454657,0.672699,-0.081045,0.421117,0.641984,-0.095555,0.417131,0.701214
1.520000,-0.105937,0.454652,0.672676,-0.081007,0.421108,0.641949,-0.095505,0.417128,0.701190
1.530000,-0.105873,0.454661,0.672647,-0.080970,0.421092,0.641911,-0.095461,0.417128,0.701161
1.540000,-0.105798,0.454671,0.672591,-0.080751,0.421403,0.641785,-0.095412,0.417130,0.701133
1.550000,-0.105723,0.454667,0.672565,-0.080715,0.421393,0.641752,-0.095356,0.417145,0.701093
1.560000,-0.105678,0.454661,0.672544,-0.080674,0.421383,0.641726,-0.095309,0.417150,0.701071
1.570000,-0.105632,0.454652,0.672514,-0.080643,0.421363,0.641702,-0.095264,0.417148,0.701050
1.580000,-0.105586,0.454650,0.672495,-0.080530,0.421333,0.641743,-0.095220,0.417138,0.701031
1.590000,-0.105550,0.454637,0.672483,-0.080508,0.421329,0.641727,-0.095186,0.417135,0.701019
1.600000,-0.105515,0.454637,0.672466,-0.080474,0.421310,0.641715,-0.095134,0.417136,0.701004
1.610000,-0.105470,0.454641,0.672450,-0.080451,0.421293,0.641693,-0.095090,0.417132,0.700993
1.620000,-0.105432,0.454640,0.672437,-0.080426,0.421288,0.641684,-0.095065,0.417127,0.700984
1.630000,-0.105409,0.454628,0.672424,-0.080405,0.421260,0.641674,-0.095044,0.417131,0.700966
1.640000,-0.105386,0.454633,0.672419,-0.080387,0.421271,0.641661,-0.095026,0.417124,0.700963
1.650000,-0.105360,0.454633,0.672416,-0.080375,0.421262,0.641658,-0.094996,0.417113,0.700956
1.660000,-0.105341,0.454624,0.672414,-0.080350,0.421248,0.641652,-0.094985,0.417124,0.700956
1.670000,-0.105319,0.454632,0.672416,-0.080338,0.421256,0.641647,-0.094960,0.417121,0.700963
1.680000,-0.105305,0.454626,0.672422,-0.080316,0.421243,0.641656,-0.094927,0.417118,0.700959
1.690000,-0.105276,0.454631,0.672428,-0.080307,0.421239,0.641658,-0.094913,0.417121,0.700962
1.700000,-0.105247,0.454634,0.672432,-0.080286,0.421237,0.641656,-0.094889,0.417117,0.700970
1.710000,-0.105204,0.454644,0.672434,-0.080268,0.421230,0.641660,-0.094869,0.417111,0.700974
1.720000,-0.105181,0.454645,0.672437,-0.080247,0.421226,0.641663,-0.094840,0.417113,0.700969
1.730000,-0.105147,0.454668,0.672432,-0.080234,0.421228,0.641656,-0.094820,0.417118,0.700963
1.740000,-0.105133,0.454651,0.672435,-0.080221,0.421226,0.641663,-0.094803,0.417124,0.700966
1.750000,-0.105113,0.454661,0.672427,-0.080211,0.421226,0.641663,-0.094785,0.417135,0.700979
1.760000,-0.105095,0.454667,0.672444,-0.080195,0.421219,0.641676,-0.094773,0.417123,0.700986
1.770000,-0.105087,0.454665,0.672458,-0.080184,0.421223,0.641692,-0.094765,0.417122,0.700998
1.780000,-0.105073,0.454665,0.672469,-0.080183,0.421225,0.641705,-0.094752,0.417125,0.701013
1.790000,-0.105058,0.454656,0.672485,-0.080167,0.421233,0.641705,-0.094737,0.417133,0.701019
1.800000,-0.105040,0.454666,0.672499,-0.080154,0.421242,0.641715,-0.094719,0.417137,0.701030
1.810000,-0.105018,0.454676,0.672507,-0.080147,0.421239,0.641741,-0.094702,0.417140,0.701050
1.820000,-0.105004,0.454677,0.672528,-0.080128,0.421240,0.641754,-0.094689,0.417142,0.701062
1.830000,-0.104979,0.454681,0.672549,-0.080108,0.421238,0.641779,-0.094670,0.417145,0.701083
1.840000,-0.104949,0.454672,0.672579,-0.080094,0.421229,0.641806,-0.094656,0.417134,0.701102
1.850000,-0.104923,0.454665,0.672595,-0.080067,0.421216,0.641828,-0.094632,0.417140,0.701126
1.860000,-0.104892,0.454664,0.672622,-0.080045,0.421213,0.641859,-0.094618,0.417125,0.701155
1.870000,-0.104867,0.454669,0.672650,-0.080022,0.421202,0.641894,-0.094609,0.417117,0.701176
1.880000,-0.104840,0.454651,0.672673,-0.080001,0.421178,0.641930,-0.094584,0.417107,0.701210
1.890000,-0.104798,0.454646,0.672708,-0.079974,0.421150,0.641965,-0.094566,0.417085,0.701242
1.900000,-0.104757,0.454611,0.672756,-0.079941,0.421112,0.642017,-0.094558,0.417071,0.701285
1.910000,-0.104692,0.454633,0.672796,-0.079921,0.421079,0.642064,-0.094540,0.417051,0.701330
1.920000,-0.104651,0.454568,0.672873,-0.079894,0.421057,0.642106,-0.094514,0.417020,0.701359
1.930000,-0.104630,0.454546,0.672919,-0.079876,0.421017,0.642161,-0.094498,0.416998,0.701399
1.940000,-0.104608,0.454522,0.672963,-0.079858,0.420990,0.642202,-0.094493,0.416975,0.701436
1.950000,-0.104581,0.454517,0.672994,-0.079836,0.420975,0.642237,-0.094476,0.416956,0.701467
1.960000,-0.104559,0.454511,0.673026,-0.079818,0.420956,0.642282,-0.094468,0.416950,0.701494
1.970000,-0.104542,0.454504,0.673063,-0.079805,0.420944,0.642307,-0.094456,0.416935,0.701514
1.980000,-0.104524,0.454498,0.673081,-0.079790,0.420938,0.642334,-0.094453,0.416927,0.701552
1.990000,-0.104509,0.454497,0.673107,-0.079786,0.420932,0.642354,-0.094434,0.416936,0.701566
2.000000,-0.104504,0.454497,0.673123,-0.079777,0.420921,0.642373,-0.094436,0.416921,0.701582
2.010000,-0.104498,0.454502,0.673138,-0.079775,0.420927,0.642386,-0.094433,0.416934,0.701600
2.020000,-0.104487,0.454509,0.673156,-0.079767,0.420927,0.642402,-0.094423,0.416937,0.701614
2.030000,-0.104495,0.454511,0.673161,-0.079776,0.420936,0.642415,-0.094418,0.416951,0.701621
2.040000,-0.104499,0.454511,0.673162,-0.079780,0.420941,0.642418,-0.094414,0.416963,0.701631
2.050000,-0.104490,0.454526,0.673175,-0.079775,0.420945,0.642422,-0.094415,0.416985,0.701639
2.060000,-0.104491,0.454533,0.673173,-0.079783,0.420932,0.642433,-0.094409,0.416970,0.701648
2.070000,-0.104497,0.454538,0.673184,-0.079787,0.420945,0.642450,-0.094406,0.417001,0.701668
2.080000,-0.104501,0.454558,0.673215,-0.079792,0.420965,0.642475,-0.094412,0.417004,0.701685
2.090000,-0.104514,0.454582,0.673255,-0.079789,0.420989,0.642503,-0.094412,0.417028,0.701726
2.100000,-0.104532,0.454612,0.673302,-0.079798,0.421026,0.642548,-0.094404,0.417073,0.701781
2.110000,-0.104543,0.454629,0.673350,-0.079801,0.421056,0.642593,-0.094404,0.417094,0.701825
2.120000,-0.104543,0.454650,0.673408,-0.079795,0.421088,0.642637,-0.094403,0.417109,0.701869
2.130000,-0.104537,0.454682,0.673455,-0.079799,0.421115,0.642684,-0.094397,0.417117,0.701907
2.140000,-0.104536,0.454695,0.673514,-0.079794,0.421140,0.642728,-0.094409,0.417130,0.701955
2.150000,-0.104535,0.454699,0.673562,-0.079799,0.421146,0.642794,-0.094406,0.417118,0.702005
2.160000,-0.104528,0.454701,0.673616,-0.079788,0.421160,0.642842,-0.094406,0.417136,0.702041
2.170000,-0.104523,0.454712,0.673663,-0.079779,0.421172,0.642890,-0.094403,0.417129,0.702089
2.180000,-0.104518,0.454697,0.673712,-0.079772,0.421170,0.642930,-0.094399,0.417101,0.702136
2.190000,-0.104536,0.454662,0.673772,-0.079759,0.421160,0.642978,-0.094401,0.417082,0.702192
2.200000,-0.104514,0.454662,0.673876,-0.079752,0.421141,0.643034,-0.094389,0.417015,0.702256
2.210000,-0.104510,0.454628,0.673937,-0.079748,0.421099,0.643093,-0.094386,0.417002,0.702338
2.220000,-0.104495,0.454604,0.674004,-0.079722,0.421068,0.643157,-0.094368,0.416973,0.702420
2.230000,-0.104462,0.454577,0.674089,-0.079702,0.421047,0.643251,-0.094361,0.416930,0.702513
2.240000,-0.104425,0.454509,0.674232,-0.079683,0.421016,0.643375,-0.094361,0.416880,0.702639
2.250000,-0.104405,0.454476,0.674394,-0.079661,0.420961,0.643552,-0.094361,0.416813,0.702813
2.260000,-0.104383,0.454439,0.674583,-0.079640,0.420947,0.643744,-0.094390,0.416722,0.703002
2.270000,-0.104374,0.454394,0.674800,-0.079608,0.420908,0.644030,-0.094416,0.416650,0.703219
2.280000,-0.104361,0.454346,0.675068,-0.079621,0.420795,0.644348,-0.094458,0.416591,0.703471
2.290000,-0.104381,0.454300,0.675397,-0.079598,0.420764,0.644666,-0.094488,0.416501,0.703735
2.300000,-0.104396,0.454246,0.675837,-0.079579,0.420744,0.644998,-0.094510,0.416420,0.704040
2.310000,-0.104396,0.454142,0.676261,-0.079590,0.420738,0.645350,-0.094571,0.416339,0.704432
2.320000,-0.104414,0.454072,0.676669,-0.079615,0.420691,0.645760,-0.094632,0.416250,0.704852
2.330000,-0.104435,0.454059,0.677090,-0.079619,0.420702,0.646201,-0.094729,0.416111,0.705301
2.340000,-0.104523,0.454014,0.677624,-0.079626,0.420724,0.646694,-0.094848,0.416013,0.705725
2.350000,-0.104584,0.453952,0.678165,-0.079538,0.421043,0.647123,-0.094972,0.415879,0.706202
2.360000,-0.104729,0.453918,0.678773,-0.079587,0.421055,0.647695,-0.095122,0.415816,0.706735
2.370000,-0.104851,0.453873,0.679459,-0.079858,0.420767,0.648426,-0.095279,0.415740,0.707322
2.380000,-0.105042,0.453811,0.680116,-0.079935,0.420858,0.649071,-0.095458,0.415648,0.707959
2.390000,-0.105218,0.453813,0.680811,-0.080071,0.421020,0.649733,-0.095668,0.415546,0.708610
2.400000,-0.105405,0.453799,0.681662,-0.080050,0.421407,0.650406,-0.095883,0.415453,0.709280
2.410000,-0.105661,0.453752,0.682503,-0.080399,0.421251,0.651340,-0.096138,0.415406,0.710095
2.420000,-0.106035,0.453884,0.683743,-0.080565,0.421389,0.652205,-0.096410,0.415292,0.710927
2.430000,-0.106262,0.453917,0.684740,-0.080599,0.421846,0.653102,-0.096703,0.415088,0.711785
2.440000,-0.106613,0.453926,0.685897,-0.081045,0.421711,0.654235,-0.097052,0.414987,0.712841
2.450000,-0.106688,0.454128,0.687075,-0.081244,0.422023,0.655342,-0.097398,0.414849,0.713807
2.460000,-0.107011,0.454165,0.688361,-0.081555,0.422088,0.656602,-0.097811,0.414606,0.715031
2.470000,-0.107914,0.453712,0.690053,-0.081875,0.422397,0.657893,-0.098166,0.414431,0.716146
2.480000,-0.107584,0.454583,0.691239,-0.082172,0.422616,0.659211,-0.098638,0.414161,0.717467
2.490000,-0.108220,0.454375,0.692880,-0.082565,0.422874,0.660686,-0.099022,0.413968,0.718695
2.500000,-0.108788,0.454236,0.694564,-0.082947,0.423146,0.662166,-0.099547,0.413681,0.720135
2.510000,-0.109246,0.454369,0.696345,-0.083346,0.423491,0.663736,-0.100023,0.413436,0.721691
2.520000,-0.109886,0.454191,0.698208,-0.083834,0.423738,0.665415,-0.100577,0.413163,0.723189
2.530000,-0.110649,0.453958,0.700205,-0.084282,0.424076,0.667128,-0.101180,0.412839,0.724992
2.540000,-0.111342,0.453792,0.702241,-0.084724,0.424493,0.668909,-0.101812,0.412444,0.726695
2.550000,-0.111830,0.453852,0.704344,-0.085420,0.424463,0.670874,-0.102261,0.412088,0.728206
2.560000,-0.112627,0.453554,0.706593,-0.085970,0.424713,0.672879,-0.102911,0.411667,0.730081
2.570000,-0.113844,0.452817,0.708834,-0.086539,0.424925,0.674950,-0.103578,0.411214,0.731934
2.580000,-0.114575,0.452469,0.711193,-0.087096,0.425078,0.677103,-0.104263,0.410690,0.733933
2.590000,-0.115413,0.452082,0.713662,-0.087672,0.425357,0.679281,-0.104959,0.410231,0.736180
2.600000,-0.116288,0.451663,0.716164,-0.088256,0.425521,0.681540,-0.105718,0.409592,0.738186
2.610000,-0.117160,0.451289,0.718662,-0.088893,0.425657,0.683836,-0.106448,0.409005,0.740227
