Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.593272,-0.021014,0.305372,0.569616,-0.005446,0.256537,0.623982,-0.029296,0.258606
0.010000,0.593272,-0.021025,0.305416,0.569616,-0.005464,0.256577,0.623991,-0.029310,0.258663
0.020000,0.593271,-0.021063,0.305440,0.569625,-0.005486,0.256609,0.623995,-0.029349,0.258693
0.030000,0.593265,-0.021045,0.305529,0.569634,-0.005443,0.256675,0.624004,-0.029403,0.258737
0.040000,0.593280,-0.021090,0.305559,0.569630,-0.005497,0.256702,0.624026,-0.029417,0.258796
0.050000,0.593287,-0.021132,0.305617,0.569626,-0.005511,0.256741,0.624020,-0.029473,0.258834
0.060000,0.593252,-0.021101,0.305726,0.569632,-0.005487,0.256818,0.624024,-0.029486,0.258902
0.070000,0.593258,-0.021150,0.305766,0.569638,-0.005517,0.256862,0.624021,-0.029533,0.258940
0.080000,0.593261,-0.021212,0.305813,0.569642,-0.005607,0.256925,0.624013,-0.029560,0.259010
0.090000,0.593254,-0.021256,0.305870,0.569612,-0.005634,0.256960,0.624012,-0.029611,0.259070
0.100000,0.593225,-0.021309,0.305910,0.569608,-0.005666,0.257001,0.623985,-0.029664,0.259140
0.110000,0.593208,-0.021375,0.305968,0.569609,-0.005712,0.257053,0.623969,-0.029719,0.259196
0.120000,0.593181,-0.021434,0.306016,0.569601,-0.005780,0.257099,0.623949,-0.029758,0.259265
0.130000,0.593174,-0.021510,0.306066,0.569559,-0.005817,0.257170,0.623934,-0.029839,0.259331
0.140000,0.593144,-0.021602,0.306132,0.569554,-0.005865,0.257212,0.623922,-0.029906,0.259387
0.150000,0.593116,-0.021665,0.306183,0.569571,-0.005981,0.257287,0.623898,-0.029977,0.259425
0.160000,0.593103,-0.021729,0.306225,0.569563,-0.006021,0.257319,0.623886,-0.030035,0.259485
0.170000,0.593075,-0.021811,0.306254,0.569541,-0.006084,0.257352,0.623879,-0.030113,0.259522
0.180000,0.593076,-0.021885,0.306288,0.569566,-0.006182,0.257397,0.623813,-0.030826,0.259127
0.190000,0.593068,-0.021933,0.306307,0.569537,-0.006209,0.257387,0.623821,-0.030873,0.259164
0.200000,0.593073,-0.021983,0.306321,0.569562,-0.006293,0.257405,0.623838,-0.030933,0.259162
0.210000,0.593074,-0.022027,0.306315,0.569577,-0.006422,0.257385,0.623852,-0.030980,0.259167
0.220000,0.593109,-0.022087,0.306323,0.569617,-0.006413,0.257416,0.623885,-0.031000,0.259206
0.230000,0.593140,-0.022161,0.306301,0.569679,-0.006512,0.257399,0.623917,-0.031112,0.259158
0.240000,0.593162,-0.022164,0.306314,0.569701,-0.006540,0.257397,0.623953,-0.031103,0.259186
0.250000,0.593187,-0.022162,0.306301,0.569723,-0.006546,0.257371,0.623985,-0.031137,0.259187
0.260000,0.593211,-0.022197,0.306291,0.569774,-0.006566,0.257342,0.624005,-0.031167,0.259157
0.270000,0.593222,-0.022192,0.306270,0.569785,-0.006582,0.257316,0.624041,-0.031153,0.259156
0.280000,0.593261,-0.022231,0.306253,0.569818,-0.006543,0.257314,0.624072,-0.031181,0.259122
0.290000,0.593282,-0.022197,0.306250,0.569836,-0.006517,0.257281,0.624092,-0.031175,0.259117
0.300000,0.593307,-0.022203,0.306236,0.569868,-0.006562,0.257278,0.624166,-0.030471,0.259541
0.310000,0.593327,-0.022179,0.306239,0.569880,-0.006544,0.257291,0.624132,-0.031132,0.259118
0.320000,0.593332,-0.022203,0.306235,0.569869,-0.006459,0.257252,0.624197,-0.030449,0.259546
0.330000,0.593345,-0.022207,0.306233,0.569874,-0.006430,0.257254,0.624202,-0.030454,0.259546
0.340000,0.593347,-0.022202,0.306236,0.569885,-0.006488,0.257272,0.624207,-0.030414,0.259555
0.350000,0.593361,-0.022201,0.306241,0.569880,-0.006455,0.257264,0.624215,-0.030421,0.259557
0.360000,0.593362,-0.022184,0.306245,0.569877,-0.006382,0.257302,0.624210,-0.030404,0.259554
0.370000,0.593360,-0.022182,0.306239,0.569888,-0.006378,0.257303,0.624222,-0.030425,0.259517
0.380000,0.593381,-0.022140,0.306247,0.569908,-0.006375,0.257261,0.624229,-0.030372,0.259557
0.390000,0.593396,-0.022141,0.306245,0.569926,-0.006349,0.257286,0.624236,-0.030360,0.259525
0.400000,0.593408,-0.022121,0.306240,0.569943,-0.006326,0.257277,0.624260,-0.030323,0.259539
0.410000,0.593441,-0.022122,0.306223,0.569946,-0.006301,0.257278,0.624279,-0.030357,0.259498
0.420000,0.593447,-0.022094,0.306225,0.569964,-0.006303,0.257270,0.624307,-0.030295,0.259514
0.430000,0.593482,-0.022085,0.306193,0.569985,-0.006304,0.257246,0.624318,-0.030327,0.259482
0.440000,0.593484,-0.022080,0.306199,0.569988,-0.006261,0.257232,0.624333,-0.030296,0.259491
0.450000,0.593477,-0.022103,0.306202,0.570003,-0.006279,0.257234,0.624348,-0.030344,0.259466
0.460000,0.593479,-0.022111,0.306196,0.570011,-0.006284,0.257237,0.624368,-0.030309,0.259479
0.470000,0.593497,-0.022108,0.306184,0.570012,-0.006260,0.257230,0.624384,-0.030354,0.259469
0.480000,0.593503,-0.022103,0.306195,0.570035,-0.006260,0.257251,0.624382,-0.030331,0.259481
0.490000,0.593508,-0.022103,0.306228,0.570045,-0.006303,0.257277,0.624398,-0.030340,0.259495
0.500000,0.593512,-0.022119,0.306228,0.570047,-0.006274,0.257283,0.624421,-0.030343,0.259538
0.510000,0.593503,-0.022122,0.306263,0.570052,-0.006330,0.257302,0.624419,-0.030377,0.259532
0.520000,0.593503,-0.022141,0.306276,0.570044,-0.006343,0.257317,0.624431,-0.030321,0.259607
0.530000,0.593489,-0.022163,0.306302,0.570038,-0.006343,0.257341,0.624395,-0.030356,0.259601
0.540000,0.593474,-0.022193,0.306308,0.570035,-0.006422,0.257356,0.624384,-0.030415,0.259598
0.550000,0.593451,-0.022215,0.306335,0.570020,-0.006446,0.257391,0.624373,-0.030423,0.259642
0.560000,0.593444,-0.022270,0.306347,0.570022,-0.006484,0.257407,0.624373,-0.030533,0.259638
0.570000,0.593428,-0.022317,0.306362,0.570022,-0.006532,0.257418,0.624373,-0.030546,0.259660
0.580000,0.593433,-0.022349,0.306377,0.570017,-0.006547,0.257418,0.624306,-0.031290,0.259240
0.590000,0.593431,-0.022374,0.306390,0.570002,-0.006571,0.257443,0.624372,-0.030606,0.259702
0.600000,0.593433,-0.022393,0.306398,0.570007,-0.006616,0.257445,0.624311,-0.031335,0.259262
0.610000,0.593440,-0.022403,0.306395,0.570016,-0.006594,0.257446,0.624312,-0.031365,0.259244
0.620000,0.593444,-0.022385,0.306407,0.570033,-0.006598,0.257445,0.624327,-0.031380,0.259249
0.630000,0.593483,-0.022404,0.306399,0.570047,-0.006610,0.257461,0.624344,-0.031362,0.259252
0.640000,0.593502,-0.022402,0.306413,0.570061,-0.006582,0.257449,0.624364,-0.031391,0.259242
0.650000,0.593526,-0.022405,0.306401,0.570074,-0.006592,0.257443,0.624367,-0.031424,0.259210
0.660000,0.593547,-0.022406,0.306415,0.570093,-0.006584,0.257444,0.624439,-0.031175,0.259417
0.670000,0.593566,-0.022436,0.306414,0.570109,-0.006623,0.257448,0.624458,-0.031163,0.259438
0.680000,0.593586,-0.022431,0.306416,0.570117,-0.006586,0.257458,0.624473,-0.031169,0.259437
0.690000,0.593600,-0.022448,0.306413,0.570137,-0.006593,0.257468,0.624490,-0.031216,0.259418
0.700000,0.593610,-0.022440,0.306418,0.570148,-0.006575,0.257464,0.624570,-0.030606,0.259774
0.710000,0.593615,-0.022460,0.306406,0.570156,-0.006590,0.257455,0.624522,-0.031177,0.259423
0.720000,0.593616,-0.022435,0.306420,0.570155,-0.006576,0.257451,0.624565,-0.030601,0.259754
0.730000,0.593622,-0.022423,0.306417,0.570167,-0.006546,0.257454,0.624581,-0.030591,0.259758
0.740000,0.593627,-0.022431,0.306414,0.570173,-0.006562,0.257449,0.624528,-0.031153,0.259436
0.750000,0.593632,-0.022422,0.306411,0.570175,-0.006550,0.257436,0.624599,-0.030543,0.259770
0.760000,0.593632,-0.022444,0.306408,0.570185,-0.006551,0.257420,0.624603,-0.030587,0.259759
0.770000,0.593627,-0.022412,0.306400,0.570193,-0.006566,0.257418,0.624610,-0.030550,0.259771
0.780000,0.593643,-0.022425,0.306390,0.570198,-0.006528,0.257410,0.624627,-0.030570,0.259755
0.790000,0.593641,-0.022398,0.306395,0.570197,-0.006552,0.257408,0.624570,-0.031122,0.259431
0.800000,0.593641,-0.022398,0.306394,0.570199,-0.006539,0.257422,0.624612,-0.030556,0.259760
0.810000,0.593630,-0.022368,0.306393,0.570198,-0.006548,0.257422,0.624602,-0.030557,0.259756
0.820000,0.593616,-0.022389,0.306400,0.570177,-0.006533,0.257426,0.624570,-0.031084,0.259471
0.830000,0.593600,-0.022383,0.306411,0.570149,-0.006540,0.257421,0.624590,-0.030544,0.259774
0.840000,0.593592,-0.022385,0.306404,0.570151,-0.006529,0.257436,0.624581,-0.030533,0.259763
0.850000,0.593572,-0.022374,0.306411,0.570141,-0.006547,0.257430,0.624504,-0.031146,0.259406
0.860000,0.593562,-0.022404,0.306393,0.570133,-0.006572,0.257424,0.624545,-0.030532,0.259775
0.870000,0.593545,-0.022402,0.306402,0.570112,-0.006595,0.257422,0.624525,-0.030571,0.259758
0.880000,0.593524,-0.022439,0.306400,0.570097,-0.006613,0.257429,0.624493,-0.030581,0.259776
0.890000,0.593499,-0.022448,0.306391,0.570076,-0.006648,0.257434,0.624424,-0.031148,0.259457
0.900000,0.593458,-0.022485,0.306376,0.570030,-0.006690,0.257431,0.624360,-0.031406,0.259261
0.910000,0.593449,-0.022522,0.306375,0.570003,-0.006731,0.257435,0.624331,-0.031451,0.259250
0.920000,0.593401,-0.022539,0.306368,0.569976,-0.006789,0.257405,0.624301,-0.031493,0.259260
0.930000,0.593366,-0.022553,0.306369,0.569944,-0.006839,0.257402,0.624256,-0.031502,0.259260
0.940000,0.593340,-0.022601,0.306354,0.569925,-0.006865,0.257389,0.624225,-0.031536,0.259245
0.950000,0.593304,-0.022613,0.306349,0.569902,-0.006874,0.257378,0.624197,-0.031542,0.259249
0.960000,0.593273,-0.022617,0.306333,0.569873,-0.006922,0.257366,0.624161,-0.031586,0.259228
0.970000,0.593252,-0.022653,0.306322,0.569852,-0.006938,0.257337,0.624141,-0.031607,0.259211
0.980000,0.593240,-0.022669,0.306293,0.569837,-0.006975,0.257305,0.624106,-0.031626,0.259181
0.990000,0.593226,-0.022684,0.306271,0.569836,-0.007041,0.257286,0.624088,-0.031644,0.259184
1.000000,0.593216,-0.022706,0.306242,0.569813,-0.007011,0.257260,0.624072,-0.031635,0.259172
1.010000,0.593198,-0.022732,0.306213,0.569807,-0.007042,0.257241,0.624044,-0.031684,0.259115
1.020000,0.593195,-0.022744,0.306190,0.569796,-0.007044,0.257217,0.624043,-0.031666,0.259100
1.030000,0.593209,-0.022740,0.306162,0.569793,-0.007070,0.257199,0.624036,-0.031680,0.259070
1.040000,0.593196,-0.022723,0.306131,0.569789,-0.007094,0.257158,0.624037,-0.031684,0.259031
1.050000,0.593207,-0.022715,0.306111,0.569786,-0.007084,0.257140,0.624029,-0.031634,0.258991
1.060000,0.593209,-0.022717,0.306068,0.569796,-0.007035,0.257112,0.624026,-0.031661,0.258951
1.070000,0.593241,-0.022695,0.306024,0.569799,-0.007029,0.257083,0.624023,-0.031613,0.258905
1.080000,0.593272,-0.022720,0.305932,0.569785,-0.006979,0.257002,0.624046,-0.031589,0.258873
1.090000,0.593283,-0.022666,0.305892,0.569797,-0.006952,0.256965,0.624060,-0.031544,0.258833
1.100000,0.593296,-0.022645,0.305856,0.569796,-0.006837,0.256896,0.624072,-0.031519,0.258773
1.110000,0.593305,-0.022604,0.305819,0.569804,-0.006741,0.256851,0.624088,-0.031471,0.258750
1.120000,0.593343,-0.022590,0.305734,0.569833,-0.006721,0.256796,0.624111,-0.031376,0.258712
1.130000,0.593377,-0.022514,0.305699,0.569857,-0.006665,0.256766,0.624181,-0.030649,0.259098
1.140000,0.593400,-0.022462,0.305656,0.569872,-0.006602,0.256725,0.624195,-0.030615,0.259047
1.150000,0.593416,-0.022373,0.305615,0.569905,-0.006565,0.256697,0.624234,-0.030546,0.258991
1.160000,0.593459,-0.022313,0.305581,0.569922,-0.006510,0.256665,0.624276,-0.030505,0.258955
1.170000,0.593493,-0.022257,0.305542,0.569940,-0.006431,0.256655,0.624308,-0.030426,0.258926
1.180000,0.593536,-0.022165,0.305518,0.569951,-0.006312,0.256610,0.624333,-0.030371,0.258903
1.190000,0.593555,-0.022129,0.305487,0.569985,-0.006243,0.256597,0.624363,-0.030310,0.258854
1.200000,0.593580,-0.022100,0.305444,0.569995,-0.006220,0.256556,0.624375,-0.030262,0.258841
1.210000,0.593590,-0.022050,0.305421,0.570002,-0.006141,0.256561,0.624395,-0.030229,0.258778
1.220000,0.593609,-0.022007,0.305396,0.570025,-0.006105,0.256524,0.624408,-0.030211,0.258724
1.230000,0.593621,-0.021959,0.305385,0.570026,-0.006053,0.256513,0.624423,-0.030126,0.258745
1.240000,0.593634,-0.021959,0.305376,0.570041,-0.006039,0.256486,0.624438,-0.030110,0.258722
1.250000,0.593629,-0.021935,0.305356,0.570045,-0.006025,0.256476,0.624442,-0.030077,0.258710
1.260000,0.593622,-0.021922,0.305335,0.570035,-0.005982,0.256470,0.624433,-0.030057,0.258698
1.270000,0.593617,-0.021897,0.305315,0.570033,-0.005999,0.256433,0.624428,-0.030068,0.258664
1.280000,0.593621,-0.021914,0.305296,0.570033,-0.006002,0.256408,0.624420,-0.030092,0.258646
1.290000,0.593596,-0.021901,0.305299,0.570025,-0.006012,0.256419,0.624418,-0.030031,0.258653
1.300000,0.593590,-0.021902,0.305282,0.570008,-0.006023,0.256387,0.624393,-0.030062,0.258639
1.310000,0.593571,-0.021928,0.305264,0.569999,-0.006051,0.256389,0.624369,-0.030107,0.258618
1.320000,0.593541,-0.021953,0.305252,0.569987,-0.006089,0.256376,0.624351,-0.030116,0.258611
1.330000,0.593521,-0.021984,0.305244,0.569962,-0.006121,0.256357,0.624331,-0.030153,0.258602
1.340000,0.593482,-0.022032,0.305235,0.569920,-0.006183,0.256346,0.624283,-0.030179,0.258618
1.350000,0.593433,-0.022065,0.305208,0.569871,-0.006217,0.256305,0.624230,-0.030231,0.258584
1.360000,0.593373,-0.022123,0.305164,0.569831,-0.006265,0.256276,0.624173,-0.030284,0.258554
1.370000,0.593318,-0.022156,0.305130,0.569794,-0.006316,0.256248,0.624090,-0.030441,0.258452
1.380000,0.593279,-0.022240,0.305108,0.569745,-0.006364,0.256220,0.624037,-0.030499,0.258404
1.390000,0.593186,-0.022252,0.305090,0.569704,-0.006410,0.256185,0.623972,-0.030540,0.258382
1.400000,0.593153,-0.022311,0.305026,0.569645,-0.006441,0.256151,0.623845,-0.031399,0.257780
1.410000,0.593111,-0.022369,0.304985,0.569600,-0.006489,0.256126,0.623797,-0.031477,0.257741
1.420000,0.593049,-0.022388,0.304975,0.569553,-0.006531,0.256109,0.623744,-0.031509,0.257706
1.430000,0.592994,-0.022460,0.304914,0.569491,-0.006598,0.256066,0.623675,-0.031610,0.257624
1.440000,0.592929,-0.022463,0.304874,0.569450,-0.006642,0.256044,0.623604,-0.031821,0.257482
1.450000,0.592886,-0.022488,0.304834,0.569400,-0.006700,0.255991,0.623547,-0.031769,0.257483
1.460000,0.592856,-0.022546,0.304743,0.569352,-0.006741,0.255932,0.623491,-0.031846,0.257380
1.470000,0.592806,-0.022541,0.304700,0.569300,-0.006790,0.255867,0.623432,-0.031876,0.257320
1.480000,0.592780,-0.022577,0.304622,0.569271,-0.006808,0.255814,0.623395,-0.031879,0.257248
1.490000,0.592765,-0.022588,0.304529,0.569234,-0.006823,0.255752,0.623365,-0.031893,0.257179
1.500000,0.592711,-0.022557,0.304457,0.569178,-0.006831,0.255680,0.623308,-0.031879,0.257100
1.510000,0.592678,-0.022512,0.304363,0.569139,-0.006808,0.255626,0.623265,-0.031825,0.257048
1.520000,0.592651,-0.022502,0.304280,0.569050,-0.006811,0.255529,0.623212,-0.031878,0.256903
1.530000,0.592635,-0.022497,0.304200,0.569058,-0.006844,0.255418,0.623195,-0.031816,0.256853
1.540000,0.592635,-0.022451,0.304125,0.569028,-0.006822,0.255350,0.623169,-0.031753,0.256800
1.550000,0.592634,-0.022435,0.304042,0.569012,-0.006824,0.255293,0.623128,-0.031767,0.256649
1.560000,0.592645,-0.022435,0.303978,0.569012,-0.006800,0.255234,0.623128,-0.031786,0.256543
1.570000,0.592645,-0.022392,0.303910,0.569025,-0.006789,0.255158,0.623127,-0.031673,0.256508
1.580000,0.592650,-0.022333,0.303801,0.569027,-0.006800,0.255082,0.623133,-0.031423,0.256476
1.590000,0.592657,-0.022320,0.303713,0.569016,-0.006764,0.254989,0.623140,-0.031289,0.256455
1.600000,0.592645,-0.022289,0.303643,0.569001,-0.006754,0.254931,0.623138,-0.031285,0.256338
1.610000,0.592634,-0.022260,0.303569,0.569008,-0.006703,0.254863,0.623159,-0.030603,0.256653
1.620000,0.592636,-0.022215,0.303501,0.568996,-0.006663,0.254790,0.623170,-0.030586,0.256565
1.630000,0.592638,-0.022172,0.303450,0.569015,-0.006579,0.254747,0.623187,-0.030524,0.256527
1.640000,0.592660,-0.022132,0.303388,0.569048,-0.006562,0.254694,0.623213,-0.030491,0.256459
1.650000,0.592689,-0.022095,0.303341,0.569069,-0.006531,0.254650,0.623233,-0.030414,0.256434
1.660000,0.592719,-0.022040,0.303309,0.569098,-0.006482,0.254611,0.623253,-0.030407,0.256373
1.670000,0.592727,-0.022000,0.303285,0.569120,-0.006454,0.254572,0.623273,-0.030389,0.256315
1.680000,0.592755,-0.021974,0.303262,0.569150,-0.006399,0.254560,0.623293,-0.030342,0.256300
1.690000,0.592792,-0.021945,0.303244,0.569160,-0.006288,0.254538,0.623321,-0.030302,0.256259
1.700000,0.592835,-0.021940,0.303247,0.569238,-0.006266,0.254559,0.623348,-0.030230,0.256268
1.710000,0.592867,-0.021906,0.303234,0.569274,-0.006205,0.254551,0.623365,-0.030170,0.256262
1.720000,0.592909,-0.021886,0.303222,0.569297,-0.006169,0.254564,0.623429,-0.030193,0.256255
1.730000,0.592940,-0.021863,0.303240,0.569325,-0.006130,0.254564,0.623444,-0.030147,0.256263
1.740000,0.592973,-0.021853,0.303262,0.569344,-0.006107,0.254572,0.623489,-0.030072,0.256313
1.750000,0.592987,-0.021801,0.303275,0.569363,-0.006069,0.254610,0.623524,-0.030086,0.256321
1.760000,0.593009,-0.021789,0.303305,0.569391,-0.006059,0.254636,0.623540,-0.030072,0.256346
1.770000,0.593019,-0.021780,0.303346,0.569417,-0.006021,0.254664,0.623570,-0.030065,0.256381
1.780000,0.593052,-0.021775,0.303389,0.569421,-0.006036,0.254698,0.623591,-0.030044,0.256421
1.790000,0.593069,-0.021740,0.303455,0.569457,-0.005999,0.254746,0.623640,-0.030019,0.256491
1.800000,0.593092,-0.021707,0.303519,0.569476,-0.006003,0.254805,0.623678,-0.030077,0.256519
1.810000,0.593118,-0.021725,0.303576,0.569508,-0.006000,0.254858,0.623724,-0.030109,0.256557
1.820000,0.593151,-0.021706,0.303647,0.569544,-0.005979,0.254922,0.623762,-0.030060,0.256643
1.830000,0.593185,-0.021712,0.303701,0.569591,-0.005988,0.255024,0.623841,-0.030153,0.256660
1.840000,0.593213,-0.021680,0.303778,0.569612,-0.005977,0.255091,0.623874,-0.030150,0.256728
1.850000,0.593255,-0.021695,0.303845,0.569646,-0.005964,0.255140,0.623918,-0.030158,0.256797
1.860000,0.593274,-0.021666,0.303908,0.569681,-0.005949,0.255225,0.623953,-0.030141,0.256868
1.870000,0.593322,-0.021681,0.303968,0.569706,-0.005941,0.255265,0.623932,-0.030871,0.256490
1.880000,0.593363,-0.021659,0.304052,0.569740,-0.005927,0.255336,0.623980,-0.030830,0.256558
1.890000,0.593380,-0.021657,0.304116,0.569760,-0.005935,0.255393,0.624010,-0.030853,0.256728
1.900000,0.593428,-0.021665,0.304185,0.569779,-0.005918,0.255439,0.624058,-0.030895,0.256772
1.910000,0.593434,-0.021655,0.304255,0.569812,-0.005938,0.255503,0.624149,-0.030003,0.257476
1.920000,0.593447,-0.021623,0.304336,0.569836,-0.005913,0.255567,0.624173,-0.029994,0.257565
1.930000,0.593471,-0.021621,0.304401,0.569861,-0.005886,0.255615,0.624189,-0.029959,0.257640
1.940000,0.593489,-0.021598,0.304464,0.569884,-0.005887,0.255682,0.624220,-0.029953,0.257695
1.950000,0.593514,-0.021597,0.304515,0.569901,-0.005846,0.255719,0.624256,-0.029942,0.257767
1.960000,0.593537,-0.021575,0.304572,0.569920,-0.005836,0.255774,0.624284,-0.029870,0.257829
1.970000,0.593557,-0.021539,0.304630,0.569929,-0.005787,0.255831,0.624305,-0.029911,0.257860
1.980000,0.593572,-0.021517,0.304686,0.569946,-0.005777,0.255870,0.624362,-0.029766,0.258017
1.990000,0.593579,-0.021471,0.304743,0.569978,-0.005787,0.255914,0.624374,-0.029760,0.258057
2.000000,0.593614,-0.021516,0.304794,0.569994,-0.005743,0.255954,0.624395,-0.029665,0.258121
2.010000,0.593626,-0.021487,0.304831,0.570020,-0.005731,0.255990,0.624432,-0.029679,0.258125
2.020000,0.593637,-0.021462,0.304851,0.570032,-0.005701,0.256015,0.624427,-0.029652,0.258167
2.030000,0.593660,-0.021426,0.304884,0.570049,-0.005682,0.256038,0.624451,-0.029607,0.258206
2.040000,0.593673,-0.021419,0.304894,0.570073,-0.005642,0.256061,0.624472,-0.029598,0.258237
2.050000,0.593694,-0.021384,0.304927,0.570073,-0.005601,0.256076,0.624490,-0.029612,0.258241
2.060000,0.593731,-0.021365,0.304955,0.570096,-0.005596,0.256111,0.624516,-0.029556,0.258257
2.070000,0.593758,-0.021343,0.304977,0.570105,-0.005558,0.256131,0.624524,-0.029497,0.258299
2.080000,0.593775,-0.021296,0.305009,0.570123,-0.005517,0.256153,0.624553,-0.029470,0.258312
2.090000,0.593841,-0.021228,0.305032,0.570150,-0.005426,0.256189,0.624586,-0.029444,0.258319
2.100000,0.593861,-0.021152,0.305053,0.570181,-0.005378,0.256204,0.624627,-0.029361,0.258334
2.110000,0.593907,-0.021116,0.305062,0.570209,-0.005315,0.256207,0.624669,-0.029292,0.258328
2.120000,0.593933,-0.020980,0.305053,0.570249,-0.005270,0.256232,0.624699,-0.029235,0.258325
2.130000,0.593987,-0.020865,0.305096,0.570277,-0.005086,0.256295,0.624773,-0.029090,0.258362
2.140000,0.594074,-0.020780,0.305094,0.570376,-0.004981,0.256327,0.624823,-0.028996,0.258383
2.150000,0.594145,-0.020679,0.305125,0.570436,-0.004859,0.256355,0.624905,-0.028864,0.258395
2.160000,0.594253,-0.020576,0.305157,0.570507,-0.004759,0.256368,0.624997,-0.028773,0.258398
2.170000,0.594328,-0.020458,0.305182,0.570592,-0.004612,0.256414,0.625099,-0.028516,0.258416
