Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,0.594701,-0.034134,0.268322,0.572735,-0.010178,0.222620,0.623663,-0.040562,0.219263
0.340000,0.594815,-0.034023,0.268330,0.572837,-0.010088,0.222596,0.623832,-0.040181,0.219415
0.350000,0.594906,-0.033894,0.268339,0.572934,-0.009998,0.222607,0.623928,-0.040217,0.219304
0.360000,0.595000,-0.033777,0.268353,0.573018,-0.009873,0.222625,0.624023,-0.040134,0.219279
0.370000,0.595066,-0.033660,0.268384,0.573107,-0.009760,0.222616,0.624114,-0.040031,0.219276
0.380000,0.595139,-0.033545,0.268423,0.573181,-0.009617,0.222648,0.624178,-0.039916,0.219274
0.390000,0.595194,-0.033386,0.268480,0.573235,-0.009458,0.222675,0.624243,-0.039868,0.219277
0.400000,0.595262,-0.033301,0.268522,0.573300,-0.009368,0.222705,0.624335,-0.039632,0.219375
0.410000,0.595302,-0.033201,0.268559,0.573384,-0.009208,0.222772,0.624378,-0.039531,0.219404
0.420000,0.595349,-0.033108,0.268607,0.573456,-0.009120,0.222817,0.624445,-0.039344,0.219508
0.430000,0.595383,-0.033034,0.268640,0.573495,-0.008905,0.222937,0.624502,-0.039325,0.219493
0.440000,0.595443,-0.032900,0.268687,0.573551,-0.008803,0.223007,0.624534,-0.039268,0.219522
0.450000,0.595482,-0.032848,0.268707,0.573582,-0.008710,0.223035,0.624576,-0.039153,0.219566
0.460000,0.595530,-0.032790,0.268760,0.573637,-0.008624,0.223093,0.624610,-0.039193,0.219536
0.470000,0.595571,-0.032723,0.268788,0.573662,-0.008571,0.223121,0.624665,-0.039109,0.219558
0.480000,0.595604,-0.032669,0.268824,0.573690,-0.008490,0.223115,0.624703,-0.039049,0.219569
0.490000,0.595654,-0.032572,0.268867,0.573727,-0.008426,0.223124,0.624752,-0.038974,0.219588
0.500000,0.595697,-0.032525,0.268861,0.573760,-0.008432,0.223152,0.624820,-0.038847,0.219678
0.510000,0.595734,-0.032492,0.268849,0.573804,-0.008305,0.223141,0.624845,-0.038767,0.219685
0.520000,0.595758,-0.032434,0.268840,0.573800,-0.008338,0.223106,0.625122,-0.037050,0.220897
0.530000,0.595784,-0.032407,0.268830,0.573840,-0.008265,0.223116,0.624886,-0.038756,0.219623
0.540000,0.595802,-0.032384,0.268824,0.573840,-0.008283,0.223097,0.624897,-0.038695,0.219651
0.550000,0.595802,-0.032375,0.268811,0.573845,-0.008293,0.223073,0.624877,-0.038906,0.219521
0.560000,0.595800,-0.032396,0.268804,0.573820,-0.008366,0.223050,0.625139,-0.037029,0.220896
0.570000,0.595767,-0.032422,0.268811,0.573776,-0.008399,0.223059,0.624825,-0.038837,0.219599
0.580000,0.595731,-0.032428,0.268830,0.573733,-0.008458,0.223055,0.624761,-0.038956,0.219587
0.590000,0.595667,-0.032406,0.268848,0.573670,-0.008483,0.223059,0.624695,-0.038888,0.219672
0.600000,0.595583,-0.032378,0.268860,0.573603,-0.008494,0.223062,0.624569,-0.039027,0.219643
0.610000,0.595489,-0.032301,0.268891,0.573545,-0.008442,0.223049,0.624495,-0.038863,0.219779
0.620000,0.595431,-0.032196,0.268881,0.573495,-0.008393,0.223023,0.624420,-0.038987,0.219701
0.630000,0.595469,-0.032097,0.268842,0.573524,-0.008331,0.222978,0.624434,-0.038957,0.219623
0.640000,0.595611,-0.031967,0.268739,0.573641,-0.008226,0.222903,0.624504,-0.039069,0.219408
0.650000,0.595852,-0.031838,0.268565,0.573820,-0.008105,0.222749,0.624675,-0.038980,0.219207
0.660000,0.596143,-0.031591,0.268340,0.574037,-0.007948,0.222532,0.624903,-0.038759,0.218990
0.670000,0.596521,-0.031359,0.268077,0.574308,-0.007954,0.222173,0.625274,-0.037927,0.219120
0.680000,0.596862,-0.031063,0.267782,0.574582,-0.007822,0.221847,0.625557,-0.037723,0.218741
0.690000,0.597219,-0.030821,0.267394,0.574805,-0.007708,0.221447,0.625836,-0.037712,0.218215
0.700000,0.597559,-0.030612,0.267070,0.575073,-0.007544,0.221151,0.626149,-0.037535,0.217787
0.710000,0.597897,-0.030440,0.266715,0.575328,-0.007438,0.220815,0.626436,-0.037459,0.217267
0.720000,0.598285,-0.030181,0.266389,0.575576,-0.007235,0.220496,0.626765,-0.036837,0.217171
0.730000,0.598632,-0.029937,0.266045,0.575856,-0.007012,0.220181,0.627044,-0.036784,0.216707
0.740000,0.598958,-0.029721,0.265702,0.576102,-0.006846,0.219903,0.627352,-0.036414,0.216486
0.750000,0.599191,-0.029464,0.265480,0.576343,-0.006513,0.219696,0.627647,-0.036122,0.216268
0.760000,0.599367,-0.029238,0.265292,0.576569,-0.006304,0.219457,0.627844,-0.035848,0.216037
0.770000,0.599530,-0.028990,0.265107,0.576693,-0.006086,0.219289,0.627979,-0.035778,0.215725
0.780000,0.599670,-0.028740,0.264923,0.576825,-0.005883,0.219052,0.628101,-0.035651,0.215465
0.790000,0.599811,-0.028479,0.264794,0.576938,-0.005666,0.218871,0.628228,-0.035331,0.215338
0.800000,0.599947,-0.028288,0.264666,0.577062,-0.005441,0.218763,0.628416,-0.034824,0.215352
0.810000,0.600069,-0.028127,0.264573,0.577160,-0.005228,0.218689,0.628504,-0.034782,0.215076
0.820000,0.600166,-0.027980,0.264504,0.577284,-0.005038,0.218644,0.628630,-0.034578,0.214941
0.830000,0.600239,-0.027837,0.264459,0.577405,-0.004696,0.218724,0.628718,-0.034296,0.214919
0.840000,0.600313,-0.027647,0.264482,0.577452,-0.004505,0.218747,0.628789,-0.034080,0.214885
0.850000,0.600334,-0.027556,0.264488,0.577468,-0.004349,0.218796,0.629076,-0.032215,0.216133
0.860000,0.600325,-0.027467,0.264539,0.577512,-0.004181,0.218864,0.629100,-0.032027,0.216187
0.870000,0.600278,-0.027382,0.264605,0.577468,-0.003967,0.218958,0.629073,-0.031856,0.216255
0.880000,0.600235,-0.027315,0.264703,0.577442,-0.003848,0.219126,0.629057,-0.031654,0.216390
0.890000,0.600152,-0.027219,0.264811,0.577334,-0.003596,0.219297,0.629002,-0.031539,0.216482
0.900000,0.600064,-0.027160,0.264937,0.577261,-0.003398,0.219460,0.628926,-0.031420,0.216574
0.910000,0.600003,-0.027040,0.265100,0.577222,-0.003320,0.219632,0.628850,-0.031220,0.216765
0.920000,0.599948,-0.026916,0.265274,0.577217,-0.003101,0.219894,0.628771,-0.031079,0.216932
0.930000,0.599898,-0.026829,0.265456,0.577169,-0.002957,0.220086,0.628726,-0.030910,0.217130
0.940000,0.599894,-0.026715,0.265685,0.577109,-0.002791,0.220365,0.628682,-0.030795,0.217318
0.950000,0.599876,-0.026637,0.265905,0.577092,-0.002669,0.220589,0.628648,-0.030700,0.217503
0.960000,0.599874,-0.026600,0.266128,0.577080,-0.002627,0.220838,0.628637,-0.030635,0.217724
0.970000,0.599848,-0.026573,0.266357,0.577074,-0.002551,0.221069,0.628631,-0.030625,0.217905
0.980000,0.599843,-0.026569,0.266587,0.577061,-0.002553,0.221275,0.628640,-0.030576,0.218165
0.990000,0.599838,-0.026637,0.266840,0.577072,-0.002602,0.221473,0.628648,-0.030668,0.218302
1.000000,0.599828,-0.026658,0.267049,0.577084,-0.002678,0.221683,0.628460,-0.032210,0.217423
1.010000,0.599827,-0.026754,0.267228,0.577069,-0.002747,0.221934,0.628443,-0.032388,0.217555
1.020000,0.599812,-0.026880,0.267381,0.577110,-0.002809,0.222112,0.628466,-0.032540,0.217732
1.030000,0.599795,-0.027075,0.267529,0.577126,-0.002938,0.222198,0.628506,-0.032622,0.217973
1.040000,0.599779,-0.027211,0.267651,0.577158,-0.003112,0.222275,0.628526,-0.032798,0.218147
1.050000,0.599745,-0.027383,0.267779,0.577161,-0.003310,0.222343,0.628542,-0.032825,0.218427
1.060000,0.599703,-0.027634,0.267868,0.577186,-0.003479,0.222433,0.628739,-0.031941,0.219517
1.070000,0.599640,-0.027853,0.267959,0.577176,-0.003780,0.222469,0.628717,-0.032201,0.219652
1.080000,0.599572,-0.028040,0.268070,0.577183,-0.004084,0.222539,0.628679,-0.032477,0.219796
1.090000,0.599502,-0.028324,0.268166,0.577158,-0.004473,0.222637,0.628621,-0.032778,0.219921
1.100000,0.599376,-0.028604,0.268234,0.577133,-0.004732,0.222713,0.628573,-0.033049,0.220041
1.110000,0.599267,-0.028849,0.268312,0.577030,-0.004944,0.222775,0.628504,-0.033307,0.220187
1.120000,0.599179,-0.029113,0.268381,0.576939,-0.005210,0.222835,0.628442,-0.033570,0.220310
1.130000,0.599076,-0.029350,0.268411,0.576850,-0.005514,0.222877,0.628078,-0.035668,0.219109
1.140000,0.598971,-0.029627,0.268467,0.576817,-0.005824,0.222915,0.627991,-0.035915,0.219197
1.150000,0.598859,-0.029984,0.268492,0.576750,-0.006086,0.222923,0.627891,-0.036242,0.219254
1.160000,0.598761,-0.030271,0.268505,0.576676,-0.006480,0.222841,0.627785,-0.036489,0.219339
1.170000,0.598672,-0.030506,0.268543,0.576519,-0.006787,0.222781,0.627690,-0.036739,0.219387
1.180000,0.598593,-0.030773,0.268581,0.576432,-0.007078,0.222840,0.627546,-0.037126,0.219348
1.190000,0.598497,-0.031057,0.268566,0.576322,-0.007309,0.222836,0.627430,-0.037291,0.219449
1.200000,0.598374,-0.031245,0.268602,0.576196,-0.007614,0.222794,0.627323,-0.037558,0.219444
1.210000,0.598304,-0.031470,0.268573,0.576108,-0.007823,0.222777,0.627196,-0.037842,0.219407
1.220000,0.598228,-0.031613,0.268544,0.576022,-0.007994,0.222772,0.627085,-0.037923,0.219468
1.230000,0.598142,-0.031768,0.268527,0.575893,-0.008151,0.222762,0.626984,-0.038201,0.219381
1.240000,0.598062,-0.031876,0.268500,0.575802,-0.008314,0.222749,0.626862,-0.038252,0.219397
1.250000,0.597979,-0.031978,0.268465,0.575697,-0.008448,0.222690,0.626766,-0.038339,0.219406
1.260000,0.597897,-0.032116,0.268407,0.575586,-0.008648,0.222628,0.626657,-0.038538,0.219310
1.270000,0.597814,-0.032190,0.268351,0.575453,-0.008729,0.222587,0.626526,-0.038694,0.219213
1.280000,0.597710,-0.032277,0.268283,0.575309,-0.008795,0.222541,0.626397,-0.038743,0.219167
1.290000,0.597609,-0.032318,0.268220,0.575168,-0.008922,0.222390,0.626265,-0.038881,0.219058
1.300000,0.597521,-0.032384,0.268145,0.575044,-0.008997,0.222303,0.626127,-0.039102,0.218889
1.310000,0.597426,-0.032455,0.268058,0.574946,-0.009072,0.222214,0.626006,-0.039186,0.218791
1.320000,0.597320,-0.032509,0.267965,0.574840,-0.009115,0.222133,0.625877,-0.039281,0.218669
1.330000,0.597228,-0.032569,0.267870,0.574691,-0.009238,0.221974,0.625761,-0.039221,0.218638
1.340000,0.597119,-0.032594,0.267758,0.574596,-0.009346,0.221807,0.625641,-0.039260,0.218563
1.350000,0.597016,-0.032675,0.267633,0.574480,-0.009384,0.221709,0.625515,-0.039374,0.218415
1.360000,0.596866,-0.032798,0.267459,0.574356,-0.009418,0.221596,0.625388,-0.039318,0.218359
1.370000,0.596700,-0.032817,0.267295,0.574147,-0.009506,0.221462,0.625233,-0.039232,0.218274
1.380000,0.596557,-0.032843,0.267176,0.573993,-0.009600,0.221316,0.625007,-0.039624,0.217925
1.390000,0.596403,-0.032902,0.267040,0.573847,-0.009625,0.221206,0.624868,-0.039585,0.217843
1.400000,0.596224,-0.032993,0.266885,0.573730,-0.009660,0.221092,0.624683,-0.039669,0.217688
1.410000,0.596040,-0.033044,0.266766,0.573605,-0.009696,0.220989,0.624512,-0.039841,0.217474
1.420000,0.595883,-0.033068,0.266653,0.573467,-0.009713,0.220883,0.624343,-0.039964,0.217300
1.430000,0.595715,-0.033109,0.266533,0.573316,-0.009686,0.220774,0.624242,-0.039794,0.217312
1.440000,0.595593,-0.033134,0.266394,0.573191,-0.009764,0.220578,0.624062,-0.039946,0.217095
1.450000,0.595501,-0.033230,0.266184,0.573059,-0.009715,0.220457,0.623936,-0.039960,0.216959
1.460000,0.595388,-0.033283,0.266053,0.572963,-0.009750,0.220321,0.623765,-0.040176,0.216669
1.470000,0.595273,-0.033292,0.265916,0.572831,-0.009701,0.220227,0.623676,-0.040105,0.216565
1.480000,0.595170,-0.033354,0.265756,0.572701,-0.009706,0.220113,0.623525,-0.040282,0.216317
1.490000,0.595060,-0.033348,0.265628,0.572581,-0.009654,0.219988,0.623433,-0.040175,0.216266
1.500000,0.594971,-0.033388,0.265509,0.572490,-0.009643,0.219889,0.623324,-0.040027,0.216244
1.510000,0.594868,-0.033401,0.265369,0.572394,-0.009636,0.219787,0.623200,-0.040021,0.216165
1.520000,0.594792,-0.033414,0.265258,0.572313,-0.009633,0.219661,0.623079,-0.040054,0.216003
1.530000,0.594714,-0.033341,0.265143,0.572203,-0.009647,0.219586,0.622983,-0.040114,0.215862
1.540000,0.594638,-0.033327,0.265028,0.572112,-0.009616,0.219462,0.622914,-0.040104,0.215745
1.550000,0.594574,-0.033347,0.264916,0.572047,-0.009654,0.219337,0.622829,-0.040039,0.215661
1.560000,0.594486,-0.033355,0.264790,0.571911,-0.009775,0.219124,0.622751,-0.040180,0.215456
1.570000,0.594431,-0.033352,0.264694,0.571870,-0.009800,0.219031,0.622674,-0.040183,0.215336
1.580000,0.594380,-0.033350,0.264578,0.571808,-0.009805,0.218931,0.622614,-0.040233,0.215205
1.590000,0.594340,-0.033332,0.264525,0.571767,-0.009856,0.218850,0.622604,-0.040111,0.215221
1.600000,0.594293,-0.033353,0.264450,0.571728,-0.009871,0.218788,0.622543,-0.040154,0.215147
1.610000,0.594235,-0.033364,0.264395,0.571655,-0.009924,0.218697,0.622535,-0.039987,0.215219
1.620000,0.594167,-0.033376,0.264355,0.571624,-0.009941,0.218656,0.622475,-0.040089,0.215140
1.630000,0.594094,-0.033399,0.264334,0.571585,-0.010013,0.218593,0.622477,-0.040100,0.215146
1.640000,0.594055,-0.033425,0.264305,0.571573,-0.010026,0.218577,0.622446,-0.040102,0.215156
1.650000,0.594038,-0.033480,0.264284,0.571583,-0.010073,0.218546,0.622464,-0.040070,0.215182
1.660000,0.594019,-0.033514,0.264281,0.571606,-0.010090,0.218523,0.622457,-0.040320,0.215065
1.670000,0.594014,-0.033544,0.264277,0.571649,-0.010096,0.218515,0.622500,-0.040229,0.215156
1.680000,0.594051,-0.033610,0.264260,0.571747,-0.010025,0.218560,0.622533,-0.040334,0.215109
1.690000,0.594077,-0.033587,0.264273,0.571799,-0.009998,0.218574,0.622604,-0.040272,0.215166
1.700000,0.594106,-0.033582,0.264272,0.571851,-0.009990,0.218555,0.622618,-0.040463,0.215029
1.710000,0.594151,-0.033524,0.264285,0.571896,-0.009947,0.218570,0.622715,-0.040318,0.215124
1.720000,0.594218,-0.033492,0.264311,0.571965,-0.009918,0.218584,0.622784,-0.040103,0.215257
1.730000,0.594264,-0.033406,0.264343,0.572028,-0.009876,0.218597,0.622844,-0.040328,0.215107
1.740000,0.594357,-0.033332,0.264375,0.572081,-0.009820,0.218617,0.622923,-0.040111,0.215232
1.750000,0.594429,-0.033241,0.264420,0.572121,-0.009752,0.218663,0.622996,-0.040179,0.215172
1.760000,0.594520,-0.033153,0.264486,0.572185,-0.009681,0.218732,0.623085,-0.039956,0.215330
1.770000,0.594604,-0.033090,0.264568,0.572252,-0.009631,0.218776,0.623160,-0.039907,0.215389
1.780000,0.594701,-0.032982,0.264665,0.572360,-0.009465,0.218967,0.623231,-0.039850,0.215463
1.790000,0.594782,-0.032910,0.264736,0.572405,-0.009422,0.219035,0.623306,-0.039704,0.215601
1.800000,0.594838,-0.032880,0.264821,0.572440,-0.009349,0.219142,0.623346,-0.039701,0.215642
1.810000,0.594881,-0.032848,0.264899,0.572470,-0.009324,0.219229,0.623417,-0.039787,0.215668
1.820000,0.594922,-0.032844,0.264996,0.572502,-0.009311,0.219297,0.623455,-0.039775,0.215768
1.830000,0.594925,-0.032797,0.265118,0.572505,-0.009317,0.219380,0.623463,-0.039695,0.215926
1.840000,0.594927,-0.032769,0.265216,0.572513,-0.009292,0.219481,0.623469,-0.039798,0.215971
1.850000,0.594919,-0.032783,0.265332,0.572527,-0.009338,0.219557,0.623475,-0.039661,0.216186
1.860000,0.594919,-0.032812,0.265431,0.572550,-0.009369,0.219644,0.623492,-0.039734,0.216298
1.870000,0.594914,-0.032886,0.265577,0.572574,-0.009445,0.219760,0.623497,-0.039775,0.216431
1.880000,0.594895,-0.032923,0.265671,0.572586,-0.009507,0.219827,0.623487,-0.039872,0.216528
1.890000,0.594866,-0.032970,0.265785,0.572554,-0.009547,0.219902,0.623453,-0.040079,0.216524
1.900000,0.594829,-0.033022,0.265855,0.572538,-0.009618,0.219974,0.623408,-0.040122,0.216639
1.910000,0.594780,-0.033022,0.265977,0.572535,-0.009682,0.220056,0.623390,-0.040168,0.216732
1.920000,0.594744,-0.033083,0.266036,0.572512,-0.009746,0.220101,0.623374,-0.040205,0.216853
1.930000,0.594683,-0.033116,0.266130,0.572505,-0.009825,0.220148,0.623322,-0.040441,0.216834
1.940000,0.594649,-0.033175,0.266180,0.572472,-0.009887,0.220190,0.623278,-0.040513,0.216908
1.950000,0.594607,-0.033265,0.266207,0.572445,-0.009941,0.220199,0.623251,-0.040522,0.216998
1.960000,0.594569,-0.033332,0.266232,0.572410,-0.009977,0.220252,0.623204,-0.040620,0.217010
1.970000,0.594515,-0.033384,0.266265,0.572353,-0.010033,0.220274,0.623171,-0.040624,0.217088
1.980000,0.594480,-0.033406,0.266295,0.572312,-0.010075,0.220295,0.623128,-0.040605,0.217139
1.990000,0.594441,-0.033459,0.266318,0.572272,-0.010110,0.220331,0.623096,-0.040552,0.217235
2.000000,0.594411,-0.033485,0.266320,0.572224,-0.010136,0.220328,0.623045,-0.040697,0.217146
2.010000,0.594381,-0.033511,0.266302,0.572195,-0.010130,0.220331,0.623023,-0.040626,0.217191
2.020000,0.594371,-0.033524,0.266278,0.572182,-0.010149,0.220311,0.622986,-0.040620,0.217160
2.030000,0.594366,-0.033547,0.266235,0.572173,-0.010119,0.220295,0.622954,-0.040706,0.217068
2.040000,0.594372,-0.033543,0.266190,0.572174,-0.010113,0.220275,0.622927,-0.040807,0.216946
2.050000,0.594372,-0.033594,0.266097,0.572149,-0.010062,0.220235,0.622907,-0.040792,0.216884
2.060000,0.594378,-0.033583,0.266017,0.572153,-0.009981,0.220158,0.622901,-0.040704,0.216830
2.070000,0.594376,-0.033534,0.265939,0.572150,-0.009933,0.220094,0.622881,-0.040681,0.216713
2.080000,0.594380,-0.033460,0.265843,0.572136,-0.009880,0.220015,0.622877,-0.040654,0.216566
2.090000,0.594399,-0.033437,0.265704,0.572158,-0.009785,0.219951,0.622857,-0.040606,0.216419
2.100000,0.594416,-0.033371,0.265594,0.572165,-0.009647,0.219848,0.622876,-0.040364,0.216374
2.110000,0.594404,-0.033264,0.265473,0.572168,-0.009548,0.219767,0.622845,-0.040195,0.216245
2.120000,0.594415,-0.033178,0.265319,0.572132,-0.009376,0.219644,0.622878,-0.039908,0.216208
2.130000,0.594420,-0.033044,0.265157,0.572149,-0.009261,0.219534,0.622880,-0.039726,0.216076
2.140000,0.594406,-0.032919,0.265025,0.572170,-0.009144,0.219426,0.622845,-0.039728,0.215789
2.150000,0.594379,-0.032833,0.264869,0.572171,-0.009006,0.219304,0.622867,-0.039524,0.215663
2.160000,0.594445,-0.032702,0.264715,0.572191,-0.008867,0.219203,0.622895,-0.039441,0.215428
2.170000,0.594420,-0.032569,0.264537,0.572190,-0.008687,0.219031,0.622924,-0.039170,0.215317
2.180000,0.594398,-0.032466,0.264373,0.572193,-0.008550,0.218867,0.622927,-0.039076,0.215075
2.190000,0.594405,-0.032366,0.264211,0.572220,-0.008382,0.218717,0.622968,-0.038967,0.214895
2.200000,0.594403,-0.032277,0.264066,0.572221,-0.008207,0.218547,0.622952,-0.038973,0.214593
2.210000,0.594407,-0.032161,0.263907,0.572249,-0.008020,0.218405,0.622979,-0.038900,0.214376
2.220000,0.594409,-0.032088,0.263754,0.572284,-0.007857,0.218275,0.623031,-0.038537,0.214312
2.230000,0.594405,-0.031998,0.263596,0.572308,-0.007726,0.218127,0.623070,-0.038321,0.214223
2.240000,0.594422,-0.031904,0.263460,0.572392,-0.007593,0.217913,0.623098,-0.038092,0.214118
2.250000,0.594422,-0.031841,0.263277,0.572404,-0.007430,0.217803,0.623098,-0.038007,0.213900
2.260000,0.594411,-0.031771,0.263119,0.572417,-0.007292,0.217663,0.623112,-0.037697,0.213833
2.270000,0.594361,-0.031689,0.262960,0.572355,-0.007000,0.217547,0.623066,-0.037668,0.213589
2.280000,0.594318,-0.031614,0.262822,0.572341,-0.006783,0.217431,0.623033,-0.037255,0.213593
2.290000,0.594269,-0.031613,0.262628,0.572213,-0.006645,0.217302,0.622923,-0.037354,0.213284
2.300000,0.594171,-0.031533,0.262496,0.572170,-0.006509,0.217250,0.622838,-0.037031,0.213212
2.310000,0.594083,-0.031386,0.262359,0.572076,-0.006301,0.217217,0.622669,-0.037028,0.212938
2.320000,0.593995,-0.031345,0.262259,0.571520,-0.005541,0.217112,0.622545,-0.036778,0.212887
2.330000,0.593917,-0.031280,0.262132,0.571398,-0.005371,0.217102,0.622369,-0.036718,0.212697
2.340000,0.593802,-0.031214,0.262052,0.571288,-0.005229,0.217104,0.622193,-0.036601,0.212567
2.350000,0.593672,-0.031122,0.261976,0.571092,-0.005131,0.217114,0.621981,-0.036345,0.212556
2.360000,0.593509,-0.031053,0.261931,0.571068,-0.005342,0.217188,0.621713,-0.036189,0.212445
2.370000,0.593325,-0.030992,0.261863,0.570817,-0.005245,0.217220,0.621448,-0.035924,0.212409
2.380000,0.593131,-0.030895,0.261862,0.570550,-0.005103,0.217326,0.621080,-0.035782,0.212250
2.390000,0.592946,-0.030820,0.261827,0.570174,-0.004982,0.217398,0.620597,-0.036076,0.211773
2.400000,0.592730,-0.030714,0.261771,0.569815,-0.004934,0.217458,0.620189,-0.035849,0.211687
2.410000,0.592524,-0.030638,0.261711,0.569441,-0.004813,0.217514,0.619748,-0.035806,0.211436
2.420000,0.592313,-0.030549,0.261620,0.569048,-0.004692,0.217539,0.619302,-0.035397,0.211366
2.430000,0.592079,-0.030467,0.261510,0.568644,-0.004576,0.217551,0.618835,-0.035310,0.211071
2.440000,0.591800,-0.030387,0.261351,0.568180,-0.004545,0.217521,0.618309,-0.035127,0.210793
2.450000,0.591529,-0.030345,0.261113,0.567651,-0.004493,0.217454,0.617669,-0.035090,0.210415
2.460000,0.591291,-0.030216,0.260924,0.567054,-0.004382,0.217401,0.617095,-0.034870,0.210121
2.470000,0.591010,-0.030135,0.260690,0.566396,-0.004365,0.217277,0.616503,-0.034955,0.209655
2.480000,0.590752,-0.030016,0.260467,0.565861,-0.004228,0.217220,0.615851,-0.034549,0.209365
2.490000,0.590463,-0.029876,0.260171,0.565321,-0.003987,0.217126,0.615229,-0.034476,0.208947
2.500000,0.590222,-0.029784,0.259893,0.564617,-0.003911,0.217016,0.614587,-0.034642,0.208362
2.510000,0.589975,-0.029656,0.259598,0.564014,-0.004295,0.217063,0.613804,-0.034585,0.207782
2.520000,0.589698,-0.029496,0.259339,0.563299,-0.004322,0.216904,0.613105,-0.034287,0.207467
2.530000,0.589397,-0.029263,0.259014,0.562599,-0.004290,0.216768,0.612389,-0.034196,0.206947
2.540000,0.589112,-0.029108,0.258697,0.561884,-0.004262,0.216564,0.611615,-0.034033,0.206382
2.550000,0.588824,-0.028965,0.258319,0.561080,-0.004232,0.216422,0.610755,-0.034111,0.205670
2.560000,0.588577,-0.028785,0.257882,0.560321,-0.004299,0.216193,0.609934,-0.034132,0.204943
2.570000,0.588272,-0.028611,0.257383,0.559312,-0.004001,0.215935,0.609114,-0.033846,0.204351
2.580000,0.588057,-0.028435,0.256875,0.558581,-0.003930,0.215649,0.608315,-0.033520,0.203784
2.590000,0.587791,-0.028197,0.256322,0.557877,-0.003745,0.215438,0.607445,-0.033626,0.202901
2.600000,0.587570,-0.027870,0.255759,0.557172,-0.003694,0.215240,0.606554,-0.033517,0.202137
2.610000,0.587376,-0.027556,0.255238,0.556369,-0.003544,0.215008,0.605690,-0.033277,0.201416
