gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.763358778625954,-0.6412213740458015,-0.5190839694656488,0.048828125,-0.276611328125,-0.541259765625,0.0
2.717557251908397,-0.6412213740458015,-0.3816793893129771,0.05810546875,-0.27685546875,-0.54248046875,0.0017
2.854961832061069,-0.6259541984732825,-0.5038167938931297,0.053466796875,-0.27685546875,-0.535888671875,0.0034
2.732824427480916,-0.6106870229007634,-0.4580152671755725,0.0478515625,-0.27392578125,-0.534912109375,0.0050999999999999995
2.7480916030534353,-0.4122137404580153,-0.3969465648854962,0.05126953125,-0.275146484375,-0.540283203125,0.0068
2.854961832061069,-0.6412213740458015,-0.48854961832061067,0.055908203125,-0.2744140625,-0.538330078125,0.008499999999999999
2.7786259541984735,-0.6717557251908397,-0.366412213740458,0.056884765625,-0.27490234375,-0.537109375,0.010199999999999999
3.0076335877862594,-0.33587786259541985,-0.5648854961832062,0.049560546875,-0.27197265625,-0.547119140625,0.011899999999999999
2.7480916030534353,-0.3511450381679389,-0.366412213740458,0.05029296875,-0.2734375,-0.5439453125,0.0136
2.7786259541984735,-0.24427480916030533,-0.4732824427480916,0.05078125,-0.276611328125,-0.536376953125,0.0153
2.885496183206107,-0.32061068702290074,-0.4580152671755725,0.052734375,-0.274169921875,-0.539306640625,0.016999999999999998
2.8091603053435112,-0.4732824427480916,-0.6717557251908397,0.0498046875,-0.27734375,-0.539306640625,0.018699999999999998
2.6717557251908395,-0.5343511450381679,-0.3816793893129771,0.051513671875,-0.2734375,-0.536376953125,0.020399999999999998
2.6259541984732824,-0.3511450381679389,-0.7175572519083969,0.05078125,-0.271240234375,-0.537109375,0.022099999999999998
2.9923664122137406,-0.2748091603053435,-0.7175572519083969,0.055908203125,-0.271484375,-0.53662109375,0.023799999999999998
2.8244274809160306,-0.32061068702290074,-0.7938931297709924,0.047607421875,-0.27294921875,-0.547119140625,0.0255
3.0076335877862594,-0.32061068702290074,-0.6870229007633588,0.051513671875,-0.275146484375,-0.540771484375,0.0272
3.145038167938931,-0.22900763358778625,-0.7938931297709924,0.049072265625,-0.273193359375,-0.5341796875,0.0289
3.1603053435114505,-0.16793893129770993,-0.8396946564885496,0.046875,-0.278564453125,-0.5380859375,0.0306
3.267175572519084,-0.1984732824427481,-0.8702290076335878,0.045166015625,-0.277587890625,-0.534912109375,0.032299999999999995
3.282442748091603,-0.015267175572519083,-0.9007633587786259,0.050048828125,-0.271728515625,-0.535400390625,0.033999999999999996
3.312977099236641,-0.07633587786259542,-1.0687022900763359,0.048828125,-0.278564453125,-0.53125,0.035699999999999996
3.267175572519084,-0.2595419847328244,-1.0229007633587786,0.053955078125,-0.27734375,-0.525146484375,0.037399999999999996
3.312977099236641,0.0,-0.9923664122137404,0.05322265625,-0.276123046875,-0.538818359375,0.039099999999999996
2.763358778625954,0.061068702290076333,-0.9465648854961832,0.0517578125,-0.27490234375,-0.540283203125,0.040799999999999996
2.854961832061069,0.16793893129770993,-1.1755725190839694,0.05126953125,-0.27001953125,-0.53955078125,0.042499999999999996
3.068702290076336,0.07633587786259542,-1.1603053435114503,0.05029296875,-0.2744140625,-0.54248046875,0.044199999999999996
3.0381679389312977,0.366412213740458,-1.297709923664122,0.046630859375,-0.27294921875,-0.533203125,0.045899999999999996
3.1297709923664123,0.4732824427480916,-1.465648854961832,0.0517578125,-0.274658203125,-0.530517578125,0.047599999999999996
2.9160305343511452,0.549618320610687,-1.618320610687023,0.0537109375,-0.27587890625,-0.533447265625,0.0493
2.717557251908397,0.42748091603053434,-1.6946564885496183,0.05029296875,-0.27099609375,-0.530517578125,0.051
2.7786259541984735,0.4580152671755725,-1.6641221374045803,0.0478515625,-0.273193359375,-0.53271484375,0.0527
2.763358778625954,0.6259541984732825,-1.7557251908396947,0.050537109375,-0.2685546875,-0.541015625,0.0544
2.595419847328244,0.6106870229007634,-2.030534351145038,0.04736328125,-0.271728515625,-0.545654296875,0.0561
2.6564885496183206,0.7022900763358778,-1.8778625954198473,0.04931640625,-0.26708984375,-0.54150390625,0.0578
2.5801526717557253,0.8396946564885496,-2.1068702290076335,0.04541015625,-0.26953125,-0.543701171875,0.0595
2.6717557251908395,0.7786259541984732,-2.1068702290076335,0.048583984375,-0.270263671875,-0.5419921875,0.0612
2.381679389312977,0.9770992366412213,-2.2900763358778624,0.04833984375,-0.2724609375,-0.538330078125,0.0629
2.33587786259542,1.1603053435114503,-2.1068702290076335,0.04736328125,-0.278564453125,-0.544677734375,0.06459999999999999
2.6106870229007635,1.1755725190839694,-2.3206106870229006,0.051025390625,-0.275146484375,-0.53564453125,0.0663
2.717557251908397,1.1908396946564885,-2.0763358778625953,0.042236328125,-0.273681640625,-0.531982421875,0.06799999999999999
2.595419847328244,1.2671755725190839,-2.3053435114503817,0.049072265625,-0.26708984375,-0.54150390625,0.0697
2.6106870229007635,1.3587786259541985,-2.213740458015267,0.056640625,-0.2705078125,-0.5439453125,0.07139999999999999
2.5801526717557253,1.3129770992366412,-2.381679389312977,0.052734375,-0.270751953125,-0.543212890625,0.0731
2.4122137404580153,1.4198473282442747,-2.3969465648854964,0.0498046875,-0.272705078125,-0.53564453125,0.07479999999999999
2.4122137404580153,1.3587786259541985,-2.381679389312977,0.0556640625,-0.2734375,-0.541015625,0.0765
2.122137404580153,1.3587786259541985,-2.4122137404580153,0.049072265625,-0.277587890625,-0.541015625,0.07819999999999999
2.045801526717557,1.450381679389313,-2.564885496183206,0.054931640625,-0.269775390625,-0.5439453125,0.0799
1.8625954198473282,1.3129770992366412,-2.4122137404580153,0.047607421875,-0.275634765625,-0.542724609375,0.08159999999999999
1.8473282442748091,1.5267175572519085,-2.6259541984732824,0.04931640625,-0.2763671875,-0.54150390625,0.0833
1.7099236641221374,1.4961832061068703,-2.549618320610687,0.05322265625,-0.27587890625,-0.53955078125,0.08499999999999999
1.633587786259542,1.5114503816793894,-2.5343511450381677,0.05322265625,-0.273681640625,-0.542236328125,0.0867
1.4351145038167938,1.6488549618320612,-2.4427480916030535,0.053466796875,-0.274169921875,-0.534423828125,0.08839999999999999
1.083969465648855,1.6030534351145038,-2.4732824427480917,0.058837890625,-0.274658203125,-0.53955078125,0.0901
1.1145038167938932,1.4961832061068703,-2.1374045801526718,0.052978515625,-0.271240234375,-0.54150390625,0.09179999999999999
1.1297709923664123,1.5419847328244274,-2.6106870229007635,0.052001953125,-0.272705078125,-0.55322265625,0.0935
0.8702290076335878,1.6946564885496183,-2.351145038167939,0.055419921875,-0.267333984375,-0.52783203125,0.09519999999999999
0.6412213740458015,1.6641221374045803,-2.2748091603053435,0.047607421875,-0.270751953125,-0.531982421875,0.0969
0.5343511450381679,1.7099236641221374,-2.213740458015267,0.048828125,-0.271728515625,-0.5458984375,0.0986
0.3816793893129771,1.7251908396946565,-2.5801526717557253,0.0537109375,-0.274169921875,-0.546875,0.1003
0.549618320610687,1.6641221374045803,-2.351145038167939,0.054931640625,-0.2724609375,-0.535888671875,0.102
0.4732824427480916,1.7557251908396947,-2.351145038167939,0.05322265625,-0.275634765625,-0.544189453125,0.1037
0.2595419847328244,1.816793893129771,-2.2442748091603053,0.056884765625,-0.271484375,-0.538330078125,0.1054
0.10687022900763359,1.7404580152671756,-2.2900763358778624,0.048583984375,-0.27294921875,-0.54931640625,0.1071
-0.3511450381679389,1.6030534351145038,-2.198473282442748,0.050048828125,-0.27294921875,-0.535400390625,0.1088
-0.0916030534351145,1.7557251908396947,-2.16793893129771,0.057373046875,-0.272216796875,-0.54345703125,0.11049999999999999
-0.10687022900763359,1.6793893129770991,-2.0610687022900764,0.0556640625,-0.2724609375,-0.5380859375,0.1122
-0.22900763358778625,1.6793893129770991,-2.0610687022900764,0.051025390625,-0.269775390625,-0.536865234375,0.11389999999999999
-0.3053435114503817,1.6641221374045803,-2.0,0.054443359375,-0.270751953125,-0.544189453125,0.1156
-0.44274809160305345,1.7404580152671756,-2.0,0.054443359375,-0.269775390625,-0.539306640625,0.11729999999999999
