gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.061068702290076333,0.9007633587786259,-1.4198473282442747,0.06494140625,-0.025146484375,-0.609375,0.0
0.04580152671755725,0.9007633587786259,-1.2671755725190839,0.0625,-0.021240234375,-0.61181640625,0.0017
0.21374045801526717,0.9770992366412213,-1.618320610687023,0.060302734375,-0.0205078125,-0.61572265625,0.0034
-0.07633587786259542,0.7633587786259542,-1.9694656488549618,0.0615234375,-0.025634765625,-0.60546875,0.0050999999999999995
-0.24427480916030533,0.9923664122137404,-1.618320610687023,0.063720703125,-0.020751953125,-0.6025390625,0.0068
0.061068702290076333,0.9465648854961832,-1.450381679389313,0.05908203125,-0.020263671875,-0.610107421875,0.008499999999999999
0.07633587786259542,0.916030534351145,-1.5725190839694656,0.062255859375,-0.01611328125,-0.6015625,0.010199999999999999
-0.13740458015267176,0.8702290076335878,-1.8931297709923665,0.063720703125,-0.01806640625,-0.6123046875,0.011899999999999999
0.10687022900763359,0.916030534351145,-1.83206106870229,0.065185546875,-0.01904296875,-0.60986328125,0.0136
0.030534351145038167,0.9312977099236641,-1.9083969465648856,0.06005859375,-0.01953125,-0.61279296875,0.0153
-0.015267175572519083,0.9770992366412213,-1.7709923664122138,0.061279296875,-0.01806640625,-0.609375,0.016999999999999998
0.061068702290076333,1.0381679389312977,-2.045801526717557,0.058349609375,-0.016357421875,-0.607177734375,0.018699999999999998
0.2748091603053435,1.1603053435114503,-1.8625954198473282,0.055908203125,-0.018798828125,-0.602783203125,0.020399999999999998
0.2748091603053435,1.0687022900763359,-1.816793893129771,0.05908203125,-0.01953125,-0.6083984375,0.022099999999999998
0.13740458015267176,1.083969465648855,-1.9389312977099236,0.0625,-0.017333984375,-0.603271484375,0.023799999999999998
0.04580152671755725,1.1603053435114503,-2.0,0.06298828125,-0.015869140625,-0.609619140625,0.0255
0.04580152671755725,1.3740458015267176,-1.9236641221374047,0.060546875,-0.02099609375,-0.60009765625,0.0272
0.3816793893129771,1.1297709923664123,-1.9694656488549618,0.062255859375,-0.012451171875,-0.6064453125,0.0289
0.2748091603053435,1.1908396946564885,-1.7404580152671756,0.0615234375,-0.01416015625,-0.604736328125,0.0306
0.48854961832061067,1.3129770992366412,-1.8625954198473282,0.064453125,-0.01611328125,-0.598388671875,0.032299999999999995
0.33587786259541985,1.4045801526717556,-1.9083969465648856,0.06689453125,-0.019775390625,-0.61865234375,0.033999999999999996
0.6412213740458015,1.3282442748091603,-1.6793893129770991,0.05908203125,-0.013916015625,-0.610107421875,0.035699999999999996
1.1908396946564885,1.251908396946565,-1.5725190839694656,0.06103515625,-0.0146484375,-0.59912109375,0.037399999999999996
0.9312977099236641,1.2213740458015268,-1.5725190839694656,0.0634765625,-0.015380859375,-0.608154296875,0.039099999999999996
0.7175572519083969,1.3282442748091603,-1.4961832061068703,0.066650390625,-0.01611328125,-0.610595703125,0.040799999999999996
1.0229007633587786,1.4045801526717556,-1.5114503816793894,0.064453125,-0.014892578125,-0.612548828125,0.042499999999999996
1.0076335877862594,1.4809160305343512,-1.4351145038167938,0.0615234375,-0.02001953125,-0.608154296875,0.044199999999999996
1.0534351145038168,1.465648854961832,-1.3129770992366412,0.060791015625,-0.0146484375,-0.609130859375,0.045899999999999996
1.0076335877862594,1.465648854961832,-1.1297709923664123,0.0634765625,-0.0166015625,-0.61767578125,0.047599999999999996
1.465648854961832,1.4961832061068703,-1.2366412213740459,0.06103515625,-0.014404296875,-0.612060546875,0.0493
1.251908396946565,1.4045801526717556,-0.9770992366412213,0.064208984375,-0.015625,-0.603759765625,0.051
1.3129770992366412,1.633587786259542,-1.0381679389312977,0.06201171875,-0.019287109375,-0.6123046875,0.0527
1.1755725190839694,1.4198473282442747,-1.083969465648855,0.063232421875,-0.014892578125,-0.611328125,0.0544
1.450381679389313,1.3893129770992367,-0.9312977099236641,0.057373046875,-0.01806640625,-0.615478515625,0.0561
1.4961832061068703,1.4809160305343512,-0.8549618320610687,0.0615234375,-0.021728515625,-0.60009765625,0.0578
1.5572519083969465,1.5114503816793894,-0.9007633587786259,0.063232421875,-0.0205078125,-0.607177734375,0.0595
1.4198473282442747,1.633587786259542,-0.6717557251908397,0.06005859375,-0.021240234375,-0.60009765625,0.0612
1.3435114503816794,1.5114503816793894,-0.8244274809160306,0.065185546875,-0.020751953125,-0.613037109375,0.0629
1.633587786259542,1.4961832061068703,-0.8549618320610687,0.06103515625,-0.025146484375,-0.614990234375,0.06459999999999999
1.465648854961832,1.816793893129771,-0.8549618320610687,0.0537109375,-0.0244140625,-0.609130859375,0.0663
1.6641221374045803,1.6488549618320612,-0.5648854961832062,0.058837890625,-0.017333984375,-0.6015625,0.06799999999999999
1.633587786259542,1.5725190839694656,-0.7938931297709924,0.05615234375,-0.02880859375,-0.604736328125,0.0697
1.4198473282442747,1.5572519083969465,-0.6412213740458015,0.052734375,-0.023193359375,-0.608154296875,0.07139999999999999
1.465648854961832,1.8473282442748091,-0.8244274809160306,0.0556640625,-0.02734375,-0.611328125,0.0731
1.5725190839694656,1.8625954198473282,-0.7480916030534351,0.056396484375,-0.025146484375,-0.6025390625,0.07479999999999999
1.465648854961832,1.8625954198473282,-0.9007633587786259,0.054443359375,-0.0263671875,-0.6123046875,0.0765
1.3587786259541985,1.984732824427481,-0.7938931297709924,0.059814453125,-0.024169921875,-0.60009765625,0.07819999999999999
1.450381679389313,1.9083969465648856,-0.7480916030534351,0.055419921875,-0.018310546875,-0.603271484375,0.0799
1.3587786259541985,1.984732824427481,-0.6106870229007634,0.054931640625,-0.019775390625,-0.609619140625,0.08159999999999999
1.099236641221374,2.0,-0.6870229007633588,0.06005859375,-0.025146484375,-0.60205078125,0.0833
0.9923664122137404,1.8778625954198473,-0.44274809160305345,0.056640625,-0.02783203125,-0.607666015625,0.08499999999999999
0.9465648854961832,1.9083969465648856,-0.5190839694656488,0.061767578125,-0.024658203125,-0.599853515625,0.0867
0.9770992366412213,1.8015267175572518,-0.6259541984732825,0.0595703125,-0.02099609375,-0.610107421875,0.08839999999999999
0.916030534351145,1.8015267175572518,-0.5801526717557252,0.060791015625,-0.020263671875,-0.609619140625,0.0901
0.9465648854961832,2.0,-0.42748091603053434,0.061279296875,-0.026611328125,-0.619384765625,0.09179999999999999
0.7480916030534351,1.9541984732824427,-0.6564885496183206,0.06201171875,-0.021728515625,-0.602294921875,0.0935
0.6106870229007634,2.0763358778625953,-0.24427480916030533,0.057861328125,-0.026611328125,-0.61669921875,0.09519999999999999
0.7633587786259542,2.015267175572519,-0.732824427480916,0.0625,-0.026611328125,-0.617431640625,0.0969
0.732824427480916,2.045801526717557,-0.4580152671755725,0.06689453125,-0.024169921875,-0.60693359375,0.0986
0.4580152671755725,2.030534351145038,-0.6106870229007634,0.062255859375,-0.028076171875,-0.608642578125,0.1003
0.5954198473282443,1.9389312977099236,-0.7022900763358778,0.05859375,-0.0224609375,-0.610107421875,0.102
0.7633587786259542,1.8625954198473282,-0.7175572519083969,0.062744140625,-0.020263671875,-0.60791015625,0.1037
