Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.598817,0.033785,0.483001,0.574221,0.041753,0.431558,0.632434,0.036424,0.436915
0.010000,0.598811,0.033813,0.482991,0.574233,0.041749,0.431557,0.632429,0.036447,0.436919
0.020000,0.598811,0.033828,0.482978,0.574222,0.041773,0.431533,0.632430,0.036462,0.436900
0.030000,0.598817,0.033832,0.482976,0.574223,0.041793,0.431530,0.632431,0.036480,0.436888
0.040000,0.598823,0.033853,0.482973,0.574227,0.041791,0.431533,0.632441,0.036495,0.436870
0.050000,0.598849,0.033874,0.482959,0.574231,0.041819,0.431531,0.632451,0.036518,0.436873
0.060000,0.598866,0.033879,0.482959,0.574257,0.041818,0.431509,0.632478,0.036541,0.436861
0.070000,0.598877,0.033897,0.482947,0.574279,0.041855,0.431502,0.632492,0.036540,0.436858
0.080000,0.598893,0.033921,0.482948,0.574299,0.041868,0.431495,0.632515,0.036578,0.436852
0.090000,0.598913,0.033923,0.482931,0.574343,0.041863,0.431497,0.632526,0.036579,0.436860
0.100000,0.598919,0.033933,0.482943,0.574352,0.041877,0.431501,0.632559,0.036577,0.436862
0.110000,0.598915,0.033930,0.482949,0.574361,0.041869,0.431502,0.632560,0.036585,0.436876
0.120000,0.598913,0.033922,0.482968,0.574356,0.041881,0.431520,0.632551,0.036595,0.436900
0.130000,0.598900,0.033920,0.482976,0.574359,0.041885,0.431533,0.632561,0.036596,0.436925
0.140000,0.598915,0.033916,0.482991,0.574358,0.041885,0.431556,0.632554,0.036611,0.436943
0.150000,0.598910,0.033911,0.483020,0.574375,0.041882,0.431576,0.632557,0.036605,0.436969
0.160000,0.598913,0.033902,0.483042,0.574374,0.041880,0.431605,0.632583,0.036598,0.437012
0.170000,0.598917,0.033917,0.483085,0.574375,0.041891,0.431633,0.632581,0.036600,0.437049
0.180000,0.598921,0.033897,0.483104,0.574382,0.041887,0.431669,0.632589,0.036607,0.437076
0.190000,0.598913,0.033908,0.483135,0.574379,0.041892,0.431705,0.632593,0.036624,0.437118
0.200000,0.598921,0.033893,0.483162,0.574372,0.041892,0.431734,0.632581,0.036625,0.437153
0.210000,0.598911,0.033894,0.483180,0.574365,0.041886,0.431760,0.632586,0.036616,0.437172
0.220000,0.598895,0.033911,0.483214,0.574368,0.041880,0.431792,0.632575,0.036622,0.437209
0.230000,0.598893,0.033896,0.483231,0.574361,0.041885,0.431800,0.632580,0.036607,0.437246
0.240000,0.598881,0.033917,0.483263,0.574366,0.041888,0.431827,0.632558,0.036665,0.437280
0.250000,0.598881,0.033909,0.483280,0.574368,0.041877,0.431838,0.632573,0.036652,0.437313
0.260000,0.598887,0.033891,0.483279,0.574372,0.041880,0.431850,0.632446,0.036159,0.437174
0.270000,0.598900,0.033893,0.483287,0.574383,0.041875,0.431862,0.632588,0.036649,0.437359
0.280000,0.598891,0.033910,0.483325,0.574395,0.041889,0.431883,0.632598,0.036656,0.437376
0.290000,0.598904,0.033916,0.483332,0.574393,0.041898,0.431897,0.632604,0.036655,0.437399
0.300000,0.598895,0.033927,0.483354,0.574398,0.041900,0.431916,0.632609,0.036649,0.437414
0.310000,0.598900,0.033928,0.483357,0.574397,0.041904,0.431929,0.632489,0.036157,0.437272
0.320000,0.598895,0.033921,0.483392,0.574401,0.041946,0.431968,0.632482,0.036166,0.437295
0.330000,0.598897,0.033887,0.483388,0.574398,0.041948,0.431987,0.632616,0.036665,0.437469
0.340000,0.598895,0.033910,0.483402,0.574404,0.041955,0.431986,0.632613,0.036681,0.437485
0.350000,0.598900,0.033918,0.483407,0.574403,0.041950,0.432000,0.632494,0.036183,0.437334
0.360000,0.598896,0.033922,0.483414,0.574412,0.041970,0.432006,0.632491,0.036217,0.437346
0.370000,0.598895,0.033939,0.483420,0.574416,0.041984,0.432006,0.632625,0.036724,0.437512
