gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,1.2671755725190839,-1.2671755725190839,-0.411865234375,-0.0439453125,-0.337890625,0.0
1.1755725190839694,1.297709923664122,-1.251908396946565,-0.408447265625,-0.0361328125,-0.3359375,0.0017
0.9923664122137404,1.3740458015267176,-1.1297709923664123,-0.409423828125,-0.0361328125,-0.3349609375,0.0034
0.7633587786259542,1.4045801526717556,-1.0534351145038168,-0.4111328125,-0.039794921875,-0.339111328125,0.0050999999999999995
1.0381679389312977,1.6946564885496183,-1.083969465648855,-0.40966796875,-0.038818359375,-0.335205078125,0.0068
1.2213740458015268,1.7557251908396947,-0.9770992366412213,-0.409912109375,-0.0390625,-0.3330078125,0.008499999999999999
0.7786259541984732,1.7557251908396947,-1.0534351145038168,-0.407470703125,-0.040771484375,-0.3408203125,0.010199999999999999
0.8244274809160306,1.7251908396946565,-0.9923664122137404,-0.40673828125,-0.03515625,-0.34326171875,0.011899999999999999
0.9923664122137404,1.5877862595419847,-0.732824427480916,-0.403076171875,-0.033935546875,-0.33447265625,0.0136
0.9923664122137404,1.5877862595419847,-0.9007633587786259,-0.406494140625,-0.0380859375,-0.34375,0.0153
0.7633587786259542,1.5877862595419847,-1.1908396946564885,-0.406005859375,-0.0361328125,-0.3447265625,0.016999999999999998
0.7175572519083969,1.8015267175572518,-1.1297709923664123,-0.409423828125,-0.0361328125,-0.339111328125,0.018699999999999998
0.6259541984732825,1.8015267175572518,-0.8702290076335878,-0.405029296875,-0.03857421875,-0.3388671875,0.020399999999999998
0.5038167938931297,1.9236641221374047,-1.2366412213740459,-0.41650390625,-0.034912109375,-0.3369140625,0.022099999999999998
0.5801526717557252,1.9236641221374047,-1.0076335877862594,-0.41064453125,-0.03955078125,-0.333740234375,0.023799999999999998
0.7786259541984732,1.9236641221374047,-0.8854961832061069,-0.41064453125,-0.037353515625,-0.3359375,0.0255
0.6106870229007634,1.8625954198473282,-1.0534351145038168,-0.407958984375,-0.033447265625,-0.340576171875,0.0272
0.33587786259541985,2.015267175572519,-0.8854961832061069,-0.40673828125,-0.031494140625,-0.33984375,0.0289
0.48854961832061067,1.9389312977099236,-0.9007633587786259,-0.409423828125,-0.035400390625,-0.341796875,0.0306
0.5343511450381679,2.1526717557251906,-1.1755725190839694,-0.412109375,-0.034912109375,-0.33837890625,0.032299999999999995
0.6106870229007634,2.213740458015267,-1.0229007633587786,-0.408935546875,-0.038330078125,-0.3359375,0.033999999999999996
0.366412213740458,2.33587786259542,-1.282442748091603,-0.408447265625,-0.037841796875,-0.34423828125,0.035699999999999996
0.22900763358778625,2.3206106870229006,-1.1145038167938932,-0.407470703125,-0.037109375,-0.33642578125,0.037399999999999996
0.7175572519083969,2.213740458015267,-1.2061068702290076,-0.40380859375,-0.034423828125,-0.3359375,0.039099999999999996
0.6106870229007634,2.213740458015267,-1.4351145038167938,-0.40869140625,-0.033935546875,-0.338623046875,0.040799999999999996
0.48854961832061067,2.351145038167939,-1.3893129770992367,-0.4111328125,-0.032470703125,-0.347412109375,0.042499999999999996
0.3816793893129771,2.381679389312977,-1.2366412213740459,-0.40478515625,-0.031494140625,-0.33935546875,0.044199999999999996
0.2900763358778626,2.3206106870229006,-1.4045801526717556,-0.4072265625,-0.033935546875,-0.3330078125,0.045899999999999996
0.5190839694656488,2.4580152671755724,-1.4351145038167938,-0.403564453125,-0.033203125,-0.338623046875,0.047599999999999996
0.6259541984732825,2.381679389312977,-1.4961832061068703,-0.405029296875,-0.0302734375,-0.339111328125,0.0493
0.44274809160305345,2.3206106870229006,-1.5572519083969465,-0.40771484375,-0.03125,-0.335205078125,0.051
0.6717557251908397,2.2442748091603053,-1.6641221374045803,-0.4091796875,-0.03759765625,-0.33251953125,0.0527
0.6106870229007634,1.9389312977099236,-1.7099236641221374,-0.4091796875,-0.03271484375,-0.341552734375,0.0544
0.42748091603053434,1.9236641221374047,-1.618320610687023,-0.40771484375,-0.03125,-0.341552734375,0.0561
0.6717557251908397,2.16793893129771,-1.7709923664122138,-0.406494140625,-0.0341796875,-0.342041015625,0.0578
0.8549618320610687,1.984732824427481,-2.030534351145038,-0.407958984375,-0.032958984375,-0.337158203125,0.0595
0.6717557251908397,2.1068702290076335,-1.984732824427481,-0.407958984375,-0.031005859375,-0.338134765625,0.0612
0.8549618320610687,2.030534351145038,-1.984732824427481,-0.408203125,-0.03173828125,-0.33544921875,0.0629
0.9770992366412213,2.1526717557251906,-1.9236641221374047,-0.40673828125,-0.034423828125,-0.338623046875,0.06459999999999999
0.5954198473282443,1.83206106870229,-1.9389312977099236,-0.4013671875,-0.02978515625,-0.340576171875,0.0663
0.7633587786259542,1.9236641221374047,-2.0916030534351147,-0.4052734375,-0.034423828125,-0.340576171875,0.06799999999999999
1.0076335877862594,2.1526717557251906,-2.1374045801526718,-0.40869140625,-0.031005859375,-0.34033203125,0.0697
0.9465648854961832,1.9236641221374047,-1.7404580152671756,-0.40966796875,-0.03759765625,-0.337890625,0.07139999999999999
0.7175572519083969,1.9389312977099236,-1.8015267175572518,-0.40966796875,-0.03173828125,-0.34228515625,0.0731
0.8244274809160306,2.0763358778625953,-1.9236641221374047,-0.40478515625,-0.032958984375,-0.34521484375,0.07479999999999999
0.8549618320610687,2.2442748091603053,-2.030534351145038,-0.409423828125,-0.03076171875,-0.3388671875,0.0765
0.7633587786259542,2.2748091603053435,-1.7709923664122138,-0.4111328125,-0.03466796875,-0.3388671875,0.07819999999999999
0.7938931297709924,2.3053435114503817,-1.8473282442748091,-0.41162109375,-0.037841796875,-0.341552734375,0.0799
0.8396946564885496,2.4732824427480917,-1.9083969465648856,-0.409912109375,-0.036865234375,-0.341552734375,0.08159999999999999
0.7175572519083969,2.3206106870229006,-2.183206106870229,-0.408447265625,-0.033447265625,-0.337646484375,0.0833
0.7175572519083969,2.6717557251908395,-1.8931297709923665,-0.4072265625,-0.03515625,-0.338134765625,0.08499999999999999
0.7786259541984732,2.6259541984732824,-1.8625954198473282,-0.404052734375,-0.035888671875,-0.3349609375,0.0867
0.6870229007633588,2.4732824427480917,-2.045801526717557,-0.404052734375,-0.03173828125,-0.33544921875,0.08839999999999999
0.48854961832061067,2.595419847328244,-1.9694656488549618,-0.40478515625,-0.0380859375,-0.344482421875,0.0901
0.7480916030534351,2.549618320610687,-1.8625954198473282,-0.40673828125,-0.0380859375,-0.345458984375,0.09179999999999999
0.732824427480916,2.33587786259542,-1.9236641221374047,-0.404052734375,-0.031494140625,-0.3310546875,0.0935
0.5648854961832062,2.50381679389313,-1.8625954198473282,-0.40625,-0.039306640625,-0.337158203125,0.09519999999999999
0.6259541984732825,2.427480916030534,-2.0610687022900764,-0.404052734375,-0.04345703125,-0.339599609375,0.0969
0.4580152671755725,2.351145038167939,-1.83206106870229,-0.3994140625,-0.033447265625,-0.346435546875,0.0986
0.6412213740458015,2.3053435114503817,-1.8625954198473282,-0.402099609375,-0.03271484375,-0.3330078125,0.1003
0.3053435114503817,2.2595419847328246,-1.8778625954198473,-0.401611328125,-0.034912109375,-0.331298828125,0.102
0.4580152671755725,2.3053435114503817,-1.9236641221374047,-0.402099609375,-0.0361328125,-0.328369140625,0.1037
0.6717557251908397,2.0916030534351147,-1.8625954198473282,-0.403564453125,-0.03564453125,-0.340087890625,0.1054
0.7022900763358778,2.030534351145038,-1.6946564885496183,-0.40576171875,-0.034912109375,-0.33203125,0.1071
0.6412213740458015,2.0610687022900764,-1.7709923664122138,-0.406005859375,-0.037841796875,-0.342041015625,0.1088
0.4732824427480916,2.0,-1.816793893129771,-0.40234375,-0.0361328125,-0.33447265625,0.11049999999999999
0.33587786259541985,2.1068702290076335,-1.7251908396946565,-0.40966796875,-0.043701171875,-0.34130859375,0.1122
0.4122137404580153,1.9236641221374047,-1.7404580152671756,-0.406982421875,-0.041259765625,-0.339599609375,0.11389999999999999
0.6259541984732825,1.786259541984733,-1.6793893129770991,-0.40576171875,-0.03564453125,-0.333984375,0.1156
0.4732824427480916,1.7251908396946565,-1.786259541984733,-0.40478515625,-0.04248046875,-0.334228515625,0.11729999999999999
0.5954198473282443,1.9694656488549618,-1.5419847328244274,-0.40234375,-0.03857421875,-0.330078125,0.119
0.6412213740458015,1.8931297709923665,-1.6793893129770991,-0.401123046875,-0.037109375,-0.343505859375,0.12069999999999999
0.5801526717557252,1.7557251908396947,-1.450381679389313,-0.40283203125,-0.035400390625,-0.3359375,0.1224
0.5954198473282443,1.83206106870229,-1.6030534351145038,-0.40478515625,-0.03662109375,-0.340087890625,0.12409999999999999
0.4732824427480916,1.6793893129770991,-1.6793893129770991,-0.404052734375,-0.041015625,-0.337646484375,0.1258
0.549618320610687,1.6946564885496183,-1.7251908396946565,-0.401123046875,-0.03759765625,-0.3330078125,0.1275
0.3511450381679389,1.7099236641221374,-1.6793893129770991,-0.406005859375,-0.033447265625,-0.336181640625,0.12919999999999998
0.5801526717557252,1.5114503816793894,-1.618320610687023,-0.40380859375,-0.034423828125,-0.337158203125,0.1309
0.7175572519083969,1.6030534351145038,-1.4045801526717556,-0.404296875,-0.03173828125,-0.339111328125,0.1326
0.7480916030534351,1.5419847328244274,-1.5267175572519085,-0.404296875,-0.03564453125,-0.339111328125,0.1343
0.4732824427480916,1.5419847328244274,-1.5114503816793894,-0.40771484375,-0.03759765625,-0.339599609375,0.13599999999999998
0.7938931297709924,1.6030534351145038,-1.5725190839694656,-0.403076171875,-0.036865234375,-0.3359375,0.1377
0.8244274809160306,1.4961832061068703,-1.3435114503816794,-0.403564453125,-0.033447265625,-0.3388671875,0.1394
0.8091603053435115,1.4351145038167938,-1.8778625954198473,-0.40185546875,-0.029052734375,-0.332763671875,0.1411
0.5038167938931297,1.1908396946564885,-1.7099236641221374,-0.4033203125,-0.0322265625,-0.34130859375,0.14279999999999998
0.8396946564885496,1.3282442748091603,-1.8015267175572518,-0.404296875,-0.034912109375,-0.337646484375,0.1445
0.9618320610687023,1.4351145038167938,-1.7099236641221374,-0.403076171875,-0.033447265625,-0.336669921875,0.1462
0.9312977099236641,1.3129770992366412,-1.7709923664122138,-0.405029296875,-0.029296875,-0.3359375,0.1479
1.2061068702290076,1.3740458015267176,-1.7557251908396947,-0.404541015625,-0.03564453125,-0.33740234375,0.14959999999999998
1.1145038167938932,1.1603053435114503,-1.7709923664122138,-0.40380859375,-0.037109375,-0.334228515625,0.1513
1.099236641221374,1.2061068702290076,-1.633587786259542,-0.40185546875,-0.03076171875,-0.340576171875,0.153
1.1145038167938932,1.3129770992366412,-1.7404580152671756,-0.406494140625,-0.039306640625,-0.34130859375,0.1547
0.9770992366412213,1.1755725190839694,-1.7251908396946565,-0.404052734375,-0.03466796875,-0.340087890625,0.15639999999999998
1.1908396946564885,1.1755725190839694,-1.9083969465648856,-0.4072265625,-0.03173828125,-0.343994140625,0.1581
1.2671755725190839,1.251908396946565,-1.5877862595419847,-0.405517578125,-0.034912109375,-0.33447265625,0.1598
1.1297709923664123,1.3740458015267176,-1.7251908396946565,-0.40625,-0.03173828125,-0.33935546875,0.1615
1.2671755725190839,1.297709923664122,-1.633587786259542,-0.406982421875,-0.033935546875,-0.33447265625,0.16319999999999998
1.3893129770992367,1.1297709923664123,-1.7709923664122138,-0.408447265625,-0.038818359375,-0.333251953125,0.1649
1.1755725190839694,1.1450381679389312,-1.8473282442748091,-0.406494140625,-0.03955078125,-0.334228515625,0.1666
1.1145038167938932,1.1603053435114503,-1.8473282442748091,-0.4072265625,-0.033935546875,-0.342529296875,0.16829999999999998
1.0534351145038168,1.0687022900763359,-1.5877862595419847,-0.407470703125,-0.032958984375,-0.336669921875,0.16999999999999998
1.1297709923664123,1.0229007633587786,-1.7709923664122138,-0.408447265625,-0.037109375,-0.34326171875,0.1717
1.1908396946564885,1.3282442748091603,-1.5877862595419847,-0.41064453125,-0.03564453125,-0.347412109375,0.1734
1.1297709923664123,1.2061068702290076,-1.786259541984733,-0.410888671875,-0.03857421875,-0.3408203125,0.17509999999999998
1.0687022900763359,1.099236641221374,-1.450381679389313,-0.40380859375,-0.03564453125,-0.332275390625,0.17679999999999998
1.1755725190839694,1.3282442748091603,-1.6641221374045803,-0.412353515625,-0.04052734375,-0.338623046875,0.1785
1.3282442748091603,1.3129770992366412,-1.5725190839694656,-0.410888671875,-0.039306640625,-0.333984375,0.1802
1.0076335877862594,1.465648854961832,-1.5114503816793894,-0.406494140625,-0.03662109375,-0.33984375,0.18189999999999998
0.916030534351145,1.3587786259541985,-1.465648854961832,-0.406982421875,-0.038818359375,-0.3349609375,0.18359999999999999
0.7175572519083969,1.2213740458015268,-1.3893129770992367,-0.409423828125,-0.041015625,-0.32861328125,0.1853
1.0076335877862594,1.4045801526717556,-1.6488549618320612,-0.4072265625,-0.037841796875,-0.336181640625,0.187
0.9618320610687023,1.465648854961832,-1.5267175572519085,-0.4091796875,-0.03564453125,-0.333740234375,0.18869999999999998
0.8244274809160306,1.3435114503816794,-1.5267175572519085,-0.40625,-0.037841796875,-0.329345703125,0.19039999999999999
0.8854961832061069,1.465648854961832,-1.633587786259542,-0.40771484375,-0.0400390625,-0.334716796875,0.1921
