Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.018660,0.537879,0.335437,0.051025,0.498559,0.309008,0.026224,0.499404,0.365143
0.010000,0.018654,0.537867,0.335405,0.051019,0.498566,0.308987,0.026222,0.499403,0.365127
0.020000,0.018658,0.537887,0.335392,0.051018,0.498569,0.308966,0.026227,0.499416,0.365107
0.030000,0.018644,0.537884,0.335354,0.051013,0.498582,0.308935,0.026228,0.499435,0.365076
0.040000,0.018633,0.537915,0.335306,0.051016,0.498624,0.308892,0.026226,0.499452,0.365040
0.050000,0.018625,0.537926,0.335268,0.051000,0.498631,0.308854,0.026220,0.499461,0.365012
0.060000,0.018609,0.537945,0.335235,0.050975,0.498637,0.308810,0.026216,0.499501,0.364979
0.070000,0.018596,0.537957,0.335211,0.050963,0.498654,0.308780,0.026208,0.499526,0.364953
0.080000,0.018584,0.537972,0.335193,0.050951,0.498677,0.308753,0.026208,0.499542,0.364936
0.090000,0.018561,0.537986,0.335176,0.050937,0.498689,0.308739,0.026197,0.499558,0.364920
0.100000,0.018535,0.538014,0.335153,0.050918,0.498723,0.308716,0.026194,0.499576,0.364902
0.110000,0.018509,0.538028,0.335134,0.050899,0.498736,0.308696,0.026167,0.499606,0.364875
0.120000,0.018491,0.538052,0.335113,0.050876,0.498766,0.308666,0.026163,0.499626,0.364853
0.130000,0.018469,0.538062,0.335090,0.050847,0.498800,0.308634,0.026155,0.499650,0.364831
0.140000,0.018458,0.538073,0.335066,0.050820,0.498816,0.308617,0.026141,0.499673,0.364813
0.150000,0.018439,0.538087,0.335034,0.050795,0.498818,0.308577,0.026137,0.499700,0.364784
0.160000,0.018413,0.538084,0.335021,0.050768,0.498824,0.308558,0.026125,0.499705,0.364769
0.170000,0.018404,0.538088,0.334998,0.050745,0.498827,0.308534,0.026105,0.499710,0.364743
0.180000,0.018364,0.538096,0.334990,0.050722,0.498840,0.308517,0.026065,0.499712,0.364694
0.190000,0.018345,0.538100,0.334977,0.050684,0.498831,0.308484,0.026045,0.499736,0.364703
0.200000,0.018318,0.538100,0.334953,0.050639,0.498847,0.308459,0.026022,0.499718,0.364654
0.210000,0.018292,0.538114,0.334925,0.050614,0.498848,0.308440,0.025998,0.499744,0.364635
