Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.950000,0.076839,0.102991,0.853773,0.099665,0.048631,0.852354,0.045486,0.057494,0.874015
0.960000,0.076815,0.102997,0.853793,0.099616,0.048595,0.852338,0.045451,0.057511,0.874051
0.970000,0.076800,0.102970,0.853808,0.099600,0.048627,0.852363,0.045433,0.057494,0.874083
0.980000,0.076775,0.102944,0.853821,0.099558,0.048558,0.852361,0.045402,0.057434,0.874106
0.990000,0.076733,0.102843,0.853831,0.099522,0.048490,0.852373,0.045381,0.057350,0.874134
1.000000,0.076684,0.102734,0.853844,0.099476,0.048343,0.852354,0.045308,0.057256,0.874162
1.010000,0.076644,0.102628,0.853864,0.099431,0.048264,0.852344,0.045269,0.057134,0.874180
1.020000,0.076611,0.102545,0.853860,0.099367,0.048109,0.852338,0.045211,0.057014,0.874187
1.030000,0.076533,0.102431,0.853844,0.099296,0.047996,0.852310,0.045139,0.056887,0.874163
1.040000,0.076453,0.102331,0.853820,0.099209,0.047881,0.852281,0.045061,0.056765,0.874152
1.050000,0.076366,0.102277,0.853809,0.099098,0.047771,0.852244,0.044929,0.056629,0.874106
1.060000,0.076211,0.102151,0.853776,0.098990,0.047699,0.852199,0.044790,0.056493,0.874061
1.070000,0.076042,0.102090,0.853747,0.098829,0.047637,0.852151,0.044612,0.056410,0.874020
1.080000,0.075763,0.102012,0.853727,0.098639,0.047617,0.852106,0.044397,0.056325,0.873971
1.090000,0.075470,0.102030,0.853701,0.098423,0.047616,0.852109,0.044107,0.056301,0.873935
1.100000,0.075099,0.101922,0.853767,0.098159,0.047671,0.852146,0.043782,0.056283,0.873917
1.110000,0.074704,0.101979,0.853858,0.097805,0.047718,0.852214,0.043430,0.056267,0.873901
1.120000,0.074324,0.102032,0.853933,0.097365,0.047690,0.852366,0.043035,0.056307,0.873906
1.130000,0.073950,0.102137,0.853973,0.096967,0.047754,0.852479,0.042613,0.056328,0.873922
1.140000,0.073567,0.102356,0.854084,0.096599,0.047898,0.852634,0.042153,0.056443,0.873936
1.150000,0.073136,0.102514,0.854169,0.096178,0.048023,0.852791,0.041660,0.056501,0.874000
1.160000,0.072619,0.102581,0.854283,0.095804,0.048267,0.852956,0.041196,0.056666,0.874035
1.170000,0.072325,0.103054,0.854386,0.095370,0.048405,0.853148,0.040734,0.056832,0.874096
1.180000,0.071875,0.103102,0.854494,0.094987,0.048539,0.853310,0.040308,0.056979,0.874160
1.190000,0.071533,0.103308,0.854602,0.094534,0.048565,0.853500,0.039915,0.057104,0.874226
1.200000,0.071209,0.103491,0.854741,0.094169,0.048701,0.853664,0.039503,0.057239,0.874306
1.210000,0.070843,0.103700,0.854928,0.093873,0.048910,0.853837,0.039124,0.057335,0.874401
1.220000,0.070373,0.103688,0.855024,0.093525,0.049123,0.853974,0.038764,0.057482,0.874474
1.230000,0.069983,0.103723,0.855106,0.093206,0.049229,0.854127,0.038379,0.057583,0.874582
1.240000,0.069672,0.103869,0.855204,0.092887,0.049333,0.854267,0.038014,0.057688,0.874671
1.250000,0.069420,0.104087,0.855333,0.092533,0.049394,0.854437,0.037667,0.057841,0.874718
1.260000,0.069039,0.104031,0.855426,0.092205,0.049422,0.854613,0.037322,0.057891,0.874788
1.270000,0.068711,0.103982,0.855441,0.091939,0.049508,0.854724,0.037022,0.057942,0.874846
1.280000,0.068464,0.104054,0.855497,0.091688,0.049619,0.854822,0.036721,0.058002,0.874888
1.290000,0.068175,0.104053,0.855515,0.091425,0.049700,0.854887,0.036442,0.058041,0.874909
1.300000,0.067899,0.104091,0.855517,0.091199,0.049935,0.854888,0.036181,0.058088,0.874930
1.310000,0.067496,0.104026,0.855544,0.090965,0.050000,0.854942,0.035899,0.058177,0.874933
1.320000,0.067293,0.104073,0.855578,0.090731,0.050034,0.855003,0.035642,0.058197,0.874934
1.330000,0.067056,0.104095,0.855593,0.090503,0.050042,0.855063,0.035398,0.058254,0.874939
1.340000,0.066920,0.104232,0.855660,0.090250,0.050026,0.855135,0.035163,0.058254,0.874950
1.350000,0.066735,0.104212,0.855660,0.090067,0.050026,0.855175,0.034946,0.058254,0.874940
1.360000,0.066593,0.104234,0.855648,0.089898,0.049989,0.855189,0.034735,0.058199,0.874949
1.370000,0.066433,0.104173,0.855626,0.089758,0.049948,0.855183,0.034561,0.058122,0.874913
1.380000,0.066314,0.104089,0.855591,0.089600,0.049832,0.855152,0.034405,0.058020,0.874863
1.390000,0.066209,0.104046,0.855547,0.089457,0.049693,0.855077,0.034295,0.057952,0.874758
1.400000,0.066048,0.103892,0.855448,0.089351,0.049600,0.855011,0.034142,0.057747,0.874693
1.410000,0.065943,0.103783,0.855364,0.089184,0.049403,0.854893,0.034005,0.057571,0.874579
1.420000,0.065810,0.103620,0.855280,0.089063,0.049239,0.854791,0.033899,0.057431,0.874431
1.430000,0.065697,0.103553,0.855198,0.088928,0.049110,0.854655,0.033756,0.057254,0.874293
1.440000,0.065563,0.103471,0.855080,0.088790,0.048916,0.854518,0.033599,0.057083,0.874140
1.450000,0.065403,0.103380,0.854969,0.088637,0.048750,0.854379,0.033454,0.056917,0.873971
1.460000,0.065238,0.103297,0.854845,0.088521,0.048681,0.854224,0.033272,0.056755,0.873787
1.470000,0.065085,0.103241,0.854728,0.088339,0.048573,0.854085,0.033098,0.056638,0.873595
1.480000,0.064857,0.103218,0.854630,0.088150,0.048510,0.853970,0.032874,0.056541,0.873404
1.490000,0.064729,0.103405,0.854517,0.087985,0.048494,0.853879,0.032680,0.056497,0.873224
1.500000,0.064429,0.103333,0.854425,0.087835,0.048537,0.853817,0.032472,0.056473,0.873070
1.510000,0.064266,0.103407,0.854384,0.087639,0.048621,0.853775,0.032250,0.056609,0.872897
1.520000,0.064124,0.103489,0.854358,0.087488,0.048701,0.853773,0.032047,0.056673,0.872805
1.530000,0.063902,0.103514,0.854362,0.087358,0.048846,0.853764,0.031872,0.056774,0.872732
1.540000,0.063790,0.103609,0.854370,0.087224,0.048943,0.853764,0.031714,0.056871,0.872687
1.550000,0.063704,0.103714,0.854388,0.087107,0.049058,0.853803,0.031600,0.057011,0.872679
1.560000,0.063600,0.103781,0.854402,0.087013,0.049179,0.853820,0.031502,0.057143,0.872683
1.570000,0.063563,0.103947,0.854449,0.086976,0.049365,0.853852,0.031454,0.057296,0.872703
1.580000,0.063538,0.104108,0.854484,0.086924,0.049510,0.853885,0.031443,0.057456,0.872748
1.590000,0.063538,0.104374,0.854535,0.086926,0.049694,0.853935,0.031432,0.057606,0.872804
1.600000,0.063519,0.104528,0.854575,0.086933,0.049873,0.853963,0.031440,0.057766,0.872868
1.610000,0.063488,0.104630,0.854596,0.086922,0.050074,0.853996,0.031450,0.057950,0.872933
1.620000,0.063476,0.104775,0.854627,0.086899,0.050205,0.854025,0.031450,0.058108,0.872992
1.630000,0.063439,0.104907,0.854644,0.086878,0.050392,0.854066,0.031430,0.058240,0.873057
1.640000,0.063391,0.105062,0.854675,0.086818,0.050537,0.854106,0.031398,0.058370,0.873104
1.650000,0.063298,0.105134,0.854694,0.086787,0.050694,0.854174,0.031337,0.058472,0.873163
1.660000,0.063207,0.105208,0.854724,0.086717,0.050801,0.854218,0.031275,0.058575,0.873227
1.670000,0.063065,0.105236,0.854745,0.086751,0.051668,0.853995,0.031182,0.058657,0.873276
1.680000,0.062950,0.105359,0.854770,0.086669,0.051776,0.854038,0.031111,0.058757,0.873310
1.690000,0.062770,0.105360,0.854715,0.086557,0.051352,0.854259,0.031022,0.058847,0.873324
1.700000,0.062660,0.105513,0.854648,0.086411,0.051357,0.854262,0.030933,0.058975,0.873315
1.710000,0.062562,0.105651,0.854594,0.086395,0.051570,0.854209,0.030850,0.059097,0.873283
1.720000,0.062456,0.105778,0.854537,0.086250,0.051687,0.854141,0.030763,0.059192,0.873265
1.730000,0.062340,0.105838,0.854480,0.086167,0.051795,0.854107,0.030675,0.059286,0.873261
1.740000,0.062224,0.105897,0.854428,0.086067,0.051862,0.854093,0.030577,0.059358,0.873259
1.750000,0.062154,0.106002,0.854402,0.085969,0.051929,0.854083,0.030468,0.059429,0.873270
1.760000,0.062095,0.106201,0.854411,0.085876,0.052005,0.854086,0.030386,0.059507,0.873299
1.770000,0.062055,0.106437,0.854339,0.085818,0.052119,0.854079,0.030301,0.059602,0.873297
1.780000,0.061900,0.106444,0.854295,0.085737,0.052175,0.854073,0.030232,0.059689,0.873301
1.790000,0.061730,0.106426,0.854178,0.085668,0.052244,0.854035,0.030142,0.059770,0.873299
1.800000,0.061615,0.106467,0.854090,0.085604,0.052338,0.853988,0.030084,0.059844,0.873274
1.810000,0.061520,0.106569,0.853987,0.085504,0.052414,0.853907,0.030013,0.059947,0.873235
1.820000,0.061396,0.106613,0.853876,0.085408,0.052467,0.853792,0.029928,0.060021,0.873164
1.830000,0.061270,0.106705,0.853740,0.085297,0.052527,0.853694,0.029833,0.060115,0.873087
1.840000,0.061182,0.106810,0.853601,0.085156,0.052606,0.853555,0.029738,0.060235,0.872987
1.850000,0.060980,0.106917,0.853411,0.085032,0.052741,0.853422,0.029623,0.060435,0.872838
1.860000,0.060737,0.107011,0.853220,0.084898,0.052886,0.853253,0.029501,0.060543,0.872717
1.870000,0.060574,0.107180,0.852979,0.084822,0.053212,0.853032,0.029366,0.060710,0.872548
1.880000,0.060438,0.107476,0.852728,0.084625,0.053308,0.852829,0.029217,0.060864,0.872382
1.890000,0.060342,0.107834,0.852486,0.084377,0.053486,0.852641,0.029057,0.061059,0.872175
1.900000,0.060117,0.108005,0.852255,0.084165,0.053671,0.852458,0.028874,0.061276,0.871975
1.910000,0.059776,0.107913,0.851927,0.083950,0.053890,0.852273,0.028653,0.061545,0.871774
1.920000,0.059476,0.108047,0.851681,0.083718,0.054105,0.852100,0.028393,0.061842,0.871525
1.930000,0.059230,0.108333,0.851466,0.083524,0.054448,0.851918,0.028150,0.062126,0.871283
1.940000,0.058921,0.108614,0.851216,0.083279,0.054730,0.851756,0.027878,0.062346,0.871062
1.950000,0.058738,0.109162,0.850986,0.083058,0.055155,0.851546,0.027626,0.062571,0.870815
1.960000,0.058490,0.109481,0.850770,0.082756,0.055450,0.851355,0.027326,0.062818,0.870579
1.970000,0.058133,0.109639,0.850505,0.082494,0.055753,0.851163,0.027025,0.063096,0.870349
1.980000,0.057864,0.109880,0.850292,0.082281,0.056034,0.850999,0.026725,0.063331,0.870109
1.990000,0.057540,0.110071,0.850071,0.082048,0.056271,0.850819,0.026426,0.063671,0.869852
2.000000,0.057252,0.110440,0.849833,0.081783,0.056495,0.850652,0.026136,0.063847,0.869637
2.010000,0.056977,0.110731,0.849566,0.081499,0.056718,0.850484,0.025825,0.064052,0.869434
2.020000,0.056713,0.110933,0.849371,0.081215,0.057020,0.850279,0.025530,0.064219,0.869231
2.030000,0.056422,0.111092,0.849161,0.080887,0.057191,0.850141,0.025223,0.064435,0.868999
2.040000,0.056126,0.111165,0.848949,0.080627,0.057357,0.849976,0.024923,0.064663,0.868729
2.050000,0.055783,0.111177,0.848671,0.080372,0.057513,0.849822,0.024644,0.064835,0.868492
2.060000,0.055545,0.111344,0.848449,0.080140,0.057647,0.849634,0.024421,0.065035,0.868201
2.070000,0.055299,0.111494,0.848211,0.079932,0.057772,0.849417,0.024217,0.065143,0.867966
2.080000,0.055102,0.111681,0.847890,0.079739,0.057899,0.849205,0.024031,0.065234,0.867732
2.090000,0.054960,0.111857,0.847700,0.079570,0.057993,0.849005,0.023876,0.065371,0.867512
2.100000,0.054895,0.112049,0.847519,0.079467,0.058208,0.848768,0.023707,0.065450,0.867295
2.110000,0.054733,0.112041,0.847305,0.079327,0.058222,0.848608,0.023573,0.065555,0.867100
2.120000,0.054753,0.112192,0.847101,0.079201,0.058192,0.848446,0.023450,0.065644,0.866905
2.130000,0.054704,0.112213,0.846961,0.079131,0.058213,0.848301,0.023373,0.065655,0.866722
2.140000,0.054698,0.112157,0.846778,0.079047,0.058133,0.848160,0.023327,0.065650,0.866546
2.150000,0.054685,0.112100,0.846638,0.079043,0.058053,0.848022,0.023300,0.065599,0.866371
2.160000,0.054704,0.112020,0.846498,0.079023,0.057936,0.847872,0.023294,0.065499,0.866216
2.170000,0.054728,0.111829,0.846349,0.079037,0.057745,0.847689,0.023292,0.065392,0.866025
2.180000,0.054709,0.111561,0.846186,0.079022,0.057510,0.847490,0.023324,0.065110,0.865895
2.190000,0.054703,0.111276,0.846046,0.079047,0.057234,0.847297,0.023320,0.064896,0.865708
2.200000,0.054559,0.110721,0.845804,0.079035,0.056953,0.847093,0.023310,0.064578,0.865558
2.210000,0.054524,0.110466,0.845681,0.078986,0.056601,0.846914,0.023250,0.064276,0.865389
2.220000,0.054463,0.110159,0.845569,0.078873,0.056212,0.846742,0.023160,0.063941,0.865209
2.230000,0.054412,0.109857,0.845475,0.078765,0.055820,0.846561,0.023040,0.063592,0.865028
2.240000,0.054310,0.109513,0.845369,0.078646,0.055499,0.846436,0.022908,0.063246,0.864860
2.250000,0.054239,0.109310,0.845298,0.078532,0.055205,0.846331,0.022750,0.062935,0.864696
2.260000,0.054118,0.109032,0.845213,0.078424,0.054967,0.846251,0.022610,0.062627,0.864548
2.270000,0.053954,0.108716,0.845142,0.078306,0.054699,0.846180,0.022443,0.062308,0.864415
2.280000,0.053869,0.108509,0.845113,0.078184,0.054422,0.846127,0.022300,0.062019,0.864291
2.290000,0.053729,0.108234,0.845091,0.078039,0.054132,0.846074,0.022126,0.061717,0.864173
2.300000,0.053634,0.108021,0.845105,0.077871,0.053833,0.846035,0.021953,0.061418,0.864081
2.310000,0.053506,0.107798,0.845114,0.077681,0.053541,0.846018,0.021760,0.061126,0.863983
2.320000,0.053359,0.107594,0.845152,0.077490,0.053279,0.846016,0.021541,0.060857,0.863907
2.330000,0.053221,0.107390,0.845187,0.077266,0.052992,0.846005,0.021312,0.060565,0.863830
2.340000,0.052973,0.107026,0.845240,0.077027,0.052690,0.846026,0.021067,0.060294,0.863776
2.350000,0.052793,0.106787,0.845314,0.076817,0.052409,0.846043,0.020811,0.060027,0.863779
2.360000,0.052648,0.106563,0.845414,0.076621,0.052193,0.846087,0.020579,0.059653,0.863804
2.370000,0.052452,0.106293,0.845516,0.076409,0.052481,0.845938,0.020287,0.059362,0.863828
2.380000,0.052162,0.105812,0.845682,0.075950,0.051375,0.846408,0.019985,0.059080,0.863867
2.390000,0.051951,0.105615,0.845888,0.075697,0.051114,0.846567,0.019646,0.058819,0.863914
2.400000,0.051675,0.105294,0.846066,0.075413,0.050839,0.846765,0.019317,0.058554,0.863986
2.410000,0.051389,0.104882,0.846286,0.075127,0.050581,0.846978,0.018956,0.058316,0.864092
2.420000,0.051060,0.104503,0.846504,0.074820,0.050272,0.847211,0.018628,0.058034,0.864187
2.430000,0.050909,0.104382,0.846757,0.074493,0.049814,0.847480,0.018326,0.057720,0.864275
2.440000,0.050840,0.104205,0.847015,0.074218,0.049502,0.847703,0.018031,0.057400,0.864423
2.450000,0.050744,0.104026,0.847230,0.073962,0.049142,0.847906,0.017758,0.057093,0.864538
2.460000,0.050557,0.103564,0.847472,0.073840,0.049418,0.847833,0.017494,0.056789,0.864659
2.470000,0.050468,0.103234,0.847710,0.073525,0.048933,0.848086,0.017232,0.056457,0.864770
2.480000,0.050321,0.102717,0.847970,0.073193,0.047805,0.848571,0.016949,0.056137,0.864902
2.490000,0.050275,0.102474,0.848294,0.072934,0.047301,0.848759,0.016668,0.055773,0.865016
2.500000,0.050227,0.102161,0.848545,0.072700,0.046829,0.848956,0.016381,0.055391,0.865175
2.510000,0.050008,0.101482,0.848711,0.072441,0.046269,0.849144,0.016126,0.054978,0.865294
2.520000,0.049946,0.101183,0.848992,0.072149,0.045619,0.849363,0.015860,0.054578,0.865409
2.530000,0.049854,0.100517,0.849164,0.071883,0.045047,0.849550,0.015622,0.053997,0.865571
2.540000,0.049784,0.099859,0.849396,0.071701,0.045048,0.849489,0.015391,0.053468,0.865680
2.550000,0.049816,0.099328,0.849680,0.071367,0.043607,0.849927,0.015187,0.052870,0.865799
2.560000,0.049714,0.098654,0.849910,0.071056,0.042727,0.850144,0.014947,0.052210,0.865897
2.570000,0.049674,0.098003,0.850093,0.070876,0.041977,0.850280,0.014735,0.051537,0.865949
2.580000,0.049616,0.097362,0.850268,0.070713,0.041186,0.850395,0.014529,0.050866,0.865977
2.590000,0.049508,0.096462,0.850467,0.070584,0.040438,0.850486,0.014378,0.050099,0.865982
2.600000,0.049611,0.095700,0.850617,0.070600,0.040272,0.850318,0.014289,0.049375,0.865976
2.610000,0.049789,0.094830,0.850684,0.070519,0.038704,0.850610,0.014315,0.048468,0.865982
2.620000,0.049944,0.094048,0.850810,0.070630,0.037831,0.850527,0.014407,0.047635,0.865932
2.630000,0.050122,0.093098,0.850765,0.070827,0.036939,0.850385,0.014625,0.046788,0.865816
2.640000,0.050495,0.092154,0.850717,0.071126,0.036064,0.850197,0.014938,0.045884,0.865690
2.650000,0.050921,0.091340,0.850723,0.071462,0.035105,0.849972,0.015308,0.045040,0.865521
2.660000,0.051397,0.090501,0.850620,0.071871,0.034277,0.849764,0.015704,0.044255,0.865348
2.670000,0.052101,0.089916,0.850513,0.072403,0.033424,0.849513,0.016288,0.043285,0.865179
2.680000,0.052750,0.089018,0.850450,0.073045,0.032502,0.849226,0.016896,0.042376,0.865024
2.690000,0.053401,0.088088,0.850366,0.073679,0.031568,0.848931,0.017640,0.041535,0.864828
2.700000,0.054201,0.087091,0.850217,0.074653,0.030888,0.848557,0.018566,0.040657,0.864605
2.710000,0.055259,0.086443,0.850099,0.075655,0.030081,0.848176,0.019649,0.039950,0.864402
2.720000,0.056306,0.085597,0.849938,0.076950,0.029489,0.847728,0.020960,0.038928,0.864341
2.730000,0.057694,0.084916,0.849745,0.078398,0.029420,0.847045,0.022390,0.038130,0.864211
2.740000,0.059071,0.084048,0.849564,0.079922,0.028114,0.846804,0.024082,0.037325,0.864049
2.750000,0.060614,0.083349,0.849296,0.081739,0.027528,0.846255,0.025979,0.036400,0.863858
2.760000,0.062469,0.082682,0.848950,0.083581,0.026716,0.845617,0.027981,0.035552,0.863691
