Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.098823,0.113044,0.846262,0.116882,0.054904,0.843665,0.064835,0.067301,0.868851
0.010000,0.099161,0.113141,0.846402,0.117177,0.054940,0.843760,0.065151,0.067305,0.868986
0.020000,0.099329,0.113133,0.846520,0.117450,0.054906,0.843862,0.065461,0.067270,0.869125
0.030000,0.099562,0.113171,0.846637,0.117760,0.055010,0.843961,0.065781,0.067289,0.869238
0.040000,0.099746,0.113175,0.846740,0.118047,0.055092,0.844103,0.066065,0.067297,0.869386
0.050000,0.099929,0.113149,0.846837,0.118285,0.055178,0.844221,0.066304,0.067346,0.869538
0.060000,0.100096,0.113203,0.846974,0.118547,0.055345,0.844384,0.066547,0.067425,0.869681
0.070000,0.100265,0.113233,0.847106,0.118771,0.055382,0.844607,0.066781,0.067372,0.869892
0.080000,0.100415,0.113242,0.847276,0.119030,0.055454,0.844797,0.066997,0.067404,0.870073
0.090000,0.100583,0.113251,0.847489,0.119232,0.055556,0.844975,0.067200,0.067461,0.870278
0.100000,0.100707,0.113241,0.847645,0.119417,0.055570,0.845145,0.067400,0.067456,0.870451
0.110000,0.100909,0.113157,0.847792,0.119634,0.055632,0.845326,0.067565,0.067447,0.870643
0.120000,0.100934,0.113034,0.847987,0.119738,0.055572,0.845474,0.067701,0.067393,0.870831
0.130000,0.100947,0.112921,0.848126,0.119800,0.055474,0.845636,0.067801,0.067324,0.870995
0.140000,0.100979,0.112878,0.848279,0.119867,0.055430,0.845760,0.067826,0.067238,0.871183
0.150000,0.101009,0.112815,0.848406,0.119886,0.055339,0.845880,0.067837,0.067101,0.871297
0.160000,0.100926,0.112695,0.848522,0.119878,0.055225,0.845999,0.067799,0.066965,0.871396
0.170000,0.100856,0.112633,0.848648,0.119798,0.055094,0.846112,0.067713,0.066795,0.871458
0.180000,0.100716,0.112610,0.848755,0.119707,0.054974,0.846197,0.067561,0.066591,0.871502
0.190000,0.100491,0.112373,0.848846,0.119568,0.054856,0.846282,0.067372,0.066400,0.871514
0.200000,0.100342,0.112335,0.848924,0.119342,0.054653,0.846334,0.067106,0.066183,0.871503
0.210000,0.100117,0.112180,0.848997,0.119119,0.054518,0.846374,0.066811,0.065980,0.871477
0.220000,0.099974,0.112299,0.849157,0.118794,0.054331,0.846443,0.066446,0.065741,0.871458
0.230000,0.097717,0.110152,0.847852,0.118421,0.054110,0.846522,0.066063,0.065546,0.871443
0.240000,0.097333,0.109320,0.848208,0.118102,0.053953,0.846606,0.065648,0.065326,0.871436
0.250000,0.096867,0.109059,0.848329,0.117671,0.053829,0.846685,0.065214,0.065086,0.871437
0.260000,0.096608,0.110427,0.848506,0.117268,0.053643,0.846840,0.064732,0.064825,0.871475
0.270000,0.096214,0.109507,0.848917,0.116792,0.053327,0.847086,0.064230,0.064572,0.871523
0.280000,0.095743,0.109261,0.849040,0.116346,0.053163,0.847269,0.063710,0.064372,0.871584
0.290000,0.095256,0.109022,0.849164,0.115823,0.052950,0.847506,0.063158,0.064139,0.871660
0.300000,0.094656,0.108864,0.849371,0.115344,0.052790,0.847743,0.062581,0.063960,0.871705
0.310000,0.094158,0.108704,0.849476,0.114882,0.052667,0.847881,0.062003,0.063761,0.871722
0.320000,0.093438,0.109088,0.849348,0.114356,0.052528,0.848038,0.061416,0.063576,0.871784
0.330000,0.092880,0.108858,0.849399,0.113826,0.052432,0.848164,0.060833,0.063382,0.871811
0.340000,0.092377,0.107977,0.849745,0.113243,0.052250,0.848319,0.060254,0.063229,0.871798
0.350000,0.091758,0.107798,0.849783,0.112727,0.052207,0.848408,0.059616,0.063117,0.871767
0.360000,0.091278,0.108024,0.849894,0.112154,0.052105,0.848496,0.058988,0.063006,0.871715
0.370000,0.090683,0.108671,0.849652,0.111582,0.052085,0.848585,0.058322,0.062958,0.871663
0.380000,0.090050,0.107835,0.849994,0.110990,0.052026,0.848706,0.057631,0.062896,0.871627
0.390000,0.089475,0.107684,0.850060,0.110331,0.051910,0.848855,0.056971,0.062823,0.871591
0.400000,0.088771,0.107435,0.850087,0.109798,0.052007,0.848971,0.056302,0.062743,0.871602
0.410000,0.088255,0.107457,0.850230,0.109229,0.051983,0.849129,0.055646,0.062732,0.871606
0.420000,0.087762,0.107469,0.850340,0.108640,0.051847,0.849303,0.055011,0.062637,0.871629
