Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.386780,0.489604,0.625453,-0.362120,0.444336,0.600579,-0.356387,0.453604,0.657773
0.010000,-0.386829,0.489640,0.625340,-0.362168,0.444349,0.600474,-0.356457,0.453595,0.657668
0.020000,-0.386893,0.489651,0.625238,-0.362240,0.444343,0.600377,-0.356484,0.453639,0.657561
0.030000,-0.386911,0.489691,0.625140,-0.362281,0.444365,0.600288,-0.356545,0.453632,0.657474
0.040000,-0.386945,0.489712,0.625048,-0.362321,0.444380,0.600195,-0.356573,0.453705,0.657381
0.050000,-0.386984,0.489715,0.624963,-0.362327,0.444433,0.600112,-0.356625,0.453689,0.657301
0.060000,-0.386996,0.489739,0.624889,-0.362370,0.444426,0.600032,-0.356696,0.453709,0.657193
0.070000,-0.387007,0.489742,0.624818,-0.362359,0.444463,0.599959,-0.356713,0.453698,0.657124
0.080000,-0.386979,0.489789,0.624737,-0.362418,0.444404,0.599861,-0.356698,0.453725,0.657057
0.090000,-0.386951,0.489777,0.624668,-0.362404,0.444411,0.599781,-0.356676,0.453724,0.656984
0.100000,-0.386923,0.489772,0.624600,-0.362416,0.444377,0.599713,-0.356663,0.453713,0.656925
0.110000,-0.386886,0.489759,0.624525,-0.362382,0.444361,0.599635,-0.356637,0.453679,0.656833
0.120000,-0.386823,0.489726,0.624443,-0.362374,0.444305,0.599558,-0.356595,0.453611,0.656787
0.130000,-0.386761,0.489690,0.624367,-0.362345,0.444246,0.599488,-0.356555,0.453600,0.656730
0.140000,-0.386697,0.489673,0.624297,-0.362231,0.444267,0.599427,-0.356557,0.453504,0.656652
0.150000,-0.386650,0.489642,0.624215,-0.362166,0.444235,0.599340,-0.356491,0.453498,0.656583
0.160000,-0.386600,0.489628,0.624149,-0.362158,0.444181,0.599280,-0.356477,0.453462,0.656520
0.170000,-0.386547,0.489610,0.624069,-0.362161,0.444127,0.599214,-0.356476,0.453401,0.656448
0.180000,-0.386540,0.489592,0.623991,-0.362120,0.444114,0.599156,-0.356478,0.453365,0.656393
0.190000,-0.386530,0.489584,0.623920,-0.362110,0.444087,0.599084,-0.356479,0.453364,0.656314
0.200000,-0.386551,0.489560,0.623826,-0.362132,0.444040,0.599006,-0.356480,0.453376,0.656252
0.210000,-0.386571,0.489566,0.623729,-0.362035,0.444152,0.598917,-0.356465,0.453437,0.656180
0.220000,-0.386594,0.489588,0.623633,-0.362050,0.444174,0.598843,-0.356498,0.453441,0.656112
0.230000,-0.386639,0.489615,0.623532,-0.362076,0.444177,0.598774,-0.356503,0.453503,0.656027
0.240000,-0.386702,0.489641,0.623428,-0.362114,0.444195,0.598698,-0.356516,0.453570,0.655947
0.250000,-0.386754,0.489669,0.623339,-0.362166,0.444206,0.598632,-0.356541,0.453668,0.655858
0.260000,-0.386806,0.489690,0.623258,-0.362197,0.444234,0.598560,-0.356498,0.453776,0.655750
0.270000,-0.386831,0.489735,0.623193,-0.362237,0.444263,0.598496,-0.356620,0.453752,0.655663
0.280000,-0.386869,0.489749,0.623141,-0.362285,0.444285,0.598430,-0.356655,0.453765,0.655602
0.290000,-0.386910,0.489772,0.623094,-0.362332,0.444297,0.598379,-0.356665,0.453804,0.655553
0.300000,-0.386968,0.489788,0.623045,-0.362377,0.444317,0.598327,-0.356722,0.453808,0.655484
0.310000,-0.387002,0.489824,0.623017,-0.362432,0.444360,0.598296,-0.356745,0.453836,0.655435
0.320000,-0.387051,0.489859,0.623014,-0.362449,0.444412,0.598251,-0.356754,0.453868,0.655404
0.330000,-0.387065,0.489909,0.623009,-0.362487,0.444464,0.598226,-0.356769,0.453879,0.655384
0.340000,-0.387088,0.489947,0.623025,-0.362502,0.444533,0.598197,-0.356771,0.453909,0.655366
0.350000,-0.387080,0.490003,0.623028,-0.362475,0.444629,0.598157,-0.356752,0.453938,0.655332
0.360000,-0.387076,0.490036,0.623022,-0.362483,0.444673,0.598138,-0.356759,0.453944,0.655295
0.370000,-0.387077,0.490078,0.623027,-0.362476,0.444723,0.598120,-0.356745,0.453955,0.655268
0.380000,-0.387047,0.490083,0.623028,-0.362479,0.444737,0.598089,-0.356705,0.453963,0.655244
0.390000,-0.387004,0.490098,0.623032,-0.362503,0.444698,0.598016,-0.356655,0.453966,0.655224
0.400000,-0.386960,0.490085,0.623023,-0.362457,0.444718,0.598001,-0.356617,0.453938,0.655201
0.410000,-0.386907,0.490064,0.623019,-0.362416,0.444696,0.597988,-0.356560,0.453901,0.655181
0.420000,-0.386843,0.490036,0.623020,-0.362370,0.444670,0.597977,-0.356536,0.453838,0.655164
0.430000,-0.386781,0.490009,0.623003,-0.362258,0.444662,0.597945,-0.356459,0.453761,0.655135
0.440000,-0.386719,0.489958,0.622993,-0.362288,0.444540,0.597926,-0.356421,0.453692,0.655113
0.450000,-0.386662,0.489913,0.622975,-0.362067,0.444590,0.597890,-0.356356,0.453662,0.655104
0.460000,-0.386604,0.489869,0.622935,-0.362039,0.444532,0.597868,-0.356348,0.453585,0.655057
0.470000,-0.386522,0.489828,0.622913,-0.361980,0.444489,0.597846,-0.356310,0.453493,0.655051
0.480000,-0.386474,0.489783,0.622873,-0.361965,0.444417,0.597811,-0.356141,0.453545,0.654996
0.490000,-0.386426,0.489736,0.622838,-0.361934,0.444338,0.597793,-0.356101,0.453490,0.654974
0.500000,-0.386360,0.489708,0.622784,-0.361905,0.444285,0.597769,-0.356094,0.453422,0.654955
0.510000,-0.386338,0.489663,0.622754,-0.361903,0.444232,0.597750,-0.356069,0.453390,0.654930
0.520000,-0.386311,0.489636,0.622724,-0.361947,0.444134,0.597735,-0.356063,0.453376,0.654912
0.530000,-0.386283,0.489633,0.622715,-0.361886,0.444182,0.597728,-0.356014,0.453378,0.654902
0.540000,-0.386283,0.489620,0.622700,-0.361878,0.444168,0.597724,-0.356014,0.453380,0.654886
0.550000,-0.386260,0.489622,0.622708,-0.361866,0.444185,0.597722,-0.356012,0.453381,0.654901
0.560000,-0.386258,0.489643,0.622720,-0.361874,0.444181,0.597725,-0.356023,0.453359,0.654900
0.570000,-0.386274,0.489662,0.622730,-0.361888,0.444201,0.597728,-0.356046,0.453370,0.654907
0.580000,-0.386289,0.489660,0.622729,-0.361907,0.444204,0.597737,-0.356038,0.453394,0.654914
0.590000,-0.386301,0.489684,0.622743,-0.361901,0.444247,0.597744,-0.356074,0.453394,0.654921
0.600000,-0.386335,0.489703,0.622759,-0.361937,0.444254,0.597762,-0.356073,0.453427,0.654944
0.610000,-0.386358,0.489720,0.622780,-0.361949,0.444278,0.597772,-0.356109,0.453436,0.654961
0.620000,-0.386396,0.489741,0.622808,-0.361969,0.444309,0.597791,-0.356153,0.453432,0.654958
0.630000,-0.386470,0.489727,0.622842,-0.362010,0.444329,0.597796,-0.356177,0.453463,0.654987
0.640000,-0.386510,0.489749,0.622865,-0.362042,0.444350,0.597822,-0.356348,0.453393,0.655023
0.650000,-0.386542,0.489774,0.622891,-0.362075,0.444375,0.597841,-0.356375,0.453408,0.655025
0.660000,-0.386608,0.489769,0.622897,-0.362110,0.444390,0.597846,-0.356447,0.453411,0.655028
0.670000,-0.386644,0.489790,0.622915,-0.362128,0.444409,0.597854,-0.356459,0.453457,0.655035
0.680000,-0.386666,0.489795,0.622923,-0.362273,0.444371,0.597864,-0.356471,0.453458,0.655043
0.690000,-0.386695,0.489792,0.622927,-0.362165,0.444439,0.597856,-0.356471,0.453479,0.655042
0.700000,-0.386699,0.489813,0.622919,-0.362299,0.444379,0.597858,-0.356469,0.453484,0.655039
0.710000,-0.386702,0.489814,0.622910,-0.362313,0.444371,0.597839,-0.356472,0.453478,0.655023
0.720000,-0.386697,0.489801,0.622892,-0.362163,0.444459,0.597820,-0.356477,0.453462,0.654996
