Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.346457,0.453357,0.666133,-0.339597,0.405477,0.633801,-0.336518,0.403245,0.692586
0.010000,-0.346475,0.453352,0.666158,-0.339604,0.405478,0.633819,-0.336532,0.403237,0.692619
0.020000,-0.346463,0.453409,0.666158,-0.339585,0.405512,0.633837,-0.336542,0.403272,0.692620
0.030000,-0.346488,0.453375,0.666195,-0.339602,0.405502,0.633856,-0.336520,0.403277,0.692645
0.040000,-0.346493,0.453375,0.666213,-0.339612,0.405486,0.633868,-0.336542,0.403262,0.692665
0.050000,-0.346503,0.453372,0.666223,-0.339600,0.405506,0.633875,-0.336546,0.403267,0.692677
0.060000,-0.346523,0.453370,0.666254,-0.339614,0.405502,0.633884,-0.336540,0.403275,0.692692
0.070000,-0.346508,0.453387,0.666250,-0.339608,0.405513,0.633896,-0.336578,0.403253,0.692694
0.080000,-0.346516,0.453379,0.666268,-0.339596,0.405530,0.633901,-0.336561,0.403268,0.692699
0.090000,-0.346525,0.453373,0.666266,-0.339613,0.405510,0.633889,-0.336557,0.403266,0.692703
0.100000,-0.346526,0.453383,0.666261,-0.339612,0.405522,0.633894,-0.336534,0.403275,0.692693
0.110000,-0.346503,0.453380,0.666233,-0.339592,0.405528,0.633882,-0.336524,0.403265,0.692681
0.120000,-0.346500,0.453382,0.666220,-0.339587,0.405523,0.633867,-0.336531,0.403284,0.692667
0.130000,-0.346493,0.453378,0.666217,-0.339582,0.405530,0.633861,-0.336510,0.403258,0.692655
0.140000,-0.346479,0.453388,0.666213,-0.339568,0.405530,0.633852,-0.336471,0.403314,0.692634
0.150000,-0.346453,0.453380,0.666214,-0.339550,0.405529,0.633840,-0.336459,0.403266,0.692640
0.160000,-0.346439,0.453378,0.666218,-0.339527,0.405552,0.633844,-0.336418,0.403287,0.692638
0.170000,-0.346408,0.453384,0.666217,-0.339509,0.405534,0.633845,-0.336417,0.403260,0.692630
0.180000,-0.346391,0.453368,0.666208,-0.339464,0.405550,0.633849,-0.336401,0.403250,0.692636
0.190000,-0.346356,0.453373,0.666205,-0.339464,0.405517,0.633839,-0.336389,0.403253,0.692630
0.200000,-0.346344,0.453351,0.666194,-0.339434,0.405498,0.633838,-0.336378,0.403230,0.692621
0.210000,-0.346309,0.453345,0.666169,-0.339424,0.405476,0.633829,-0.336354,0.403244,0.692616
0.220000,-0.346296,0.453324,0.666156,-0.339379,0.405473,0.633825,-0.336364,0.403205,0.692604
0.230000,-0.346259,0.453338,0.666139,-0.339372,0.405443,0.633822,-0.336330,0.403231,0.692603
0.240000,-0.346257,0.453297,0.666132,-0.339355,0.405430,0.633810,-0.336344,0.403192,0.692602
0.250000,-0.346235,0.453301,0.666102,-0.339312,0.405441,0.633805,-0.336331,0.403190,0.692592
0.260000,-0.346217,0.453305,0.666088,-0.339359,0.405370,0.633777,-0.336347,0.403155,0.692571
0.270000,-0.346241,0.453266,0.666065,-0.339346,0.405349,0.633763,-0.336313,0.403172,0.692552
0.280000,-0.346212,0.453277,0.666028,-0.339342,0.405348,0.633737,-0.336333,0.403156,0.692532
0.290000,-0.346225,0.453268,0.665998,-0.339352,0.405329,0.633714,-0.336333,0.403143,0.692490
0.300000,-0.346230,0.453250,0.665958,-0.339345,0.405335,0.633682,-0.336241,0.403229,0.692448
0.310000,-0.346231,0.453251,0.665924,-0.339342,0.405343,0.633645,-0.336236,0.403230,0.692411
0.320000,-0.346241,0.453255,0.665896,-0.339376,0.405331,0.633620,-0.336235,0.403215,0.692382
0.330000,-0.346214,0.453280,0.665851,-0.339372,0.405338,0.633577,-0.336238,0.403223,0.692351
0.340000,-0.346224,0.453276,0.665813,-0.339387,0.405351,0.633553,-0.336250,0.403213,0.692308
0.350000,-0.346550,0.453046,0.665976,-0.339408,0.405346,0.633517,-0.336244,0.403233,0.692277
0.360000,-0.346236,0.453281,0.665741,-0.339413,0.405359,0.633497,-0.336252,0.403225,0.692244
0.370000,-0.346252,0.453280,0.665724,-0.339404,0.405377,0.633474,-0.336254,0.403224,0.692227
0.380000,-0.346566,0.453048,0.665893,-0.339435,0.405369,0.633454,-0.336254,0.403236,0.692209
0.390000,-0.346566,0.453056,0.665882,-0.339439,0.405377,0.633444,-0.336265,0.403221,0.692190
0.400000,-0.346576,0.453055,0.665867,-0.339436,0.405380,0.633431,-0.336253,0.403246,0.692185
0.410000,-0.346565,0.453041,0.665852,-0.339435,0.405377,0.633433,-0.336271,0.403247,0.692183
0.420000,-0.346579,0.453059,0.665850,-0.339417,0.405389,0.633428,-0.336265,0.403237,0.692167
0.430000,-0.346565,0.453039,0.665834,-0.339442,0.405361,0.633418,-0.336273,0.403237,0.692178
0.440000,-0.346564,0.453036,0.665819,-0.339431,0.405358,0.633430,-0.336285,0.403239,0.692186
0.450000,-0.346566,0.453031,0.665825,-0.339432,0.405352,0.633428,-0.336306,0.403214,0.692184
0.460000,-0.346573,0.453022,0.665816,-0.339437,0.405336,0.633429,-0.336298,0.403231,0.692192
0.470000,-0.346564,0.453024,0.665825,-0.339457,0.405313,0.633438,-0.336312,0.403235,0.692196
0.480000,-0.346576,0.453039,0.665831,-0.339448,0.405328,0.633444,-0.336326,0.403230,0.692204
0.490000,-0.346612,0.453028,0.665842,-0.339452,0.405335,0.633447,-0.336329,0.403241,0.692214
0.500000,-0.346626,0.453025,0.665853,-0.339467,0.405335,0.633459,-0.336346,0.403240,0.692218
0.510000,-0.346630,0.453025,0.665850,-0.339468,0.405349,0.633464,-0.336362,0.403249,0.692220
0.520000,-0.346646,0.453049,0.665862,-0.339479,0.405368,0.633462,-0.336383,0.403244,0.692227
0.530000,-0.346660,0.453056,0.665868,-0.339497,0.405366,0.633471,-0.336376,0.403270,0.692227
0.540000,-0.346691,0.453071,0.665876,-0.339513,0.405388,0.633470,-0.336385,0.403279,0.692227
0.550000,-0.346682,0.453088,0.665883,-0.339512,0.405418,0.633474,-0.336396,0.403292,0.692235
0.560000,-0.346708,0.453106,0.665885,-0.339532,0.405433,0.633475,-0.336428,0.403308,0.692233
0.570000,-0.346706,0.453133,0.665917,-0.339552,0.405426,0.633478,-0.336388,0.403361,0.692230
0.580000,-0.346413,0.453385,0.665745,-0.339547,0.405445,0.633483,-0.336408,0.403365,0.692240
0.590000,-0.346717,0.453158,0.665935,-0.339561,0.405458,0.633489,-0.336428,0.403340,0.692246
0.600000,-0.346423,0.453423,0.665760,-0.339561,0.405461,0.633488,-0.336442,0.403344,0.692244
0.610000,-0.346436,0.453409,0.665777,-0.339565,0.405474,0.633502,-0.336420,0.403360,0.692263
0.620000,-0.346422,0.453418,0.665795,-0.339572,0.405457,0.633505,-0.336435,0.403344,0.692274
0.630000,-0.346424,0.453412,0.665811,-0.339554,0.405465,0.633522,-0.336432,0.403345,0.692271
0.640000,-0.346418,0.453404,0.665813,-0.339540,0.405456,0.633532,-0.336428,0.403311,0.692291
0.650000,-0.346416,0.453396,0.665816,-0.339528,0.405453,0.633546,-0.336423,0.403336,0.692302
0.660000,-0.346718,0.453137,0.666009,-0.339529,0.405452,0.633549,-0.336411,0.403318,0.692324
0.670000,-0.346387,0.453394,0.665835,-0.339532,0.405436,0.633559,-0.336411,0.403315,0.692330
0.680000,-0.346389,0.453375,0.665839,-0.339501,0.405447,0.633583,-0.336421,0.403351,0.692335
0.690000,-0.346386,0.453378,0.665850,-0.339512,0.405424,0.633577,-0.336502,0.403263,0.692359
0.700000,-0.346387,0.453364,0.665842,-0.339500,0.405409,0.633586,-0.336501,0.403255,0.692368
0.710000,-0.346387,0.453360,0.665843,-0.339502,0.405400,0.633586,-0.336521,0.403234,0.692378
0.720000,-0.346384,0.453365,0.665845,-0.339503,0.405403,0.633599,-0.336503,0.403232,0.692386
0.730000,-0.346393,0.453367,0.665836,-0.339505,0.405407,0.633602,-0.336510,0.403224,0.692391
0.740000,-0.346386,0.453383,0.665849,-0.339503,0.405403,0.633611,-0.336514,0.403270,0.692397
0.750000,-0.346383,0.453385,0.665865,-0.339500,0.405405,0.633624,-0.336499,0.403286,0.692405
0.760000,-0.346367,0.453410,0.665888,-0.339483,0.405432,0.633630,-0.336498,0.403282,0.692417
0.770000,-0.346366,0.453414,0.665879,-0.339497,0.405427,0.633627,-0.336491,0.403258,0.692423
0.780000,-0.346362,0.453408,0.665882,-0.339488,0.405447,0.633636,-0.336489,0.403266,0.692420
0.790000,-0.346358,0.453423,0.665883,-0.339499,0.405429,0.633632,-0.336467,0.403281,0.692413
0.800000,-0.346360,0.453425,0.665889,-0.339481,0.405454,0.633636,-0.336466,0.403318,0.692413
0.810000,-0.346364,0.453390,0.665894,-0.339479,0.405446,0.633631,-0.336470,0.403266,0.692423
0.820000,-0.346359,0.453408,0.665905,-0.339490,0.405448,0.633641,-0.336463,0.403253,0.692424
0.830000,-0.346356,0.453392,0.665924,-0.339489,0.405449,0.633662,-0.336457,0.403250,0.692447
0.840000,-0.346361,0.453370,0.665950,-0.339496,0.405421,0.633675,-0.336439,0.403260,0.692462
0.850000,-0.346365,0.453328,0.665991,-0.339515,0.405401,0.633691,-0.336471,0.403221,0.692472
0.860000,-0.346362,0.453330,0.666006,-0.339515,0.405393,0.633714,-0.336461,0.403214,0.692492
0.870000,-0.346367,0.453314,0.666024,-0.339508,0.405401,0.633727,-0.336479,0.403202,0.692506
0.880000,-0.346376,0.453312,0.666036,-0.339508,0.405404,0.633738,-0.336482,0.403210,0.692532
0.890000,-0.346382,0.453317,0.666056,-0.339509,0.405394,0.633756,-0.336489,0.403206,0.692540
0.900000,-0.346404,0.453301,0.666068,-0.339522,0.405390,0.633764,-0.336494,0.403208,0.692558
0.910000,-0.346384,0.453324,0.666080,-0.339526,0.405403,0.633780,-0.336519,0.403208,0.692581
0.920000,-0.346402,0.453327,0.666097,-0.339522,0.405419,0.633793,-0.336526,0.403214,0.692593
0.930000,-0.346405,0.453336,0.666105,-0.339543,0.405405,0.633807,-0.336532,0.403212,0.692609
0.940000,-0.346431,0.453323,0.666120,-0.339537,0.405438,0.633823,-0.336559,0.403204,0.692613
0.950000,-0.346431,0.453343,0.666131,-0.339548,0.405446,0.633835,-0.336540,0.403236,0.692626
0.960000,-0.346435,0.453370,0.666136,-0.339549,0.405466,0.633840,-0.336545,0.403239,0.692640
0.970000,-0.346455,0.453351,0.666166,-0.339579,0.405457,0.633845,-0.336546,0.403248,0.692649
0.980000,-0.346459,0.453366,0.666182,-0.339561,0.405497,0.633856,-0.336560,0.403247,0.692648
0.990000,-0.346470,0.453373,0.666196,-0.339578,0.405498,0.633860,-0.336577,0.403247,0.692667
1.000000,-0.346478,0.453385,0.666208,-0.339571,0.405526,0.633875,-0.336573,0.403285,0.692661
1.010000,-0.346483,0.453412,0.666216,-0.339589,0.405527,0.633870,-0.336565,0.403285,0.692676
1.020000,-0.346497,0.453427,0.666208,-0.339578,0.405549,0.633880,-0.336572,0.403332,0.692672
1.030000,-0.346483,0.453475,0.666196,-0.339588,0.405560,0.633874,-0.336563,0.403346,0.692672
1.040000,-0.346496,0.453446,0.666215,-0.339588,0.405560,0.633875,-0.336548,0.403369,0.692672
1.050000,-0.346497,0.453450,0.666218,-0.339564,0.405582,0.633885,-0.336535,0.403382,0.692687
1.060000,-0.346482,0.453451,0.666229,-0.339563,0.405559,0.633894,-0.336527,0.403387,0.692693
1.070000,-0.346469,0.453431,0.666252,-0.339559,0.405548,0.633906,-0.336536,0.403319,0.692711
1.080000,-0.346464,0.453424,0.666260,-0.339519,0.405566,0.633919,-0.336537,0.403334,0.692723
1.090000,-0.346455,0.453410,0.666272,-0.339517,0.405535,0.633934,-0.336514,0.403302,0.692740
1.100000,-0.346439,0.453389,0.666293,-0.339492,0.405544,0.633944,-0.336532,0.403263,0.692745
1.110000,-0.346436,0.453378,0.666307,-0.339499,0.405503,0.633960,-0.336514,0.403265,0.692749
1.120000,-0.346420,0.453381,0.666295,-0.339454,0.405538,0.633957,-0.336506,0.403277,0.692763
1.130000,-0.346420,0.453372,0.666302,-0.339464,0.405520,0.633967,-0.336499,0.403272,0.692763
1.140000,-0.346404,0.453372,0.666278,-0.339459,0.405512,0.633969,-0.336509,0.403254,0.692759
1.150000,-0.346394,0.453376,0.666272,-0.339466,0.405483,0.633949,-0.336501,0.403265,0.692762
1.160000,-0.346402,0.453380,0.666266,-0.339471,0.405499,0.633961,-0.336509,0.403271,0.692755
1.170000,-0.346405,0.453372,0.666259,-0.339470,0.405494,0.633948,-0.336489,0.403296,0.692756
1.180000,-0.346386,0.453395,0.666259,-0.339444,0.405518,0.633948,-0.336490,0.403287,0.692750
1.190000,-0.346402,0.453392,0.666257,-0.339457,0.405501,0.633945,-0.336488,0.403293,0.692760
1.200000,-0.346404,0.453381,0.666258,-0.339461,0.405511,0.633950,-0.336498,0.403275,0.692749
1.210000,-0.346396,0.453382,0.666260,-0.339457,0.405519,0.633944,-0.336480,0.403303,0.692742
1.220000,-0.346398,0.453399,0.666268,-0.339480,0.405508,0.633941,-0.336481,0.403284,0.692741
1.230000,-0.346396,0.453393,0.666261,-0.339476,0.405507,0.633929,-0.336486,0.403295,0.692732
1.240000,-0.346399,0.453393,0.666257,-0.339471,0.405525,0.633925,-0.336479,0.403276,0.692732
1.250000,-0.346397,0.453401,0.666254,-0.339473,0.405524,0.633925,-0.336480,0.403274,0.692713
1.260000,-0.346395,0.453405,0.666248,-0.339469,0.405545,0.633916,-0.336460,0.403294,0.692712
1.270000,-0.346390,0.453391,0.666240,-0.339480,0.405520,0.633908,-0.336473,0.403276,0.692699
1.280000,-0.346389,0.453379,0.666224,-0.339464,0.405516,0.633902,-0.336448,0.403285,0.692697
1.290000,-0.346389,0.453389,0.666222,-0.339461,0.405509,0.633892,-0.336456,0.403274,0.692690
1.300000,-0.346378,0.453389,0.666217,-0.339440,0.405525,0.633893,-0.336443,0.403288,0.692694
1.310000,-0.346382,0.453387,0.666208,-0.339458,0.405508,0.633892,-0.336418,0.403309,0.692683
1.320000,-0.346376,0.453386,0.666222,-0.339433,0.405521,0.633897,-0.336427,0.403292,0.692697
