Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.346225,0.453268,0.665998,-0.339351,0.405329,0.633715,-0.336333,0.403143,0.692490
0.300000,-0.346230,0.453250,0.665958,-0.339345,0.405335,0.633682,-0.336240,0.403230,0.692448
0.310000,-0.346231,0.453251,0.665924,-0.339343,0.405343,0.633645,-0.336237,0.403230,0.692412
0.320000,-0.346241,0.453255,0.665896,-0.339376,0.405330,0.633620,-0.336235,0.403215,0.692382
0.330000,-0.346214,0.453280,0.665851,-0.339372,0.405338,0.633577,-0.336239,0.403222,0.692351
0.340000,-0.346224,0.453277,0.665813,-0.339386,0.405351,0.633554,-0.336249,0.403214,0.692308
0.350000,-0.346549,0.453046,0.665976,-0.339408,0.405346,0.633517,-0.336243,0.403233,0.692277
0.360000,-0.346236,0.453280,0.665741,-0.339413,0.405359,0.633497,-0.336251,0.403225,0.692244
0.370000,-0.346252,0.453280,0.665724,-0.339403,0.405378,0.633474,-0.336255,0.403223,0.692227
0.380000,-0.346565,0.453049,0.665893,-0.339434,0.405370,0.633455,-0.336255,0.403235,0.692210
0.390000,-0.346566,0.453056,0.665883,-0.339439,0.405377,0.633444,-0.336265,0.403221,0.692190
0.400000,-0.346575,0.453055,0.665867,-0.339436,0.405380,0.633431,-0.336252,0.403246,0.692185
0.410000,-0.346565,0.453042,0.665852,-0.339435,0.405377,0.633433,-0.336271,0.403247,0.692183
0.420000,-0.346579,0.453059,0.665850,-0.339418,0.405388,0.633428,-0.336265,0.403236,0.692167
0.430000,-0.346564,0.453039,0.665834,-0.339442,0.405361,0.633418,-0.336273,0.403238,0.692178
0.440000,-0.346564,0.453037,0.665819,-0.339431,0.405359,0.633430,-0.336284,0.403239,0.692186
0.450000,-0.346566,0.453031,0.665825,-0.339433,0.405352,0.633428,-0.336307,0.403214,0.692184
0.460000,-0.346573,0.453022,0.665817,-0.339436,0.405337,0.633430,-0.336298,0.403231,0.692192
0.470000,-0.346564,0.453024,0.665825,-0.339457,0.405313,0.633438,-0.336311,0.403236,0.692196
0.480000,-0.346576,0.453038,0.665831,-0.339449,0.405328,0.633444,-0.336327,0.403229,0.692204
0.490000,-0.346612,0.453028,0.665842,-0.339452,0.405335,0.633447,-0.336329,0.403241,0.692214
0.500000,-0.346626,0.453025,0.665853,-0.339467,0.405335,0.633459,-0.336346,0.403240,0.692218
0.510000,-0.346630,0.453025,0.665850,-0.339468,0.405349,0.633464,-0.336361,0.403249,0.692220
0.520000,-0.346645,0.453049,0.665862,-0.339478,0.405368,0.633463,-0.336383,0.403243,0.692227
0.530000,-0.346660,0.453056,0.665868,-0.339496,0.405367,0.633471,-0.336376,0.403270,0.692227
0.540000,-0.346691,0.453071,0.665876,-0.339513,0.405387,0.633470,-0.336384,0.403280,0.692227
0.550000,-0.346682,0.453087,0.665883,-0.339512,0.405418,0.633474,-0.336396,0.403292,0.692235
0.560000,-0.346708,0.453106,0.665885,-0.339532,0.405432,0.633475,-0.336428,0.403308,0.692233
0.570000,-0.346706,0.453133,0.665917,-0.339552,0.405426,0.633478,-0.336388,0.403361,0.692230
0.580000,-0.346413,0.453385,0.665745,-0.339548,0.405444,0.633483,-0.336408,0.403365,0.692240
0.590000,-0.346717,0.453158,0.665936,-0.339561,0.405457,0.633489,-0.336427,0.403341,0.692246
0.600000,-0.346423,0.453423,0.665760,-0.339560,0.405461,0.633488,-0.336442,0.403344,0.692245
0.610000,-0.346435,0.453409,0.665777,-0.339565,0.405473,0.633502,-0.336419,0.403361,0.692263
0.620000,-0.346422,0.453418,0.665795,-0.339572,0.405457,0.633505,-0.336435,0.403345,0.692274
0.630000,-0.346424,0.453412,0.665811,-0.339555,0.405464,0.633522,-0.336433,0.403345,0.692271
0.640000,-0.346418,0.453404,0.665813,-0.339540,0.405456,0.633532,-0.336428,0.403310,0.692291
0.650000,-0.346416,0.453396,0.665816,-0.339528,0.405453,0.633546,-0.336423,0.403336,0.692302
0.660000,-0.346718,0.453137,0.666009,-0.339529,0.405452,0.633549,-0.336410,0.403320,0.692324
0.670000,-0.346387,0.453394,0.665835,-0.339531,0.405437,0.633560,-0.336412,0.403314,0.692331
0.680000,-0.346389,0.453375,0.665839,-0.339501,0.405447,0.633583,-0.336421,0.403352,0.692335
0.690000,-0.346386,0.453378,0.665850,-0.339512,0.405424,0.633577,-0.336502,0.403262,0.692359
0.700000,-0.346387,0.453364,0.665842,-0.339500,0.405410,0.633586,-0.336501,0.403256,0.692368
0.710000,-0.346387,0.453360,0.665843,-0.339501,0.405401,0.633586,-0.336521,0.403234,0.692378
0.720000,-0.346384,0.453365,0.665845,-0.339503,0.405403,0.633600,-0.336502,0.403232,0.692387
0.730000,-0.346393,0.453368,0.665837,-0.339505,0.405407,0.633602,-0.336510,0.403224,0.692391
0.740000,-0.346386,0.453383,0.665849,-0.339504,0.405402,0.633611,-0.336513,0.403270,0.692397
0.750000,-0.346383,0.453385,0.665865,-0.339500,0.405405,0.633624,-0.336499,0.403285,0.692405
0.760000,-0.346367,0.453410,0.665888,-0.339484,0.405432,0.633630,-0.336498,0.403282,0.692417
0.770000,-0.346366,0.453415,0.665879,-0.339497,0.405427,0.633627,-0.336491,0.403258,0.692423
0.780000,-0.346362,0.453408,0.665882,-0.339488,0.405447,0.633636,-0.336490,0.403266,0.692420
0.790000,-0.346358,0.453423,0.665883,-0.339499,0.405429,0.633632,-0.336467,0.403281,0.692413
0.800000,-0.346360,0.453425,0.665889,-0.339481,0.405453,0.633636,-0.336466,0.403318,0.692413
0.810000,-0.346364,0.453390,0.665894,-0.339480,0.405446,0.633632,-0.336469,0.403266,0.692423
0.820000,-0.346359,0.453408,0.665905,-0.339490,0.405448,0.633641,-0.336463,0.403253,0.692424
0.830000,-0.346356,0.453391,0.665924,-0.339490,0.405448,0.633662,-0.336456,0.403250,0.692447
0.840000,-0.346361,0.453371,0.665950,-0.339496,0.405421,0.633675,-0.336439,0.403259,0.692461
0.850000,-0.346365,0.453327,0.665991,-0.339515,0.405401,0.633691,-0.336471,0.403221,0.692473
0.860000,-0.346362,0.453330,0.666006,-0.339515,0.405393,0.633714,-0.336461,0.403215,0.692492
0.870000,-0.346367,0.453314,0.666024,-0.339509,0.405400,0.633727,-0.336479,0.403202,0.692506
0.880000,-0.346376,0.453312,0.666036,-0.339508,0.405404,0.633738,-0.336482,0.403210,0.692532
0.890000,-0.346382,0.453318,0.666056,-0.339509,0.405394,0.633756,-0.336490,0.403205,0.692540
0.900000,-0.346404,0.453301,0.666068,-0.339522,0.405390,0.633764,-0.336495,0.403207,0.692558
0.910000,-0.346384,0.453324,0.666080,-0.339527,0.405402,0.633780,-0.336519,0.403208,0.692581
0.920000,-0.346402,0.453327,0.666097,-0.339522,0.405419,0.633793,-0.336525,0.403214,0.692594
0.930000,-0.346405,0.453336,0.666105,-0.339542,0.405406,0.633807,-0.336532,0.403213,0.692610
0.940000,-0.346431,0.453323,0.666120,-0.339537,0.405438,0.633823,-0.336558,0.403205,0.692613
0.950000,-0.346431,0.453343,0.666131,-0.339548,0.405446,0.633835,-0.336540,0.403236,0.692626
0.960000,-0.346435,0.453370,0.666136,-0.339549,0.405467,0.633840,-0.336545,0.403239,0.692640
0.970000,-0.346455,0.453351,0.666166,-0.339580,0.405456,0.633845,-0.336546,0.403249,0.692649
0.980000,-0.346460,0.453366,0.666182,-0.339561,0.405497,0.633856,-0.336560,0.403247,0.692648
0.990000,-0.346470,0.453374,0.666196,-0.339578,0.405498,0.633860,-0.336577,0.403247,0.692667
1.000000,-0.346478,0.453386,0.666208,-0.339571,0.405526,0.633875,-0.336572,0.403285,0.692661
1.010000,-0.346482,0.453412,0.666216,-0.339588,0.405528,0.633871,-0.336565,0.403285,0.692676
1.020000,-0.346497,0.453427,0.666208,-0.339578,0.405549,0.633880,-0.336572,0.403333,0.692672
1.030000,-0.346483,0.453475,0.666196,-0.339587,0.405561,0.633874,-0.336563,0.403346,0.692672
1.040000,-0.346497,0.453446,0.666215,-0.339588,0.405561,0.633875,-0.336548,0.403369,0.692672
1.050000,-0.346497,0.453450,0.666218,-0.339565,0.405581,0.633885,-0.336535,0.403382,0.692687
1.060000,-0.346482,0.453451,0.666229,-0.339563,0.405559,0.633895,-0.336527,0.403387,0.692693
1.070000,-0.346469,0.453432,0.666252,-0.339559,0.405548,0.633906,-0.336536,0.403319,0.692711
1.080000,-0.346464,0.453423,0.666260,-0.339519,0.405565,0.633919,-0.336537,0.403334,0.692724
1.090000,-0.346454,0.453410,0.666272,-0.339516,0.405536,0.633934,-0.336513,0.403303,0.692739
1.100000,-0.346439,0.453389,0.666293,-0.339491,0.405545,0.633944,-0.336531,0.403263,0.692745
1.110000,-0.346436,0.453378,0.666307,-0.339500,0.405503,0.633960,-0.336514,0.403266,0.692749
1.120000,-0.346420,0.453381,0.666295,-0.339454,0.405538,0.633957,-0.336506,0.403277,0.692763
1.130000,-0.346420,0.453372,0.666302,-0.339464,0.405520,0.633967,-0.336499,0.403272,0.692763
1.140000,-0.346404,0.453371,0.666278,-0.339459,0.405511,0.633969,-0.336510,0.403254,0.692760
1.150000,-0.346394,0.453376,0.666272,-0.339465,0.405484,0.633950,-0.336501,0.403265,0.692762
1.160000,-0.346402,0.453380,0.666266,-0.339471,0.405499,0.633961,-0.336509,0.403271,0.692755
1.170000,-0.346405,0.453372,0.666259,-0.339470,0.405494,0.633949,-0.336488,0.403297,0.692757
1.180000,-0.346386,0.453395,0.666259,-0.339444,0.405518,0.633948,-0.336490,0.403287,0.692750
1.190000,-0.346402,0.453393,0.666257,-0.339457,0.405501,0.633945,-0.336489,0.403292,0.692760
1.200000,-0.346404,0.453381,0.666258,-0.339461,0.405512,0.633950,-0.336498,0.403275,0.692750
1.210000,-0.346396,0.453382,0.666260,-0.339457,0.405519,0.633945,-0.336480,0.403303,0.692742
1.220000,-0.346398,0.453399,0.666267,-0.339480,0.405509,0.633941,-0.336481,0.403284,0.692741
1.230000,-0.346396,0.453393,0.666261,-0.339476,0.405508,0.633929,-0.336487,0.403294,0.692732
1.240000,-0.346399,0.453393,0.666257,-0.339470,0.405526,0.633925,-0.336479,0.403276,0.692732
1.250000,-0.346397,0.453401,0.666254,-0.339473,0.405525,0.633925,-0.336480,0.403274,0.692713
1.260000,-0.346395,0.453405,0.666248,-0.339469,0.405545,0.633916,-0.336460,0.403294,0.692712
1.270000,-0.346390,0.453391,0.666240,-0.339480,0.405520,0.633908,-0.336474,0.403275,0.692699
1.280000,-0.346388,0.453379,0.666224,-0.339463,0.405516,0.633902,-0.336448,0.403286,0.692697
1.290000,-0.346389,0.453389,0.666222,-0.339460,0.405509,0.633892,-0.336457,0.403273,0.692690
1.300000,-0.346378,0.453389,0.666217,-0.339440,0.405525,0.633893,-0.336444,0.403287,0.692694
1.310000,-0.346382,0.453387,0.666208,-0.339457,0.405508,0.633893,-0.336418,0.403309,0.692683
1.320000,-0.346376,0.453386,0.666222,-0.339433,0.405521,0.633897,-0.336427,0.403292,0.692697
1.330000,-0.346354,0.453406,0.666233,-0.339411,0.405539,0.633913,-0.336397,0.403310,0.692709
1.340000,-0.346346,0.453403,0.666248,-0.339400,0.405547,0.633921,-0.336401,0.403301,0.692718
1.350000,-0.346331,0.453395,0.666266,-0.339390,0.405532,0.633933,-0.336394,0.403298,0.692718
1.360000,-0.346321,0.453388,0.666260,-0.339381,0.405530,0.633936,-0.336401,0.403291,0.692730
1.370000,-0.346320,0.453380,0.666264,-0.339366,0.405520,0.633932,-0.336388,0.403289,0.692740
1.380000,-0.346309,0.453378,0.666252,-0.339364,0.405511,0.633937,-0.336353,0.403307,0.692737
1.390000,-0.346305,0.453364,0.666249,-0.339331,0.405533,0.633941,-0.336376,0.403286,0.692734
1.400000,-0.346303,0.453356,0.666249,-0.339350,0.405501,0.633934,-0.336386,0.403257,0.692728
1.410000,-0.346291,0.453359,0.666246,-0.339358,0.405475,0.633933,-0.336396,0.403252,0.692730
1.420000,-0.346290,0.453340,0.666245,-0.339360,0.405466,0.633933,-0.336380,0.403253,0.692739
1.430000,-0.346304,0.453331,0.666237,-0.339378,0.405447,0.633937,-0.336408,0.403236,0.692731
1.440000,-0.346311,0.453315,0.666242,-0.339365,0.405457,0.633930,-0.336406,0.403235,0.692732
1.450000,-0.346315,0.453317,0.666238,-0.339391,0.405433,0.633926,-0.336418,0.403226,0.692737
1.460000,-0.346329,0.453329,0.666232,-0.339382,0.405461,0.633928,-0.336430,0.403224,0.692726
1.470000,-0.346337,0.453335,0.666226,-0.339408,0.405449,0.633918,-0.336441,0.403226,0.692720
1.480000,-0.346368,0.453338,0.666224,-0.339430,0.405456,0.633919,-0.336444,0.403239,0.692723
1.490000,-0.346384,0.453351,0.666226,-0.339441,0.405480,0.633912,-0.336459,0.403254,0.692708
1.500000,-0.346403,0.453363,0.666221,-0.339454,0.405498,0.633899,-0.336483,0.403260,0.692709
1.510000,-0.346425,0.453367,0.666221,-0.339486,0.405496,0.633915,-0.336495,0.403258,0.692706
1.520000,-0.346438,0.453378,0.666230,-0.339484,0.405515,0.633915,-0.336493,0.403284,0.692712
1.530000,-0.346462,0.453390,0.666228,-0.339496,0.405523,0.633915,-0.336508,0.403297,0.692719
1.540000,-0.346461,0.453410,0.666237,-0.339517,0.405525,0.633920,-0.336532,0.403305,0.692722
1.550000,-0.346482,0.453440,0.666248,-0.339514,0.405553,0.633939,-0.336536,0.403325,0.692734
1.560000,-0.346505,0.453438,0.666261,-0.339520,0.405587,0.633946,-0.336541,0.403378,0.692748
1.570000,-0.346535,0.453456,0.666293,-0.339560,0.405560,0.633948,-0.336562,0.403386,0.692759
1.580000,-0.346544,0.453467,0.666315,-0.339551,0.405593,0.633969,-0.336561,0.403414,0.692779
1.590000,-0.346557,0.453491,0.666327,-0.339551,0.405612,0.633988,-0.336602,0.403410,0.692784
1.600000,-0.346558,0.453507,0.666361,-0.339565,0.405622,0.634001,-0.336594,0.403432,0.692803
1.610000,-0.346585,0.453510,0.666369,-0.339648,0.405547,0.634033,-0.336590,0.403461,0.692814
1.620000,-0.346581,0.453526,0.666390,-0.339566,0.405656,0.634030,-0.336598,0.403455,0.692831
1.630000,-0.346590,0.453523,0.666390,-0.339638,0.405580,0.634062,-0.336615,0.403443,0.692840
1.640000,-0.346592,0.453522,0.666409,-0.339645,0.405570,0.634067,-0.336632,0.403450,0.692848
1.650000,-0.346586,0.453517,0.666420,-0.339652,0.405572,0.634080,-0.336617,0.403441,0.692860
1.660000,-0.346597,0.453517,0.666428,-0.339664,0.405545,0.634082,-0.336637,0.403421,0.692868
1.670000,-0.346618,0.453497,0.666435,-0.339669,0.405562,0.634089,-0.336641,0.403427,0.692867
1.680000,-0.346606,0.453508,0.666444,-0.339666,0.405558,0.634084,-0.336624,0.403432,0.692882
1.690000,-0.346621,0.453516,0.666444,-0.339658,0.405583,0.634096,-0.336624,0.403436,0.692876
1.700000,-0.346621,0.453526,0.666451,-0.339590,0.405674,0.634068,-0.336645,0.403443,0.692876
1.710000,-0.346639,0.453524,0.666466,-0.339668,0.405602,0.634086,-0.336630,0.403446,0.692874
1.720000,-0.346640,0.453533,0.666443,-0.339661,0.405618,0.634088,-0.336633,0.403447,0.692867
1.730000,-0.346628,0.453541,0.666449,-0.339672,0.405621,0.634086,-0.336642,0.403441,0.692856
1.740000,-0.346627,0.453543,0.666433,-0.339680,0.405612,0.634074,-0.336616,0.403457,0.692851
1.750000,-0.346619,0.453545,0.666433,-0.339696,0.405584,0.634065,-0.336632,0.403461,0.692860
1.760000,-0.346626,0.453525,0.666430,-0.339689,0.405598,0.634062,-0.336636,0.403456,0.692848
1.770000,-0.346626,0.453528,0.666421,-0.339685,0.405586,0.634057,-0.336605,0.403470,0.692846
1.780000,-0.346612,0.453523,0.666412,-0.339690,0.405572,0.634061,-0.336612,0.403443,0.692840
1.790000,-0.346615,0.453520,0.666432,-0.339663,0.405591,0.634071,-0.336615,0.403441,0.692840
1.800000,-0.346597,0.453505,0.666434,-0.339680,0.405569,0.634061,-0.336623,0.403411,0.692853
1.810000,-0.346592,0.453498,0.666440,-0.339645,0.405579,0.634081,-0.336633,0.403413,0.692864
1.820000,-0.346590,0.453486,0.666452,-0.339649,0.405567,0.634090,-0.336620,0.403400,0.692872
1.830000,-0.346580,0.453488,0.666464,-0.339630,0.405574,0.634099,-0.336607,0.403403,0.692881
1.840000,-0.346576,0.453481,0.666465,-0.339522,0.405656,0.634089,-0.336606,0.403392,0.692884
1.850000,-0.346568,0.453474,0.666460,-0.339619,0.405550,0.634106,-0.336605,0.403368,0.692891
1.860000,-0.346558,0.453475,0.666459,-0.339611,0.405550,0.634104,-0.336593,0.403392,0.692893
1.870000,-0.346552,0.453463,0.666462,-0.339603,0.405545,0.634100,-0.336587,0.403384,0.692888
1.880000,-0.346544,0.453458,0.666450,-0.339611,0.405517,0.634093,-0.336580,0.403392,0.692876
1.890000,-0.346529,0.453446,0.666431,-0.339510,0.405596,0.634059,-0.336557,0.403373,0.692865
1.900000,-0.346500,0.453447,0.666418,-0.339488,0.405579,0.634038,-0.336535,0.403331,0.692852
1.910000,-0.346480,0.453427,0.666404,-0.339504,0.405553,0.634017,-0.336511,0.403317,0.692825
1.920000,-0.346455,0.453412,0.666387,-0.339467,0.405561,0.633999,-0.336486,0.403294,0.692807
1.930000,-0.346420,0.453391,0.666371,-0.339460,0.405521,0.633986,-0.336433,0.403279,0.692789
1.940000,-0.346354,0.453370,0.666336,-0.339413,0.405537,0.633979,-0.336396,0.403245,0.692773
1.950000,-0.346295,0.453341,0.666354,-0.339383,0.405500,0.633952,-0.336340,0.403223,0.692759
1.960000,-0.346216,0.453302,0.666335,-0.339319,0.405475,0.633946,-0.336313,0.403109,0.692749
1.970000,-0.346115,0.453258,0.666344,-0.339278,0.405404,0.633924,-0.336252,0.403057,0.692727
1.980000,-0.346028,0.453193,0.666333,-0.339218,0.405350,0.633911,-0.336162,0.402995,0.692712
1.990000,-0.345921,0.453136,0.666312,-0.339138,0.405276,0.633891,-0.336072,0.402927,0.692698
2.000000,-0.345799,0.453059,0.666288,-0.339056,0.405201,0.633885,-0.335879,0.402952,0.692652
2.010000,-0.345617,0.452968,0.666230,-0.338944,0.405122,0.633860,-0.335769,0.402860,0.692630
2.020000,-0.345480,0.452895,0.666211,-0.338810,0.405048,0.633844,-0.335683,0.402740,0.692593
2.030000,-0.345295,0.452805,0.666186,-0.338676,0.404945,0.633819,-0.335507,0.402668,0.692581
2.040000,-0.345110,0.452687,0.666152,-0.338578,0.404761,0.633823,-0.335289,0.402610,0.692538
2.050000,-0.344902,0.452576,0.666128,-0.338387,0.404645,0.633787,-0.335118,0.402494,0.692515
2.060000,-0.344656,0.452471,0.666073,-0.338244,0.404480,0.633754,-0.334934,0.402355,0.692490
2.070000,-0.344431,0.452297,0.666013,-0.338050,0.404323,0.633721,-0.334781,0.402129,0.692450
2.080000,-0.344156,0.452129,0.665964,-0.337763,0.404220,0.633652,-0.334574,0.401936,0.692413
2.090000,-0.343842,0.451920,0.665914,-0.337556,0.403993,0.633609,-0.334365,0.401686,0.692370
2.100000,-0.343487,0.451695,0.665868,-0.337343,0.403703,0.633541,-0.334143,0.401391,0.692311
2.110000,-0.343353,0.451218,0.665992,-0.337058,0.403414,0.633470,-0.333830,0.401136,0.692249
2.120000,-0.342537,0.451166,0.665736,-0.336713,0.403092,0.633386,-0.333448,0.400796,0.692184
2.130000,-0.342008,0.450783,0.665684,-0.336347,0.402719,0.633296,-0.332900,0.400528,0.692111
2.140000,-0.341484,0.450367,0.665610,-0.335882,0.402356,0.633204,-0.332507,0.400069,0.692005
2.150000,-0.340735,0.449946,0.665512,-0.335401,0.401915,0.633106,-0.332166,0.399413,0.691904
2.160000,-0.340027,0.449421,0.665422,-0.334957,0.401310,0.633005,-0.331454,0.398805,0.691982
2.170000,-0.339261,0.448874,0.665303,-0.334347,0.400791,0.632891,-0.331024,0.398248,0.691648
2.180000,-0.338613,0.448003,0.665399,-0.333797,0.400106,0.632772,-0.330413,0.397586,0.691541
2.190000,-0.337380,0.447544,0.665078,-0.333077,0.399415,0.632671,-0.329782,0.396824,0.691409
2.200000,-0.336416,0.446767,0.664992,-0.332441,0.398646,0.632559,-0.328939,0.396166,0.691296
2.210000,-0.335301,0.445988,0.664884,-0.331780,0.397775,0.632424,-0.328303,0.395205,0.691182
2.220000,-0.334254,0.445117,0.664709,-0.330966,0.396928,0.632266,-0.327394,0.394270,0.691293
2.230000,-0.332994,0.444319,0.664605,-0.330283,0.396027,0.632143,-0.326569,0.393350,0.691120
2.240000,-0.331873,0.443366,0.664464,-0.329378,0.395154,0.631987,-0.325777,0.392328,0.690973
2.250000,-0.330944,0.442181,0.664562,-0.328630,0.394158,0.631849,-0.324970,0.391298,0.690840
2.260000,-0.329425,0.441336,0.664209,-0.327663,0.393207,0.631705,-0.324036,0.390276,0.690649
2.270000,-0.328018,0.440368,0.664066,-0.326766,0.392178,0.631516,-0.323128,0.389165,0.690537
2.280000,-0.326940,0.439026,0.664062,-0.325886,0.390958,0.631371,-0.322177,0.388010,0.690372
2.290000,-0.325210,0.438019,0.663713,-0.324835,0.389865,0.631166,-0.321198,0.386774,0.690200
2.300000,-0.323765,0.436721,0.663519,-0.323872,0.388566,0.630998,-0.320167,0.385478,0.689999
2.310000,-0.322194,0.435348,0.663329,-0.322741,0.387217,0.630791,-0.319151,0.384009,0.689794
2.320000,-0.320551,0.433867,0.663044,-0.321846,0.385670,0.630598,-0.318029,0.382515,0.689569
2.330000,-0.318814,0.432342,0.662842,-0.320673,0.384198,0.630322,-0.316985,0.380911,0.689394
2.340000,-0.317091,0.430662,0.662596,-0.319475,0.382591,0.630128,-0.315848,0.379275,0.689176
2.350000,-0.315324,0.428912,0.662323,-0.318247,0.381036,0.629855,-0.314616,0.377530,0.688972
2.360000,-0.313769,0.426834,0.662224,-0.316990,0.379306,0.629602,-0.313416,0.375724,0.688739
2.370000,-0.311519,0.425287,0.661831,-0.315848,0.377443,0.629299,-0.312213,0.373803,0.688454
2.380000,-0.309613,0.423311,0.661504,-0.314498,0.375636,0.629082,-0.310936,0.371944,0.688179
2.390000,-0.307629,0.421257,0.661144,-0.313158,0.373569,0.628566,-0.309648,0.369911,0.687943
2.400000,-0.305661,0.419220,0.660889,-0.311915,0.371683,0.628361,-0.308371,0.367806,0.687614
2.410000,-0.303969,0.416805,0.660817,-0.310584,0.369820,0.628099,-0.307024,0.365728,0.687346
2.420000,-0.301548,0.415024,0.660302,-0.309225,0.367913,0.627719,-0.305654,0.363621,0.687085
2.430000,-0.299808,0.412521,0.660168,-0.308356,0.365555,0.627711,-0.304299,0.361442,0.686716
2.440000,-0.297734,0.410315,0.659831,-0.307053,0.363401,0.627391,-0.302877,0.359226,0.686407
2.450000,-0.295223,0.408356,0.659266,-0.305676,0.361298,0.627060,-0.301454,0.357133,0.686106
2.460000,-0.293182,0.406060,0.658962,-0.304308,0.359163,0.626732,-0.300076,0.354849,0.685742
2.470000,-0.291387,0.403419,0.658779,-0.302963,0.356965,0.626385,-0.298630,0.352589,0.685382
2.480000,-0.288915,0.401356,0.658146,-0.301569,0.354751,0.626038,-0.297144,0.350429,0.685044
2.490000,-0.286804,0.398987,0.657784,-0.300148,0.352546,0.625630,-0.295764,0.348014,0.684641
2.500000,-0.284606,0.396584,0.657282,-0.298780,0.350286,0.625262,-0.294274,0.345792,0.684244
2.510000,-0.282379,0.394113,0.656814,-0.297366,0.348035,0.624911,-0.292794,0.343445,0.683893
2.520000,-0.280293,0.391572,0.656512,-0.295941,0.345762,0.624468,-0.291359,0.341081,0.683446
2.530000,-0.278006,0.389046,0.655914,-0.294544,0.343478,0.624017,-0.289867,0.338688,0.683079
2.540000,-0.276258,0.386267,0.655722,-0.293217,0.341124,0.623637,-0.288530,0.336302,0.682729
2.550000,-0.274293,0.383657,0.655299,-0.291952,0.338762,0.623236,-0.287119,0.333889,0.682263
2.560000,-0.272476,0.381161,0.654934,-0.290622,0.336421,0.622772,-0.285756,0.331521,0.681903
2.570000,-0.270459,0.378627,0.654518,-0.289349,0.334081,0.622299,-0.284404,0.329159,0.681441
2.580000,-0.268161,0.376360,0.653677,-0.288222,0.331774,0.621888,-0.283140,0.326764,0.681055
2.590000,-0.266248,0.373445,0.653119,-0.287085,0.329414,0.621462,-0.281843,0.324357,0.680610
2.600000,-0.264507,0.370918,0.652674,-0.285775,0.327111,0.620881,-0.280570,0.322026,0.680143
2.610000,-0.262704,0.368467,0.652213,-0.284689,0.324761,0.620432,-0.279376,0.319709,0.679702
