Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.027351,0.525296,0.349330,0.041446,0.482133,0.314560,0.043875,0.486985,0.375838
0.010000,0.027317,0.525311,0.349345,0.041445,0.482139,0.314598,0.043789,0.486994,0.375897
0.020000,0.027277,0.525371,0.349345,0.041454,0.482175,0.314614,0.043749,0.487040,0.375910
0.030000,0.027230,0.525416,0.349326,0.041432,0.482213,0.314623,0.043708,0.487083,0.375911
0.040000,0.027183,0.525448,0.349303,0.041407,0.482262,0.314600,0.043679,0.487158,0.375889
0.050000,0.027135,0.525505,0.349240,0.041388,0.482303,0.314557,0.043646,0.487229,0.375857
0.060000,0.027084,0.525550,0.349163,0.041372,0.482396,0.314493,0.043639,0.487321,0.375784
0.070000,0.027034,0.525609,0.349051,0.041349,0.482432,0.314386,0.043620,0.487416,0.375680
0.080000,0.026992,0.525674,0.348962,0.041316,0.482464,0.314303,0.043601,0.487474,0.375582
0.090000,0.026921,0.525675,0.348850,0.041273,0.482543,0.314188,0.043586,0.487541,0.375483
0.100000,0.026893,0.525699,0.348754,0.041240,0.482560,0.314101,0.043578,0.487577,0.375364
0.110000,0.026858,0.525719,0.348653,0.041194,0.482563,0.314006,0.043557,0.487640,0.375254
0.120000,0.026835,0.525717,0.348557,0.041159,0.482574,0.313910,0.043566,0.487660,0.375154
0.130000,0.026816,0.525740,0.348481,0.041154,0.482622,0.313786,0.043590,0.487679,0.375068
0.140000,0.026779,0.525737,0.348414,0.041112,0.482633,0.313725,0.043600,0.487680,0.375001
0.150000,0.026855,0.525708,0.348310,0.041071,0.482617,0.313681,0.043607,0.487692,0.374954
0.160000,0.026848,0.525717,0.348300,0.041038,0.482620,0.313651,0.043625,0.487676,0.374931
0.170000,0.026844,0.525714,0.348317,0.041032,0.482642,0.313648,0.043648,0.487679,0.374919
0.180000,0.026851,0.525701,0.348353,0.041007,0.482636,0.313653,0.043670,0.487620,0.374936
0.190000,0.026871,0.525699,0.348419,0.041005,0.482626,0.313684,0.043689,0.487602,0.374966
0.200000,0.026887,0.525671,0.348492,0.041024,0.482645,0.313728,0.043695,0.487569,0.375006
0.210000,0.026909,0.525650,0.348566,0.041044,0.482641,0.313789,0.043700,0.487535,0.375062
0.220000,0.026928,0.525613,0.348654,0.041017,0.482561,0.313886,0.043723,0.487483,0.375145
0.230000,0.026966,0.525584,0.348743,0.041031,0.482520,0.313965,0.043730,0.487428,0.375234
0.240000,0.026953,0.525559,0.348892,0.041067,0.482501,0.314047,0.043714,0.487337,0.375319
0.250000,0.026979,0.525498,0.348974,0.041089,0.482449,0.314123,0.043721,0.487282,0.375421
0.260000,0.027006,0.525437,0.349072,0.041115,0.482393,0.314202,0.043702,0.487168,0.375539
0.270000,0.027021,0.525402,0.349125,0.041141,0.482280,0.314303,0.043695,0.487123,0.375618
0.280000,0.027038,0.525360,0.349221,0.041176,0.482270,0.314379,0.043676,0.487082,0.375682
0.290000,0.027038,0.525363,0.349254,0.041191,0.482217,0.314476,0.043631,0.487036,0.375762
0.300000,0.027044,0.525367,0.349305,0.041223,0.482214,0.314531,0.043603,0.487024,0.375832
0.310000,0.027036,0.525377,0.349343,0.041227,0.482228,0.314577,0.043584,0.487032,0.375874
0.320000,0.027029,0.525395,0.349367,0.041236,0.482244,0.314611,0.043550,0.487064,0.375907
0.330000,0.027005,0.525404,0.349390,0.041242,0.482278,0.314615,0.043523,0.487085,0.375924
0.340000,0.026987,0.525441,0.349365,0.041231,0.482307,0.314611,0.043503,0.487129,0.375909
0.350000,0.026951,0.525472,0.349318,0.041228,0.482340,0.314567,0.043480,0.487161,0.375872
0.360000,0.026930,0.525509,0.349251,0.041209,0.482360,0.314518,0.043464,0.487218,0.375820
0.370000,0.026881,0.525552,0.349151,0.041197,0.482397,0.314414,0.043457,0.487301,0.375733
0.380000,0.026856,0.525592,0.349028,0.041166,0.482415,0.314318,0.043467,0.487364,0.375601
0.390000,0.026836,0.525611,0.348911,0.041159,0.482502,0.314192,0.043444,0.487412,0.375497
0.400000,0.026811,0.525619,0.348787,0.041122,0.482482,0.314076,0.043445,0.487461,0.375361
0.410000,0.026766,0.525616,0.348644,0.041088,0.482474,0.313960,0.043432,0.487477,0.375216
0.420000,0.026735,0.525604,0.348500,0.041042,0.482449,0.313826,0.043425,0.487512,0.375089
0.430000,0.026709,0.525619,0.348357,0.041044,0.482492,0.313688,0.043426,0.487538,0.374974
0.440000,0.026678,0.525609,0.348216,0.040999,0.482485,0.313577,0.043424,0.487543,0.374843
0.450000,0.026649,0.525625,0.348105,0.040947,0.482479,0.313474,0.043435,0.487576,0.374754
0.460000,0.026632,0.525642,0.348012,0.040901,0.482479,0.313396,0.043430,0.487582,0.374673
0.470000,0.026604,0.525660,0.347937,0.040870,0.482486,0.313326,0.043437,0.487596,0.374609
0.480000,0.026592,0.525666,0.347907,0.040835,0.482493,0.313273,0.043439,0.487615,0.374568
0.490000,0.026580,0.525684,0.347882,0.040812,0.482505,0.313257,0.043452,0.487632,0.374541
0.500000,0.026575,0.525702,0.347884,0.040799,0.482516,0.313249,0.043452,0.487639,0.374532
0.510000,0.026650,0.525688,0.347845,0.040781,0.482531,0.313261,0.043452,0.487652,0.374544
0.520000,0.026649,0.525683,0.347894,0.040767,0.482533,0.313296,0.043464,0.487643,0.374579
0.530000,0.026651,0.525675,0.347962,0.040763,0.482527,0.313350,0.043462,0.487621,0.374624
0.540000,0.026656,0.525663,0.348061,0.040760,0.482525,0.313410,0.043458,0.487590,0.374689
0.550000,0.026681,0.525623,0.348179,0.040768,0.482521,0.313501,0.043476,0.487584,0.374772
0.560000,0.026686,0.525593,0.348292,0.040771,0.482488,0.313596,0.043468,0.487525,0.374864
0.570000,0.026699,0.525558,0.348434,0.040743,0.482404,0.313745,0.043468,0.487480,0.374994
0.580000,0.026718,0.525515,0.348574,0.040766,0.482384,0.313857,0.043479,0.487386,0.375108
0.590000,0.026747,0.525470,0.348723,0.040784,0.482373,0.313995,0.043471,0.487314,0.375236
0.600000,0.026756,0.525394,0.348874,0.040792,0.482323,0.314124,0.043463,0.487235,0.375404
0.610000,0.026779,0.525348,0.349041,0.040812,0.482289,0.314269,0.043461,0.487116,0.375578
0.620000,0.026726,0.525323,0.349264,0.040815,0.482177,0.314414,0.043421,0.487024,0.375730
0.630000,0.026705,0.525267,0.349418,0.040797,0.482114,0.314584,0.043386,0.486969,0.375875
0.640000,0.026722,0.525221,0.349563,0.040815,0.482080,0.314711,0.043367,0.486906,0.376004
0.650000,0.026741,0.525191,0.349692,0.040838,0.482061,0.314815,0.043330,0.486844,0.376145
0.660000,0.026736,0.525182,0.349770,0.040841,0.482037,0.314928,0.043306,0.486789,0.376236
0.670000,0.026737,0.525170,0.349868,0.040857,0.482019,0.315027,0.043277,0.486760,0.376329
0.680000,0.026736,0.525157,0.349943,0.040853,0.481999,0.315101,0.043254,0.486730,0.376402
0.690000,0.026727,0.525150,0.350000,0.040872,0.482016,0.315161,0.043225,0.486719,0.376463
0.700000,0.026710,0.525164,0.350083,0.040872,0.482026,0.315215,0.043205,0.486706,0.376503
0.710000,0.026698,0.525179,0.350106,0.040815,0.482021,0.315256,0.043177,0.486713,0.376537
0.720000,0.026674,0.525195,0.350116,0.040796,0.482026,0.315281,0.043150,0.486724,0.376551
0.730000,0.026644,0.525226,0.350107,0.040780,0.482054,0.315279,0.043127,0.486745,0.376550
0.740000,0.026605,0.525219,0.350051,0.040773,0.482067,0.315271,0.043107,0.486782,0.376553
0.750000,0.026567,0.525238,0.350018,0.040743,0.482068,0.315248,0.043081,0.486795,0.376523
0.760000,0.026547,0.525259,0.349965,0.040730,0.482080,0.315210,0.043074,0.486818,0.376490
0.770000,0.026517,0.525282,0.349911,0.040703,0.482067,0.315163,0.043069,0.486850,0.376437
0.780000,0.026497,0.525273,0.349873,0.040675,0.482064,0.315110,0.043064,0.486880,0.376393
0.790000,0.026482,0.525278,0.349791,0.040719,0.482084,0.315024,0.043050,0.486909,0.376336
0.800000,0.026479,0.525278,0.349707,0.040702,0.482061,0.314953,0.043058,0.486906,0.376268
0.810000,0.026475,0.525280,0.349639,0.040698,0.482060,0.314884,0.043070,0.486918,0.376198
0.820000,0.026475,0.525271,0.349569,0.040686,0.482051,0.314816,0.043080,0.486961,0.376124
0.830000,0.026487,0.525281,0.349498,0.040674,0.482032,0.314763,0.043120,0.486955,0.376068
0.840000,0.026496,0.525263,0.349438,0.040673,0.482018,0.314704,0.043140,0.486957,0.376009
