gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.778625954198473,2.015267175572519,1.5877862595419847,-0.432373046875,-0.01806640625,-0.29345703125,0.0
4.595419847328245,2.0763358778625953,1.6946564885496183,-0.436279296875,-0.019287109375,-0.292236328125,0.0017
4.473282442748092,2.2595419847328246,1.816793893129771,-0.439208984375,-0.011962890625,-0.2900390625,0.0034
4.305343511450381,2.3206106870229006,1.8931297709923665,-0.432861328125,-0.015869140625,-0.297607421875,0.0050999999999999995
3.9389312977099236,2.2442748091603053,1.9236641221374047,-0.436279296875,-0.01025390625,-0.301025390625,0.0068
3.7709923664122136,2.366412213740458,1.7404580152671756,-0.43408203125,-0.011962890625,-0.3017578125,0.008499999999999999
3.7557251908396947,2.33587786259542,1.9541984732824427,-0.440185546875,-0.01318359375,-0.29248046875,0.010199999999999999
3.618320610687023,2.564885496183206,1.8473282442748091,-0.435302734375,-0.012451171875,-0.2939453125,0.011899999999999999
3.404580152671756,2.7480916030534353,2.1374045801526718,-0.43115234375,-0.011474609375,-0.30078125,0.0136
3.099236641221374,2.763358778625954,1.816793893129771,-0.431884765625,-0.0146484375,-0.295654296875,0.0153
2.931297709923664,2.763358778625954,2.0916030534351147,-0.43017578125,-0.010986328125,-0.2978515625,0.016999999999999998
2.50381679389313,2.8396946564885495,1.9236641221374047,-0.4365234375,-0.012939453125,-0.295654296875,0.018699999999999998
2.3969465648854964,2.8244274809160306,2.183206106870229,-0.43017578125,-0.00927734375,-0.301025390625,0.020399999999999998
2.366412213740458,3.0839694656488548,2.0,-0.431396484375,-0.011962890625,-0.299072265625,0.022099999999999998
2.198473282442748,2.8244274809160306,2.1374045801526718,-0.43212890625,-0.009521484375,-0.296630859375,0.023799999999999998
2.015267175572519,2.946564885496183,1.9236641221374047,-0.432373046875,-0.00830078125,-0.298828125,0.0255
1.7709923664122138,3.1603053435114505,2.183206106870229,-0.429443359375,-0.016845703125,-0.29638671875,0.0272
1.5572519083969465,3.1908396946564888,2.213740458015267,-0.42724609375,-0.017822265625,-0.300048828125,0.0289
1.3893129770992367,3.1603053435114505,2.122137404580153,-0.428466796875,-0.005615234375,-0.29541015625,0.0306
1.282442748091603,3.2519083969465647,1.83206106870229,-0.43017578125,-0.009765625,-0.294189453125,0.032299999999999995
0.9007633587786259,3.3282442748091605,1.9236641221374047,-0.432861328125,-0.007080078125,-0.29296875,0.033999999999999996
0.7938931297709924,3.5114503816793894,1.8931297709923665,-0.427978515625,-0.015625,-0.291259765625,0.035699999999999996
0.732824427480916,3.435114503816794,2.045801526717557,-0.42724609375,-0.015380859375,-0.300048828125,0.037399999999999996
0.3053435114503817,3.435114503816794,1.8015267175572518,-0.428955078125,-0.0078125,-0.299072265625,0.039099999999999996
0.33587786259541985,3.49618320610687,1.9389312977099236,-0.428466796875,-0.005859375,-0.296630859375,0.040799999999999996
