Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139525,0.020511,0.572023,-0.095618,-0.017608,0.574909,-0.151546,-0.035553,0.570605
0.010000,-0.139502,0.020503,0.572017,-0.095617,-0.017621,0.574884,-0.151541,-0.035581,0.570582
0.020000,-0.139500,0.020501,0.571997,-0.095599,-0.017604,0.574869,-0.151528,-0.035543,0.570574
0.030000,-0.139492,0.020503,0.571985,-0.095598,-0.017634,0.574873,-0.151518,-0.035568,0.570567
0.040000,-0.139471,0.020495,0.571990,-0.095579,-0.017612,0.574874,-0.151505,-0.035563,0.570563
0.050000,-0.139451,0.020497,0.571993,-0.095559,-0.017644,0.574865,-0.151483,-0.035576,0.570580
0.060000,-0.139421,0.020492,0.572000,-0.095538,-0.017642,0.574881,-0.151462,-0.035584,0.570587
0.070000,-0.139374,0.020495,0.571996,-0.095519,-0.017657,0.574865,-0.151443,-0.035584,0.570616
0.080000,-0.139340,0.020482,0.572013,-0.095490,-0.017684,0.574862,-0.151413,-0.035604,0.570624
0.090000,-0.139311,0.020476,0.572021,-0.095453,-0.017717,0.574840,-0.151378,-0.035626,0.570635
0.100000,-0.139267,0.020450,0.572035,-0.095427,-0.017751,0.574836,-0.151346,-0.035649,0.570635
0.110000,-0.139229,0.020419,0.572036,-0.095396,-0.017782,0.574837,-0.151300,-0.035654,0.570651
0.120000,-0.139175,0.020407,0.572047,-0.095343,-0.017801,0.574833,-0.151268,-0.035686,0.570651
0.130000,-0.139119,0.020383,0.572051,-0.095276,-0.017819,0.574827,-0.151201,-0.035722,0.570672
0.140000,-0.139055,0.020350,0.572058,-0.095203,-0.017828,0.574831,-0.151134,-0.035767,0.570677
0.150000,-0.138979,0.020254,0.572065,-0.095136,-0.017893,0.574822,-0.151062,-0.035743,0.570673
0.160000,-0.138915,0.020203,0.572067,-0.095054,-0.017890,0.574804,-0.150972,-0.035827,0.570668
0.170000,-0.138860,0.020175,0.572084,-0.094985,-0.017914,0.574792,-0.150923,-0.035826,0.570684
0.180000,-0.138809,0.020159,0.572088,-0.094948,-0.017939,0.574800,-0.150852,-0.035859,0.570696
0.190000,-0.138798,0.020136,0.572108,-0.094918,-0.017935,0.574807,-0.150813,-0.035870,0.570707
0.200000,-0.138779,0.020144,0.572129,-0.094896,-0.017917,0.574832,-0.150804,-0.035846,0.570731
