Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.290000,-0.142734,0.441989,0.631950,-0.131007,0.392775,0.604623,-0.136947,0.395854,0.663512
1.300000,-0.142748,0.442002,0.631956,-0.131012,0.392782,0.604632,-0.136959,0.395861,0.663521
1.310000,-0.142752,0.441999,0.631972,-0.131024,0.392795,0.604642,-0.136972,0.395869,0.663531
1.320000,-0.142762,0.442010,0.631973,-0.131028,0.392791,0.604652,-0.136981,0.395862,0.663540
1.330000,-0.142770,0.442021,0.631988,-0.131036,0.392803,0.604659,-0.136986,0.395868,0.663554
1.340000,-0.142779,0.442006,0.632000,-0.131043,0.392799,0.604672,-0.136994,0.395870,0.663558
1.350000,-0.142779,0.442016,0.632012,-0.131052,0.392804,0.604673,-0.136999,0.395870,0.663568
1.360000,-0.142784,0.442001,0.632017,-0.131053,0.392797,0.604686,-0.137003,0.395865,0.663578
1.370000,-0.142789,0.442011,0.632024,-0.131052,0.392793,0.604691,-0.137014,0.395853,0.663597
1.380000,-0.142791,0.441996,0.632039,-0.131062,0.392791,0.604710,-0.137006,0.395852,0.663592
1.390000,-0.142795,0.442000,0.632054,-0.131062,0.392790,0.604717,-0.137018,0.395855,0.663621
1.400000,-0.142805,0.442024,0.632072,-0.131063,0.392807,0.604733,-0.137020,0.395857,0.663634
1.410000,-0.142810,0.442018,0.632104,-0.131055,0.392823,0.604754,-0.137028,0.395852,0.663663
1.420000,-0.142806,0.442034,0.632141,-0.131051,0.392831,0.604774,-0.137036,0.395863,0.663676
1.430000,-0.142806,0.442048,0.632178,-0.131050,0.392796,0.604806,-0.137024,0.395863,0.663695
1.440000,-0.142809,0.442032,0.632174,-0.131049,0.392800,0.604826,-0.137025,0.395868,0.663719
1.450000,-0.142794,0.442043,0.632211,-0.131042,0.392838,0.604825,-0.137023,0.395871,0.663730
1.460000,-0.142784,0.442052,0.632215,-0.131050,0.392800,0.604858,-0.137023,0.395878,0.663744
1.470000,-0.142787,0.442040,0.632237,-0.131047,0.392799,0.604866,-0.137014,0.395870,0.663751
1.480000,-0.142778,0.442033,0.632251,-0.131055,0.392805,0.604880,-0.137024,0.395870,0.663763
1.490000,-0.142784,0.442045,0.632256,-0.131061,0.392786,0.604888,-0.137027,0.395880,0.663774
1.500000,-0.142802,0.442029,0.632268,-0.131069,0.392792,0.604889,-0.137036,0.395865,0.663775
1.510000,-0.142828,0.442036,0.632278,-0.131085,0.392793,0.604900,-0.137043,0.395870,0.663785
1.520000,-0.142839,0.442032,0.632289,-0.131102,0.392800,0.604902,-0.137054,0.395880,0.663798
1.530000,-0.142864,0.442043,0.632295,-0.131124,0.392799,0.604913,-0.137078,0.395873,0.663801
1.540000,-0.142887,0.442045,0.632316,-0.131145,0.392808,0.604923,-0.137089,0.395888,0.663812
1.550000,-0.142911,0.442055,0.632323,-0.131170,0.392808,0.604937,-0.137097,0.395891,0.663833
1.560000,-0.142934,0.442058,0.632347,-0.131190,0.392819,0.604952,-0.137126,0.395895,0.663848
1.570000,-0.142962,0.442067,0.632364,-0.131214,0.392826,0.604971,-0.137144,0.395907,0.663862
1.580000,-0.142983,0.442080,0.632393,-0.131239,0.392845,0.604997,-0.137165,0.395918,0.663886
1.590000,-0.143005,0.442093,0.632422,-0.131265,0.392850,0.605021,-0.137184,0.395924,0.663906
1.600000,-0.143028,0.442091,0.632452,-0.131282,0.392842,0.605051,-0.137212,0.395925,0.663940
1.610000,-0.143054,0.442087,0.632486,-0.131299,0.392852,0.605080,-0.137237,0.395922,0.663969
1.620000,-0.143073,0.442090,0.632515,-0.131314,0.392865,0.605109,-0.137255,0.395934,0.664006
1.630000,-0.143096,0.442111,0.632557,-0.131333,0.392887,0.605145,-0.137276,0.395954,0.664043
1.640000,-0.143116,0.442120,0.632600,-0.131358,0.392893,0.605185,-0.137298,0.395963,0.664095
1.650000,-0.143139,0.442127,0.632637,-0.131375,0.392910,0.605229,-0.137319,0.395981,0.664129
1.660000,-0.143162,0.442143,0.632690,-0.131388,0.392939,0.605271,-0.137337,0.395982,0.664169
1.670000,-0.143193,0.442162,0.632736,-0.131398,0.392954,0.605311,-0.137356,0.395992,0.664211
1.680000,-0.143219,0.442187,0.632783,-0.131405,0.392986,0.605346,-0.137378,0.395999,0.664239
1.690000,-0.143243,0.442200,0.632821,-0.131420,0.392999,0.605381,-0.137392,0.396021,0.664277
1.700000,-0.143261,0.442207,0.632863,-0.131431,0.393011,0.605418,-0.137410,0.396020,0.664310
1.710000,-0.143277,0.442232,0.632906,-0.131431,0.393029,0.605454,-0.137417,0.396030,0.664335
1.720000,-0.143295,0.442228,0.632946,-0.131435,0.393042,0.605487,-0.137433,0.396030,0.664367
1.730000,-0.143305,0.442228,0.632981,-0.131436,0.393057,0.605528,-0.137456,0.396032,0.664406
1.740000,-0.143311,0.442249,0.633038,-0.131435,0.393062,0.605566,-0.137461,0.396029,0.664438
1.750000,-0.143319,0.442244,0.633083,-0.131430,0.393078,0.605594,-0.137463,0.396031,0.664470
1.760000,-0.143317,0.442252,0.633118,-0.131424,0.393080,0.605624,-0.137464,0.396017,0.664496
1.770000,-0.143321,0.442244,0.633152,-0.131420,0.393071,0.605665,-0.137452,0.396018,0.664533
1.780000,-0.143305,0.442248,0.633177,-0.131409,0.393077,0.605688,-0.137452,0.396017,0.664566
1.790000,-0.143303,0.442233,0.633217,-0.131426,0.393054,0.605733,-0.137452,0.396013,0.664590
1.800000,-0.143295,0.442234,0.633246,-0.131403,0.393072,0.605747,-0.137440,0.396000,0.664614
1.810000,-0.143287,0.442224,0.633264,-0.131390,0.393072,0.605767,-0.137437,0.395989,0.664637
1.820000,-0.143274,0.442227,0.633289,-0.131398,0.393053,0.605803,-0.137432,0.395988,0.664660
1.830000,-0.143265,0.442216,0.633311,-0.131388,0.393032,0.605826,-0.137431,0.395976,0.664671
1.840000,-0.143253,0.442207,0.633329,-0.131381,0.393034,0.605843,-0.137430,0.395959,0.664696
1.850000,-0.143247,0.442212,0.633348,-0.131367,0.393033,0.605864,-0.137422,0.395957,0.664711
1.860000,-0.143238,0.442197,0.633363,-0.131357,0.393028,0.605881,-0.137414,0.395953,0.664732
1.870000,-0.143235,0.442180,0.633385,-0.131344,0.393027,0.605895,-0.137414,0.395950,0.664740
1.880000,-0.143229,0.442190,0.633389,-0.131344,0.393022,0.605903,-0.137408,0.395942,0.664755
1.890000,-0.143217,0.442179,0.633398,-0.131343,0.393006,0.605919,-0.137405,0.395939,0.664769
1.900000,-0.143216,0.442166,0.633415,-0.131327,0.393009,0.605945,-0.137405,0.395931,0.664779
1.910000,-0.143212,0.442169,0.633419,-0.131325,0.393005,0.605930,-0.137398,0.395926,0.664782
1.920000,-0.143203,0.442161,0.633424,-0.131323,0.392999,0.605932,-0.137392,0.395925,0.664785
1.930000,-0.143204,0.442164,0.633422,-0.131320,0.393004,0.605930,-0.137389,0.395921,0.664793
1.940000,-0.143201,0.442156,0.633422,-0.131322,0.392992,0.605957,-0.137393,0.395921,0.664795
1.950000,-0.143196,0.442159,0.633424,-0.131311,0.393001,0.605961,-0.137393,0.395923,0.664792
1.960000,-0.143195,0.442166,0.633424,-0.131314,0.393002,0.605958,-0.137386,0.395920,0.664799
1.970000,-0.143194,0.442175,0.633432,-0.131313,0.393003,0.605944,-0.137383,0.395922,0.664799
1.980000,-0.143196,0.442165,0.633440,-0.131315,0.393011,0.605967,-0.137377,0.395928,0.664798
1.990000,-0.143198,0.442168,0.633448,-0.131303,0.393021,0.605978,-0.137377,0.395928,0.664808
2.000000,-0.143196,0.442170,0.633456,-0.131308,0.393020,0.605983,-0.137376,0.395924,0.664814
2.010000,-0.143191,0.442163,0.633472,-0.131304,0.393005,0.605994,-0.137376,0.395913,0.664829
2.020000,-0.143188,0.442163,0.633482,-0.131304,0.393002,0.605997,-0.137366,0.395911,0.664837
2.030000,-0.143187,0.442156,0.633484,-0.131304,0.392991,0.605988,-0.137369,0.395900,0.664839
2.040000,-0.143180,0.442143,0.633498,-0.131290,0.392990,0.606017,-0.137360,0.395901,0.664853
2.050000,-0.143176,0.442142,0.633509,-0.131283,0.392994,0.606023,-0.137361,0.395890,0.664863
2.060000,-0.143169,0.442129,0.633513,-0.131284,0.392979,0.606026,-0.137360,0.395872,0.664862
2.070000,-0.143162,0.442126,0.633522,-0.131265,0.392979,0.606041,-0.137349,0.395887,0.664873
2.080000,-0.143144,0.442123,0.633528,-0.131272,0.392955,0.606049,-0.137353,0.395863,0.664875
2.090000,-0.143142,0.442101,0.633542,-0.131255,0.392967,0.606045,-0.137340,0.395864,0.664891
2.100000,-0.143123,0.442104,0.633533,-0.131248,0.392957,0.606045,-0.137336,0.395848,0.664893
2.110000,-0.143114,0.442075,0.633559,-0.131243,0.392932,0.606061,-0.137328,0.395852,0.664894
2.120000,-0.143104,0.442065,0.633546,-0.131237,0.392912,0.606059,-0.137318,0.395832,0.664896
2.130000,-0.143091,0.442065,0.633560,-0.131224,0.392917,0.606062,-0.137315,0.395834,0.664900
2.140000,-0.143092,0.442069,0.633550,-0.131210,0.392923,0.606070,-0.137305,0.395845,0.664913
2.150000,-0.143083,0.442076,0.633566,-0.131211,0.392926,0.606082,-0.137295,0.395842,0.664917
2.160000,-0.143069,0.442080,0.633588,-0.131204,0.392921,0.606091,-0.137288,0.395838,0.664933
2.170000,-0.143078,0.442076,0.633594,-0.131193,0.392933,0.606101,-0.137277,0.395845,0.664940
2.180000,-0.143050,0.442071,0.633620,-0.131180,0.392931,0.606111,-0.137274,0.395838,0.664946
2.190000,-0.143043,0.442072,0.633628,-0.131169,0.392934,0.606124,-0.137266,0.395847,0.664955
2.200000,-0.143017,0.442072,0.633633,-0.131155,0.392928,0.606135,-0.137252,0.395836,0.664969
2.210000,-0.143003,0.442066,0.633636,-0.131157,0.392921,0.606135,-0.137250,0.395836,0.664972
2.220000,-0.142999,0.442065,0.633634,-0.131146,0.392914,0.606147,-0.137243,0.395835,0.664979
2.230000,-0.142991,0.442059,0.633644,-0.131137,0.392912,0.606144,-0.137239,0.395803,0.664986
2.240000,-0.142987,0.442059,0.633646,-0.131141,0.392902,0.606154,-0.137234,0.395808,0.664992
2.250000,-0.142996,0.442051,0.633655,-0.131138,0.392912,0.606147,-0.137230,0.395805,0.664988
2.260000,-0.142988,0.442049,0.633648,-0.131139,0.392902,0.606145,-0.137233,0.395794,0.664992
2.270000,-0.142992,0.442045,0.633645,-0.131151,0.392906,0.606143,-0.137233,0.395795,0.664987
2.280000,-0.143009,0.442039,0.633643,-0.131160,0.392890,0.606137,-0.137240,0.395796,0.664981
2.290000,-0.143009,0.442048,0.633633,-0.131172,0.392900,0.606131,-0.137248,0.395805,0.664967
2.300000,-0.143031,0.442045,0.633632,-0.131179,0.392898,0.606125,-0.137256,0.395804,0.664966
2.310000,-0.143041,0.442046,0.633629,-0.131192,0.392907,0.606118,-0.137267,0.395812,0.664962
2.320000,-0.143048,0.442051,0.633629,-0.131199,0.392911,0.606119,-0.137273,0.395805,0.664965
2.330000,-0.143060,0.442064,0.633627,-0.131215,0.392912,0.606118,-0.137289,0.395813,0.664961
2.340000,-0.143068,0.442054,0.633633,-0.131225,0.392911,0.606125,-0.137297,0.395821,0.664962
2.350000,-0.143082,0.442061,0.633637,-0.131229,0.392911,0.606134,-0.137308,0.395823,0.664969
2.360000,-0.143084,0.442065,0.633640,-0.131241,0.392919,0.606134,-0.137318,0.395819,0.664970
2.370000,-0.143090,0.442068,0.633637,-0.131249,0.392927,0.606143,-0.137331,0.395818,0.664973
2.380000,-0.143104,0.442067,0.633647,-0.131248,0.392934,0.606155,-0.137338,0.395830,0.664985
2.390000,-0.143111,0.442079,0.633658,-0.131259,0.392935,0.606163,-0.137358,0.395822,0.664986
2.400000,-0.143125,0.442077,0.633672,-0.131259,0.392937,0.606170,-0.137353,0.395839,0.665003
2.410000,-0.143125,0.442090,0.633673,-0.131266,0.392956,0.606175,-0.137368,0.395837,0.665006
2.420000,-0.143133,0.442093,0.633685,-0.131272,0.392953,0.606185,-0.137371,0.395834,0.665008
2.430000,-0.143136,0.442100,0.633687,-0.131263,0.392962,0.606183,-0.137372,0.395849,0.665006
2.440000,-0.143138,0.442093,0.633676,-0.131260,0.392969,0.606174,-0.137364,0.395849,0.665000
2.450000,-0.143128,0.442103,0.633657,-0.131257,0.392971,0.606165,-0.137363,0.395860,0.664985
2.460000,-0.143126,0.442104,0.633642,-0.131252,0.392962,0.606145,-0.137338,0.395869,0.664980
2.470000,-0.143117,0.442106,0.633602,-0.131235,0.392968,0.606122,-0.137333,0.395867,0.664954
2.480000,-0.143106,0.442104,0.633557,-0.131216,0.392968,0.606068,-0.137306,0.395891,0.664915
2.490000,-0.143093,0.442122,0.633482,-0.131199,0.392947,0.606024,-0.137286,0.395894,0.664861
2.500000,-0.143063,0.442113,0.633380,-0.131191,0.392929,0.605931,-0.137260,0.395905,0.664792
2.510000,-0.143022,0.442119,0.633244,-0.131155,0.392923,0.605818,-0.137235,0.395934,0.664684
2.520000,-0.142995,0.442112,0.633089,-0.131150,0.392898,0.605701,-0.137196,0.395971,0.664562
2.530000,-0.142991,0.442116,0.632896,-0.131135,0.392891,0.605556,-0.137169,0.395999,0.664429
2.540000,-0.142986,0.442127,0.632676,-0.131144,0.392877,0.605372,-0.137139,0.396047,0.664256
2.550000,-0.142965,0.442149,0.632431,-0.131143,0.392841,0.605179,-0.137098,0.396091,0.664054
2.560000,-0.142966,0.442200,0.632108,-0.131136,0.392835,0.604954,-0.137068,0.396154,0.663836
2.570000,-0.142948,0.442224,0.631759,-0.131130,0.392880,0.604682,-0.137005,0.396250,0.663572
2.580000,-0.142957,0.442256,0.631382,-0.131128,0.392867,0.604409,-0.136973,0.396371,0.663284
2.590000,-0.142947,0.442302,0.630978,-0.131122,0.392871,0.604088,-0.136927,0.396447,0.662944
2.600000,-0.142953,0.442319,0.630585,-0.131155,0.392810,0.603728,-0.136892,0.396542,0.662595
2.610000,-0.142959,0.442331,0.630157,-0.131160,0.392781,0.603356,-0.136868,0.396615,0.662229
