Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.610000,0.053186,0.082450,0.567556,0.087246,0.035367,0.560267,0.030631,0.030265,0.579975
0.620000,0.053189,0.082438,0.567554,0.087259,0.035364,0.560272,0.030649,0.030260,0.579971
0.630000,0.053189,0.082438,0.567551,0.087252,0.035340,0.560279,0.030638,0.030272,0.579983
0.640000,0.053184,0.082416,0.567561,0.087256,0.035325,0.560288,0.030642,0.030226,0.579975
0.650000,0.053183,0.082406,0.567569,0.087245,0.035314,0.560297,0.030632,0.030210,0.579991
0.660000,0.053177,0.082390,0.567576,0.087240,0.035297,0.560302,0.030624,0.030198,0.579984
0.670000,0.053169,0.082379,0.567585,0.087240,0.035297,0.560318,0.030614,0.030188,0.579999
0.680000,0.053163,0.082364,0.567590,0.087214,0.035273,0.560322,0.030619,0.030172,0.580000
0.690000,0.053147,0.082346,0.567579,0.087210,0.035242,0.560331,0.030591,0.030140,0.580007
0.700000,0.053146,0.082350,0.567582,0.087201,0.035218,0.560333,0.030604,0.030127,0.580000
0.710000,0.053148,0.082342,0.567570,0.087199,0.035213,0.560331,0.030575,0.030114,0.579992
0.720000,0.053139,0.082313,0.567568,0.087205,0.035199,0.560321,0.030573,0.030092,0.579979
0.730000,0.053143,0.082287,0.567574,0.087185,0.035160,0.560309,0.030580,0.030088,0.579978
0.740000,0.053151,0.082276,0.567576,0.087197,0.035141,0.560303,0.030562,0.030039,0.579951
0.750000,0.053165,0.082245,0.567568,0.087226,0.035130,0.560263,0.030605,0.030026,0.579963
0.760000,0.053178,0.082223,0.567564,0.087220,0.035042,0.560254,0.030619,0.029983,0.579970
0.770000,0.053185,0.082200,0.567544,0.087254,0.035099,0.560228,0.030632,0.029970,0.579937
0.780000,0.053195,0.082181,0.567532,0.087250,0.035045,0.560214,0.030639,0.029956,0.579935
0.790000,0.053202,0.082170,0.567526,0.087243,0.035013,0.560209,0.030652,0.029939,0.579923
0.800000,0.053211,0.082160,0.567516,0.087274,0.035052,0.560189,0.030659,0.029949,0.579909
0.810000,0.053218,0.082170,0.567509,0.087273,0.035019,0.560182,0.030657,0.029954,0.579900
0.820000,0.053257,0.082165,0.567504,0.087301,0.035056,0.560170,0.030690,0.029954,0.579886
0.830000,0.053274,0.082191,0.567499,0.087338,0.035072,0.560153,0.030731,0.029983,0.579897
0.840000,0.053311,0.082194,0.567497,0.087353,0.035059,0.560116,0.030763,0.030000,0.579905
0.850000,0.053340,0.082183,0.567499,0.087375,0.035052,0.560094,0.030794,0.030008,0.579918
0.860000,0.053361,0.082183,0.567498,0.087382,0.035033,0.560076,0.030823,0.029998,0.579929
0.870000,0.053365,0.082163,0.567493,0.087390,0.035034,0.560075,0.030826,0.029992,0.579928
0.880000,0.053363,0.082162,0.567496,0.087379,0.035015,0.560067,0.030823,0.029983,0.579916
0.890000,0.053343,0.082139,0.567485,0.087368,0.035006,0.560059,0.030789,0.029947,0.579909
0.900000,0.053328,0.082133,0.567494,0.087337,0.034999,0.560083,0.030762,0.029948,0.579900
0.910000,0.053297,0.082112,0.567511,0.087305,0.034965,0.560094,0.030739,0.029916,0.579924
0.920000,0.053273,0.082091,0.567522,0.087284,0.034964,0.560123,0.030695,0.029872,0.579928
0.930000,0.053245,0.082082,0.567540,0.087232,0.034883,0.560143,0.030664,0.029860,0.579937
0.940000,0.053218,0.082060,0.567551,0.087201,0.034882,0.560157,0.030640,0.029870,0.579957
0.950000,0.053188,0.082047,0.567581,0.087183,0.034906,0.560160,0.030595,0.029857,0.579977
0.960000,0.053151,0.082052,0.567584,0.087147,0.034869,0.560171,0.030566,0.029884,0.579990
0.970000,0.053146,0.082062,0.567589,0.087127,0.034898,0.560179,0.030551,0.029890,0.580002
0.980000,0.053122,0.082119,0.567600,0.087087,0.034936,0.560200,0.030522,0.029919,0.580003
0.990000,0.053126,0.082169,0.567584,0.087077,0.035002,0.560208,0.030506,0.029986,0.580030
1.000000,0.053116,0.082229,0.567586,0.087061,0.035028,0.560223,0.030480,0.030017,0.580030
1.010000,0.053109,0.082288,0.567582,0.087047,0.035074,0.560230,0.030459,0.030093,0.580042
1.020000,0.053104,0.082347,0.567593,0.087050,0.035142,0.560243,0.030454,0.030164,0.580057
1.030000,0.053116,0.082405,0.567601,0.087057,0.035194,0.560259,0.030459,0.030267,0.580076
1.040000,0.053135,0.082470,0.567604,0.087079,0.035300,0.560279,0.030477,0.030342,0.580085
1.050000,0.053168,0.082549,0.567603,0.087090,0.035378,0.560288,0.030491,0.030442,0.580103
1.060000,0.053213,0.082617,0.567607,0.087120,0.035429,0.560299,0.030534,0.030551,0.580116
1.070000,0.053271,0.082702,0.567608,0.087169,0.035503,0.560312,0.030574,0.030657,0.580148
1.080000,0.053341,0.082784,0.567626,0.087214,0.035587,0.560319,0.030641,0.030780,0.580201
1.090000,0.053420,0.082887,0.567626,0.087274,0.035634,0.560312,0.030725,0.030867,0.580207
1.100000,0.053522,0.082998,0.567622,0.087332,0.035697,0.560304,0.030808,0.030999,0.580237
1.110000,0.053656,0.083134,0.567608,0.087423,0.035804,0.560298,0.030915,0.031140,0.580236
1.120000,0.053794,0.083261,0.567608,0.087522,0.035874,0.560279,0.031039,0.031314,0.580235
1.130000,0.053969,0.083411,0.567613,0.087643,0.035971,0.560252,0.031169,0.031482,0.580268
1.140000,0.054132,0.083509,0.567616,0.087692,0.035587,0.560337,0.031306,0.031595,0.580308
1.150000,0.054299,0.083674,0.567627,0.087830,0.035702,0.560309,0.031430,0.031735,0.580360
1.160000,0.054440,0.083794,0.567613,0.087988,0.036259,0.560167,0.031571,0.031864,0.580416
1.170000,0.054565,0.083888,0.567607,0.088010,0.035819,0.560274,0.031670,0.031962,0.580445
1.180000,0.054689,0.083980,0.567569,0.088067,0.035839,0.560234,0.031756,0.032039,0.580482
1.190000,0.054782,0.084042,0.567549,0.088119,0.035862,0.560215,0.031822,0.032092,0.580497
1.200000,0.054846,0.084041,0.567492,0.088173,0.035874,0.560214,0.031872,0.032143,0.580499
1.210000,0.054897,0.084077,0.567444,0.088196,0.035873,0.560173,0.031905,0.032160,0.580493
1.220000,0.054935,0.084076,0.567413,0.088220,0.035867,0.560167,0.031912,0.032205,0.580477
1.230000,0.054956,0.084046,0.567374,0.088217,0.035834,0.560150,0.031914,0.032216,0.580444
1.240000,0.054966,0.084036,0.567335,0.088230,0.035822,0.560129,0.031896,0.032211,0.580413
1.250000,0.054986,0.084030,0.567309,0.088217,0.035793,0.560111,0.031892,0.032218,0.580370
1.260000,0.054986,0.084008,0.567277,0.088209,0.035773,0.560095,0.031874,0.032203,0.580337
1.270000,0.054984,0.083985,0.567238,0.088205,0.035759,0.560069,0.031836,0.032178,0.580292
1.280000,0.054968,0.083947,0.567205,0.088173,0.035694,0.560049,0.031809,0.032163,0.580257
1.290000,0.054953,0.083915,0.567178,0.088147,0.035649,0.560036,0.031775,0.032133,0.580234
1.300000,0.054938,0.083870,0.567162,0.088120,0.035627,0.560019,0.031734,0.032101,0.580211
1.310000,0.054912,0.083841,0.567139,0.088084,0.035568,0.560008,0.031702,0.032066,0.580199
1.320000,0.054882,0.083777,0.567110,0.088043,0.035505,0.559999,0.031647,0.032035,0.580180
1.330000,0.054848,0.083742,0.567101,0.087999,0.035463,0.559992,0.031596,0.031963,0.580155
1.340000,0.054804,0.083673,0.567075,0.087946,0.035416,0.560002,0.031554,0.031910,0.580119
1.350000,0.054785,0.083632,0.567061,0.087913,0.035361,0.560000,0.031498,0.031901,0.580115
1.360000,0.054752,0.083587,0.567050,0.087867,0.035304,0.560001,0.031442,0.031856,0.580101
1.370000,0.054718,0.083537,0.567046,0.087839,0.035622,0.559869,0.031402,0.031804,0.580088
1.380000,0.054676,0.083478,0.567028,0.087724,0.035069,0.559984,0.031327,0.031771,0.580072
1.390000,0.054633,0.083412,0.567021,0.087735,0.035490,0.559870,0.031257,0.031715,0.580056
1.400000,0.054581,0.083342,0.567005,0.087672,0.035427,0.559893,0.031206,0.031652,0.580043
1.410000,0.054532,0.083295,0.567007,0.087615,0.035359,0.559876,0.031109,0.031618,0.580037
1.420000,0.054479,0.083234,0.567006,0.087574,0.035340,0.559891,0.031046,0.031567,0.580028
1.430000,0.054435,0.083212,0.567008,0.087494,0.035252,0.559891,0.030974,0.031553,0.580006
1.440000,0.054391,0.083187,0.567014,0.087422,0.035207,0.559913,0.030873,0.031511,0.579980
1.450000,0.054337,0.083147,0.567017,0.087364,0.035177,0.559905,0.030814,0.031528,0.579994
1.460000,0.054287,0.083143,0.567010,0.087318,0.035165,0.559904,0.030755,0.031482,0.579974
1.470000,0.054248,0.083126,0.567012,0.087277,0.035153,0.559889,0.030699,0.031480,0.579969
1.480000,0.054221,0.083112,0.567011,0.087221,0.035139,0.559884,0.030628,0.031478,0.579957
1.490000,0.054169,0.083035,0.567050,0.087157,0.035104,0.559883,0.030563,0.031450,0.579950
1.500000,0.054111,0.083027,0.567019,0.087097,0.035095,0.559898,0.030488,0.031419,0.579923
1.510000,0.054038,0.082985,0.567040,0.087014,0.035097,0.559913,0.030394,0.031396,0.579918
1.520000,0.053965,0.082930,0.567018,0.086949,0.035050,0.559939,0.030299,0.031379,0.579887
1.530000,0.053907,0.082931,0.567028,0.086855,0.034992,0.559932,0.030199,0.031368,0.579867
1.540000,0.053840,0.082924,0.567053,0.086784,0.034969,0.559959,0.030099,0.031310,0.579850
1.550000,0.053779,0.082863,0.567051,0.086671,0.034844,0.559967,0.030018,0.031276,0.579841
1.560000,0.053742,0.082834,0.567058,0.086615,0.034789,0.559987,0.029950,0.031211,0.579830
1.570000,0.053720,0.082809,0.567067,0.086570,0.034743,0.559988,0.029906,0.031171,0.579836
1.580000,0.053699,0.082765,0.567082,0.086543,0.034700,0.559988,0.029880,0.031140,0.579829
1.590000,0.053700,0.082750,0.567090,0.086518,0.034632,0.559958,0.029871,0.031110,0.579832
1.600000,0.053714,0.082666,0.567068,0.086524,0.034584,0.559944,0.029870,0.031034,0.579832
1.610000,0.053736,0.082564,0.567044,0.086516,0.034482,0.559867,0.029895,0.030947,0.579799
1.620000,0.053758,0.082467,0.567011,0.086555,0.034439,0.559831,0.029934,0.030853,0.579764
1.630000,0.053799,0.082390,0.566991,0.086587,0.034359,0.559746,0.029957,0.030805,0.579713
1.640000,0.053824,0.082286,0.566953,0.086646,0.034230,0.559673,0.030029,0.030719,0.579653
1.650000,0.053875,0.082216,0.566936,0.086696,0.034164,0.559613,0.030082,0.030562,0.579603
1.660000,0.053919,0.082136,0.566913,0.086778,0.034106,0.559560,0.030141,0.030503,0.579573
1.670000,0.054014,0.082035,0.566906,0.086861,0.034029,0.559502,0.030234,0.030348,0.579558
1.680000,0.054092,0.081951,0.566920,0.087000,0.034008,0.559478,0.030389,0.030215,0.579566
1.690000,0.054233,0.081875,0.566941,0.087186,0.033993,0.559423,0.030624,0.030121,0.579592
1.700000,0.054452,0.081738,0.566957,0.087433,0.033914,0.559336,0.030933,0.029991,0.579640
1.710000,0.054724,0.081663,0.566968,0.087746,0.033838,0.559218,0.031300,0.029879,0.579666
1.720000,0.055119,0.081567,0.567003,0.088101,0.033679,0.559045,0.031774,0.029748,0.579714
1.730000,0.055492,0.081437,0.567033,0.088522,0.033601,0.558913,0.032281,0.029582,0.579768
1.740000,0.055994,0.081263,0.567115,0.089031,0.033508,0.558762,0.032842,0.029394,0.579862
1.750000,0.056472,0.081074,0.567161,0.089589,0.033478,0.558655,0.033542,0.029107,0.579933
1.760000,0.057008,0.080945,0.567230,0.090261,0.033418,0.558547,0.034263,0.028855,0.579985
1.770000,0.057571,0.080837,0.567248,0.090949,0.033369,0.558463,0.035039,0.028730,0.580060
1.780000,0.058220,0.080744,0.567268,0.091716,0.033371,0.558342,0.035906,0.028520,0.580139
1.790000,0.059037,0.080628,0.567294,0.092691,0.033344,0.558207,0.036997,0.028273,0.580229
1.800000,0.059880,0.080419,0.567284,0.093756,0.033510,0.558064,0.038163,0.028128,0.580335
1.810000,0.060898,0.080452,0.567216,0.094907,0.033539,0.557756,0.039512,0.027976,0.580478
1.820000,0.061954,0.080320,0.567176,0.096271,0.033820,0.557575,0.040974,0.027843,0.580551
1.830000,0.063174,0.080280,0.567155,0.097595,0.033914,0.557235,0.042554,0.027640,0.580638
1.840000,0.064252,0.080260,0.567067,0.099057,0.034075,0.556983,0.044211,0.027533,0.580723
1.850000,0.065602,0.080293,0.567043,0.100642,0.034413,0.556744,0.045985,0.027435,0.580797
1.860000,0.066881,0.080371,0.566942,0.102309,0.034840,0.556476,0.047831,0.027362,0.580813
1.870000,0.068331,0.080606,0.566820,0.104006,0.035138,0.556151,0.049816,0.027348,0.580824
1.880000,0.069754,0.080766,0.566745,0.105892,0.035758,0.555933,0.051879,0.027425,0.580878
1.890000,0.071282,0.080993,0.566680,0.107764,0.036184,0.555672,0.054013,0.027497,0.580915
1.900000,0.072884,0.081250,0.566546,0.109853,0.036869,0.555417,0.056316,0.027618,0.580947
1.910000,0.074527,0.081500,0.566481,0.112021,0.037735,0.555178,0.058730,0.027808,0.581107
1.920000,0.076209,0.081870,0.566453,0.114223,0.038397,0.554956,0.061253,0.027933,0.581195
1.930000,0.078030,0.082377,0.566388,0.116378,0.039291,0.554764,0.063771,0.028284,0.581314
1.940000,0.079814,0.082921,0.566342,0.118696,0.039820,0.554837,0.066390,0.028566,0.581479
1.950000,0.081583,0.083565,0.566372,0.121077,0.041002,0.554770,0.069024,0.029018,0.581700
1.960000,0.083329,0.084211,0.566393,0.123517,0.042373,0.554855,0.071677,0.029607,0.581881
1.970000,0.085127,0.085047,0.566451,0.125910,0.043779,0.554948,0.074373,0.030434,0.582221
1.980000,0.086864,0.085923,0.566563,0.128262,0.045223,0.555133,0.077061,0.031144,0.582482
1.990000,0.088612,0.086928,0.566656,0.130644,0.046806,0.555353,0.079740,0.032033,0.582775
2.000000,0.090305,0.088050,0.566792,0.133079,0.048898,0.555884,0.082379,0.033060,0.583121
2.010000,0.091953,0.089242,0.566936,0.135394,0.050767,0.556227,0.085119,0.034211,0.583355
2.020000,0.093635,0.090456,0.567062,0.137838,0.053239,0.556230,0.087826,0.035466,0.583684
2.030000,0.095320,0.091833,0.567159,0.140238,0.055205,0.556664,0.090610,0.036784,0.583979
2.040000,0.097022,0.093407,0.567268,0.142673,0.057531,0.556879,0.093365,0.038191,0.584243
2.050000,0.098703,0.095019,0.567445,0.145113,0.060103,0.557236,0.096112,0.039915,0.584568
2.060000,0.100230,0.096663,0.567510,0.147323,0.062600,0.557537,0.098910,0.041653,0.584863
2.070000,0.101833,0.098482,0.567636,0.149584,0.065383,0.557859,0.101616,0.043590,0.585244
2.080000,0.103327,0.100372,0.567811,0.151808,0.068397,0.558070,0.104324,0.046062,0.585352
2.090000,0.104851,0.102286,0.567867,0.154037,0.071476,0.558260,0.107054,0.048303,0.585726
2.100000,0.106419,0.104412,0.567955,0.156228,0.074724,0.558409,0.109887,0.050618,0.585992
2.110000,0.107990,0.106689,0.568039,0.158435,0.078121,0.558520,0.112661,0.052623,0.586521
2.120000,0.109484,0.108947,0.568113,0.160539,0.081452,0.558568,0.115395,0.055263,0.586855
2.130000,0.110970,0.111348,0.568157,0.162592,0.085117,0.558700,0.118177,0.058309,0.586896
2.140000,0.112399,0.113790,0.568182,0.164596,0.089261,0.558607,0.120826,0.061085,0.587175
2.150000,0.113964,0.116453,0.568121,0.166535,0.092931,0.558628,0.123583,0.063948,0.587213
2.160000,0.115227,0.118889,0.568110,0.168377,0.096723,0.558680,0.126089,0.066929,0.587542
2.170000,0.116512,0.121395,0.568008,0.170244,0.100518,0.558895,0.128542,0.069784,0.587720
2.180000,0.117783,0.124096,0.568006,0.171941,0.104746,0.558752,0.130887,0.072791,0.587943
2.190000,0.118958,0.126985,0.568131,0.173580,0.108952,0.558817,0.133237,0.075770,0.587915
2.200000,0.120197,0.129797,0.567795,0.175137,0.113146,0.558735,0.135432,0.079114,0.588056
2.210000,0.121290,0.132697,0.567632,0.176610,0.117517,0.558692,0.138047,0.083174,0.588209
2.220000,0.122401,0.135771,0.567439,0.178081,0.121922,0.558554,0.140500,0.087317,0.588376
2.230000,0.123448,0.139146,0.567429,0.179453,0.126337,0.558326,0.142435,0.090451,0.588327
2.240000,0.124498,0.142303,0.567206,0.180685,0.130807,0.558131,0.144521,0.094095,0.588271
2.250000,0.125487,0.145498,0.566890,0.181895,0.135377,0.557921,0.146478,0.098061,0.588287
2.260000,0.126401,0.148726,0.566576,0.182895,0.139990,0.557687,0.148438,0.102037,0.588192
2.270000,0.127181,0.152158,0.566296,0.183848,0.144569,0.557396,0.150281,0.106071,0.588182
2.280000,0.127888,0.155495,0.566028,0.184713,0.149316,0.556984,0.152075,0.110060,0.588088
2.290000,0.128522,0.158906,0.565721,0.185472,0.154016,0.556702,0.153652,0.114324,0.587988
2.300000,0.129029,0.162438,0.565438,0.186006,0.158764,0.556236,0.155192,0.118573,0.587849
2.310000,0.129441,0.165911,0.565074,0.186424,0.163533,0.555814,0.156530,0.122679,0.587563
2.320000,0.129729,0.169428,0.564598,0.186758,0.168280,0.555410,0.157805,0.127070,0.587391
2.330000,0.129959,0.172996,0.564147,0.186977,0.172958,0.554820,0.158965,0.131441,0.587078
2.340000,0.130157,0.176496,0.563665,0.187062,0.177697,0.554234,0.160020,0.135621,0.586788
2.350000,0.130273,0.180094,0.563202,0.187112,0.182509,0.553724,0.161058,0.139984,0.586458
2.360000,0.130255,0.183579,0.562720,0.187110,0.187255,0.553084,0.161907,0.144387,0.586218
2.370000,0.130194,0.187113,0.562218,0.186886,0.191826,0.552509,0.162660,0.148590,0.585832
2.380000,0.129940,0.190579,0.561698,0.186530,0.196410,0.551942,0.163185,0.153014,0.585533
2.390000,0.129611,0.194059,0.561183,0.186001,0.201055,0.551362,0.163601,0.157244,0.585102
2.400000,0.129199,0.197471,0.560617,0.185401,0.205537,0.550763,0.163876,0.161425,0.584705
2.410000,0.128628,0.200852,0.560130,0.184668,0.209871,0.550103,0.164113,0.165628,0.584193
2.420000,0.128010,0.204193,0.559536,0.183867,0.214292,0.549469,0.164204,0.169846,0.583758
2.430000,0.127314,0.207499,0.558919,0.182940,0.218823,0.548795,0.164180,0.173962,0.583262
2.440000,0.126477,0.210710,0.558376,0.181880,0.223186,0.548125,0.164076,0.178072,0.582756
2.450000,0.125623,0.214061,0.557780,0.180781,0.227518,0.547340,0.163847,0.182386,0.582310
2.460000,0.124638,0.217261,0.557152,0.179549,0.231718,0.546608,0.163601,0.186453,0.581720
2.470000,0.123688,0.220506,0.556545,0.178237,0.235941,0.545825,0.163252,0.190491,0.581192
2.480000,0.122644,0.223734,0.555952,0.176832,0.240056,0.545047,0.162819,0.194606,0.580687
2.490000,0.121529,0.226914,0.555377,0.175443,0.244131,0.544343,0.162308,0.198603,0.580088
2.500000,0.120360,0.230004,0.554845,0.173899,0.248235,0.543508,0.161705,0.202627,0.579525
2.510000,0.119067,0.233248,0.554240,0.172288,0.252213,0.542709,0.161062,0.206590,0.578861
2.520000,0.117803,0.236402,0.553577,0.170469,0.256035,0.541915,0.160322,0.210636,0.578291
2.530000,0.116384,0.239626,0.552867,0.168913,0.260239,0.540928,0.159490,0.214677,0.577635
2.540000,0.114986,0.242792,0.552160,0.167042,0.264123,0.539906,0.158550,0.218800,0.577006
2.550000,0.113481,0.246003,0.551409,0.165099,0.268093,0.538840,0.157550,0.222933,0.576262
2.560000,0.111797,0.249268,0.550626,0.163013,0.271915,0.537805,0.156397,0.227094,0.575599
2.570000,0.110187,0.252460,0.549833,0.160936,0.275768,0.536795,0.155204,0.231190,0.574939
2.580000,0.108353,0.255787,0.549186,0.158852,0.279642,0.535666,0.153947,0.235229,0.574175
2.590000,0.106614,0.258849,0.548355,0.156580,0.283193,0.534567,0.152620,0.239379,0.573487
2.600000,0.104753,0.261819,0.547460,0.154330,0.286865,0.533489,0.151325,0.243335,0.572996
2.610000,0.103052,0.264511,0.546545,0.152067,0.290497,0.532382,0.149843,0.247213,0.572282
2.620000,0.101073,0.267306,0.545707,0.149660,0.293919,0.531361,0.148341,0.251155,0.571659
2.630000,0.099375,0.269753,0.544990,0.147336,0.297318,0.530322,0.146687,0.254876,0.570937
2.640000,0.097356,0.272508,0.544173,0.144795,0.300775,0.529240,0.144978,0.258704,0.570239
2.650000,0.095284,0.275253,0.543331,0.142628,0.304367,0.528769,0.143152,0.262340,0.569541
2.660000,0.093271,0.277968,0.542555,0.139683,0.307222,0.527120,0.141288,0.266099,0.568858
2.670000,0.091076,0.280662,0.541697,0.137125,0.310487,0.526054,0.139299,0.269812,0.568207
2.680000,0.088935,0.283149,0.540889,0.134440,0.313517,0.524913,0.137244,0.273374,0.567603
2.690000,0.086842,0.285609,0.540036,0.132051,0.316834,0.524529,0.135108,0.276919,0.566885
2.700000,0.084486,0.288302,0.539170,0.129368,0.319621,0.523263,0.132867,0.280691,0.566579
2.710000,0.082135,0.290779,0.538308,0.126249,0.322351,0.521510,0.130491,0.284301,0.565926
2.720000,0.079934,0.292955,0.537206,0.123418,0.325056,0.520417,0.128215,0.287464,0.565301
2.730000,0.077207,0.296310,0.537023,0.120603,0.327693,0.519296,0.125734,0.290755,0.564672
2.740000,0.074692,0.298675,0.536173,0.118035,0.330767,0.518048,0.123180,0.294111,0.564063
2.750000,0.072265,0.300759,0.535314,0.114864,0.333220,0.516958,0.120641,0.297219,0.563432
2.760000,0.069713,0.303095,0.534545,0.112291,0.335886,0.516877,0.118027,0.300301,0.562725
